2.560358643531799316e-01 2.560358643531799316e-01 1.886478364467620850e-01 1.031364649534225464e-01 5.126446485519409180e-02 3.600487112998962402e-02 4.686150327324867249e-02 8.528195321559906006e-02 1.368392854928970337e-01 1.493472307920455933e-01 1.066555753350257874e-01 5.167740583419799805e-02 1.775468327105045319e-02 4.489247221499681473e-03 8.604945614933967590e-04 1.280299620702862740e-04 1.506995158706558868e-05 1.424851006959215738e-06 1.095423769470471598e-07 6.914479211417301485e-09 3.610741705628583986e-10 1.568915136695991919e-11 5.696046932734954993e-13 1.732523392599608775e-14 4.420416929885325570e-16 9.459499345994128134e-18 1.695188921437112125e-19 2.536203410798814605e-21 3.153006671775638472e-23 3.235949587971213174e-25 2.718088041673038606e-27 1.847987559537884418e-29 1.002901569916759569e-31 4.270209144682508031e-34 1.396791440048039875e-36 3.422525764073075915e-39 6.098450916741603893e-42 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466746330261230469e-01 1.466746330261230469e-01 1.479989439249038696e-01 1.399688720703125000e-01 1.285645365715026855e-01 1.240516901016235352e-01 1.272724270820617676e-01 1.339800804853439331e-01 1.275181472301483154e-01 9.493856132030487061e-02 5.167741328477859497e-02 2.043411694467067719e-02 5.969101563096046448e-03 1.316669862717390060e-03 2.239687310066074133e-04 2.992567351611796767e-05 3.190035158695536666e-06 2.747975713646155782e-07 1.932967386153450207e-08 1.119565884444284620e-09 5.374149042447484703e-11 2.148388454983884976e-12 7.176506296776435923e-14 2.007003063904649193e-15 4.701697579601614495e-17 9.218635311761802803e-19 1.509352101640248088e-20 2.055715983198229206e-22 2.316252206618577032e-24 2.143071458194701350e-26 1.612716559384647307e-28 9.752712695721504873e-31 4.669881632065901367e-33 1.739124233505678048e-35 4.931957946734753280e-38 1.039427148897576311e-40 1.583467264687043290e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.721864104270935059e-02 5.721864104270935059e-02 7.194045186042785645e-02 8.806703984737396240e-02 9.704481065273284912e-02 9.960538148880004883e-02 9.675596654415130615e-02 8.655247837305068970e-02 6.596820801496505737e-02 3.945787623524665833e-02 1.775468327105045319e-02 5.969101563096046448e-03 1.515120617114007473e-03 2.950863854493945837e-04 4.484172313823364675e-05 5.398619123297976330e-06 5.217706871007976588e-07 4.093251959602639545e-08 2.630081263887973364e-09 1.394140497490425901e-10 6.130315005625774916e-12 2.245094436964870099e-13 6.865514169137167458e-15 1.755112882506198188e-16 3.750048536017833831e-18 6.685906374575202023e-20 9.915615547168095845e-22 1.217474515234826158e-23 1.229576169071646846e-25 1.012790705784860105e-27 6.731323767158904240e-30 3.562630385375410981e-32 1.477876726835637666e-34 4.716385441995460655e-37 1.133559373238595897e-39 2.003856803984488411e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606836169958114624e-02 1.606836169958114624e-02 2.395912446081638336e-02 3.467061370611190796e-02 4.264377057552337646e-02 4.542546346783638000e-02 4.259375482797622681e-02 3.437663987278938293e-02 2.264393679797649384e-02 1.158083882182836533e-02 4.489246755838394165e-03 1.316669862717390060e-03 2.950863563455641270e-04 5.125382085680030286e-05 7.000550795055460185e-06 7.620278097419941332e-07 6.687718467901504482e-08 4.778317741482851488e-09 2.801562593024442549e-10 1.356316187833828124e-11 5.447334206973297732e-13 1.820775585967444876e-14 5.073992051849276000e-16 1.179315369783791811e-17 2.283754422897587154e-19 3.675557664833771762e-21 4.896512019070926951e-23 5.368291644223414568e-25 4.806759836732973644e-27 3.481074740129626281e-29 2.014672950007083791e-31 9.184324707386694602e-34 3.242503663275093599e-36 8.696232660547058447e-39 1.734527239141258570e-41 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.374957013875246048e-03 3.374957013875246048e-03 5.796163808554410934e-03 9.508338756859302521e-03 1.269118580967187881e-02 1.390804070979356766e-02 1.268437597900629044e-02 9.463780559599399567e-03 5.572686903178691864e-03 2.515102038159966469e-03 8.604945614933967590e-04 2.239687164546921849e-04 4.484172313823364675e-05 7.000550795055460185e-06 8.637410360279318411e-07 8.525628913957916666e-08 6.803243746134057801e-09 4.427311850463411247e-10 2.366162821232364877e-11 1.044177222984943310e-12 3.819542948525940507e-14 1.160926522726917366e-15 2.934829865020996745e-17 6.168138486261316363e-19 1.075693214324590058e-20 1.551258998059841637e-22 1.840424324794198857e-24 1.783932670331520463e-26 1.400203190048640445e-28 8.801181992177205502e-31 4.371329944186041418e-33 1.688822201442914843e-35 4.985305939790984795e-38 1.102597683669339064e-40 1.793662034335765851e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.453284247778356075e-04 5.453284247778356075e-04 1.058428548276424408e-03 1.923124771565198898e-03 2.744942903518676758e-03 3.080567577853798866e-03 2.744203666225075722e-03 1.917773857712745667e-03 1.028596074320375919e-03 4.174253554083406925e-04 1.280299620702862740e-04 2.992567351611796767e-05 5.398619123297976330e-06 7.620278665854129940e-07 8.525628913957916666e-08 7.647446231828780583e-09 5.553297821592195760e-10 3.290610145478822801e-11 1.601054250115196975e-12 6.426244492053687085e-14 2.134441288401426814e-15 5.876217617938313893e-17 1.341132535755447222e-18 2.534145193179913739e-20 3.953023143047306485e-22 5.067589207028677420e-24 5.305313919931226617e-26 4.498656497577703446e-28 3.057973886263016720e-30 1.645596435298404348e-32 6.907908494921072004e-35 2.224380824873442064e-37 5.393892061863729118e-40 9.654946419197989619e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.927539652679115534e-05 6.927539652679115534e-05 1.499663194408640265e-04 2.974474627990275621e-04 4.499482165556401014e-04 5.156372790224850178e-04 4.498836933635175228e-04 2.969319175463169813e-04 1.467899710405617952e-04 5.422525646281428635e-05 1.506995340605499223e-05 3.190035158695536666e-06 5.217707439442165196e-07 6.687717757358768722e-08 6.803243302044847951e-09 5.553297821592195760e-10 3.670557607859947780e-11 1.978892310433577606e-12 8.750597089383221894e-14 3.186303107686051621e-15 9.576335464230915592e-17 2.377595219958372493e-18 4.873027940418149725e-20 8.226079960931321844e-22 1.139228979767764439e-23 1.286992547241543104e-25 1.177020626229090088e-27 8.630673621364442660e-30 5.014594836165758694e-32 2.276675647742268923e-34 7.949182792854847973e-37 2.097434114133635371e-39 4.104403202007389201e-42 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.038202056719455868e-06 7.038202056719455868e-06 1.683312257227953523e-05 3.609086707001551986e-05 5.750929631176404655e-05 6.716247298754751682e-05 5.750471973442472517e-05 3.605059464462101460e-05 1.655995401961263269e-05 5.615885584120405838e-06 1.424850893272378016e-06 2.747975713646155782e-07 4.093252314874007425e-08 4.778317741482851488e-09 4.427311850463411247e-10 3.290610492423517996e-11 1.978892310433577606e-12 9.693695092504242550e-14 3.887008360445093000e-15 1.279981132749127143e-16 3.466957551900135852e-18 7.724063926003854306e-20 1.413132861434753025e-21 2.115992687193985674e-23 2.580002377556692358e-25 2.543651174006042371e-27 2.009584667544295211e-29 1.258143946375777954e-31 6.159952689341129817e-34 2.323001475458020327e-36 6.635394857107729999e-39 1.410266774496495900e-41 2.101947696487225606e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.796838991045660805e-07 5.796838991045660805e-07 1.521080093880300410e-06 3.501082574075553566e-06 5.851121386513113976e-06 6.953083357075229287e-06 5.850855359312845394e-06 3.498509158816887066e-06 1.501907149759063032e-06 4.704048990333831171e-07 1.095423698416198022e-07 1.932967208517766267e-08 2.630081041843368439e-09 2.801562593024442549e-10 2.366162647760017279e-11 1.601054250115196975e-12 8.750597089383221894e-14 3.887008360445093000e-15 1.409289711872560667e-16 4.181007567206429867e-18 1.015777210603749783e-19 2.019063258865802928e-21 3.274717496487291676e-23 4.314395661561102137e-25 4.587825898444865834e-27 3.904605693273269507e-29 2.631863672818754038e-31 1.387366830146938978e-33 5.637017009112453441e-36 1.737190126613015020e-38 3.991458545782808945e-41 6.586102782326640233e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912211710144219978e-08 3.912211710144219978e-08 1.120467629789345665e-07 2.754855188413785072e-07 4.813085183741350193e-07 5.812999006593599916e-07 4.812957854483101983e-07 2.753500609742332017e-07 1.109394460740986688e-07 3.222989164441969479e-08 6.914477879149671935e-09 1.119565662399679695e-09 1.394140497490425901e-10 1.356316101097654325e-11 1.044177222984943310e-12 6.426244492053687085e-14 3.186303107686051621e-15 1.279981132749127143e-16 4.181007567206429867e-18 1.112433071310115000e-19 2.410677339205150499e-21 4.246543329077281987e-23 6.057672258915399153e-25 6.957347968389025049e-27 6.383491189552847509e-29 4.632829653398639463e-31 2.627842233176194066e-33 1.148875043049598648e-35 3.811907931471327214e-38 9.441248403388455015e-41 1.695571141833028656e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.181748115503978624e-09 2.181748115503978624e-09 6.794384166397549052e-09 1.777916835976611765e-08 3.239305712554596539e-08 3.972447260025546711e-08 3.239255619291725452e-08 1.777326730234563001e-08 6.741423863587669985e-09 1.822212936097855618e-09 3.610741428072827830e-10 5.374149042447484703e-11 6.130315005625774916e-12 5.447334206973297732e-13 3.819542948525940507e-14 2.134441500159663628e-15 9.576335464230915592e-17 3.466957345104982714e-18 1.015777210603749783e-19 2.410677541153542236e-21 4.629174000267491995e-23 7.170767322133890889e-25 8.914994127100429902e-27 8.832035465117927473e-29 6.907999909810657592e-31 4.217467284555004414e-33 1.983237618575818868e-35 7.077029202163110807e-38 1.886049642088701040e-40 3.685414961174268897e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011907710402049076e-10 1.011907710402049076e-10 3.417222893542515294e-10 9.491530894578659172e-10 1.799962734416737931e-09 2.239576080143024228e-09 1.799946303115973478e-09 9.489393715256255746e-10 3.396149472756349041e-10 8.558948688675016570e-11 1.568915310168339516e-11 2.148388454983884976e-12 2.245094436964870099e-13 1.820775585967444876e-14 1.160926522726917366e-15 5.876218279682803936e-17 2.377595219958372493e-18 7.724063926003854306e-20 2.019063460814194664e-21 4.246543329077281987e-23 7.170766829095825126e-25 9.680070567880237100e-27 1.037948647165904470e-28 8.764235734533120677e-31 5.765314164679636769e-33 2.917305203069475040e-35 1.119367638963238453e-37 3.207067717392349341e-40 6.754258598045618282e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
