4.321022510528564453e+00 4.063846111297607422e+00 3.476069927215576172e+00 2.920142889022827148e+00 2.715770721435546875e+00 2.870862245559692383e+00 3.264189004898071289e+00 3.388876914978027344e+00 2.727783918380737305e+00 1.593324899673461914e+00 6.750797629356384277e-01 2.121715098619461060e-01 5.079425871372222900e-02 9.494561702013015747e-03 1.415897393599152565e-03 1.715893449727445841e-04 1.716607221169397235e-05 1.436817456124117598e-06 1.017860427054984029e-07 6.163896060229490104e-09 3.218542654614964249e-10 1.460090902349886477e-11 5.792856428918358169e-13 2.021754142681082833e-14 6.239062577391516623e-16 1.710171101035008127e-17 4.180567972409646218e-19 9.146431685444329353e-21 1.796611905196873918e-22 3.177213815285431484e-24 5.070891575993158880e-26 7.319625309467477708e-28 9.573168817051485469e-30 1.136222142506230622e-31 1.225402626715836306e-33 1.202163235413605409e-35 1.073681385390549307e-37 8.734937925430174219e-40 6.479604099037954136e-42 4.203895392974451213e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235229253768920898e+00 2.650787830352783203e+00 3.062595844268798828e+00 3.251631498336791992e+00 3.294600009918212891e+00 3.236737012863159180e+00 2.991061687469482422e+00 2.390087842941284180e+00 1.511619806289672852e+00 7.237186431884765625e-01 2.608103752136230469e-01 7.167115807533264160e-02 1.530624553561210632e-02 2.590256044641137123e-03 3.536365111358463764e-04 3.957503213314339519e-05 3.681060661619994789e-06 2.880487670608999906e-07 1.916345304664446303e-08 1.093924062445239542e-09 5.401316199860062284e-11 2.323160544145941309e-12 8.758476528671760297e-14 2.910274128417188362e-15 8.564584387237705746e-17 2.241893965722363782e-18 5.239816626130354679e-20 1.097172788581958555e-21 2.064364423074348202e-23 3.499368733151975133e-25 5.356520776404187770e-27 7.418790479339004288e-29 9.312920762468699488e-31 1.061138146144067501e-32 1.098785997591440609e-34 1.034967028882996995e-36 8.874166736950095069e-39 6.930682074704112751e-41 4.876518655850363407e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.074240684509277344e-01 1.135313272476196289e+00 1.566272139549255371e+00 1.875077843666076660e+00 1.979991793632507324e+00 1.871638894081115723e+00 1.548030138015747070e+00 1.060715556144714355e+00 5.714552402496337891e-01 2.360363006591796875e-01 7.465904206037521362e-02 1.829412952065467834e-02 3.529492765665054321e-03 5.452708574011921883e-04 6.853305967524647713e-05 7.108633326424751431e-06 6.162666750242351554e-07 4.515261764481692808e-08 2.823396405560174571e-09 1.519715464581850028e-10 7.094684215114277492e-12 2.891846918179341586e-13 1.035245362200100383e-14 3.271880222775692872e-16 9.171499044940927936e-18 2.289534605921742858e-19 5.108467938116463180e-21 1.022025595828017365e-22 1.838602647748817236e-24 2.981582991456411647e-26 4.367969632306390976e-28 5.791614022885569923e-30 6.961477967356401822e-32 7.595686336578605711e-34 7.531305635968896959e-36 6.791746134563235788e-38 5.573832797667678878e-40 4.168862931366330786e-42 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.146735340356826782e-01 3.455478250980377197e-01 5.406216979026794434e-01 7.031610608100891113e-01 7.642601132392883301e-01 7.025396823883056641e-01 5.370148420333862305e-01 3.292321860790252686e-01 1.570625007152557373e-01 5.763766542077064514e-02 1.633796840906143188e-02 3.621979616582393646e-03 6.377572426572442055e-04 9.060074080480262637e-05 1.053786581906024367e-05 1.016917167362407781e-06 8.238730231369117973e-08 5.662500690561955707e-09 3.332135678490999453e-10 1.692477234749301118e-11 7.473324801880731894e-13 2.886953236148556701e-14 9.811350975844827620e-16 2.948033321958568173e-17 7.866063178327476916e-19 1.871088038591203836e-20 3.981430718441911714e-22 7.601765027575464183e-24 1.305820684896905604e-25 2.022858531814345537e-27 2.831687875921815233e-29 3.588259042184496364e-31 4.122151590434609968e-33 4.298308166236338800e-35 4.072201587504959196e-37 3.507834011984242128e-39 2.751169275008913355e-41 1.863726957552006704e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.363520443439483643e-02 7.861269265413284302e-02 1.356613636016845703e-01 1.882272958755493164e-01 2.093237489461898804e-01 1.881375908851623535e-01 1.350957751274108887e-01 7.581293582916259766e-02 3.275844454765319824e-02 1.088420022279024124e-02 2.805536147207021713e-03 5.689165554940700531e-04 9.217877959599718451e-05 1.211591370520181954e-05 1.310153834310767706e-06 1.180371782538713887e-07 8.960337360974790499e-09 5.788295953657041082e-10 3.209977769702554440e-11 1.540049771736606843e-12 6.435963686903661829e-14 2.357003853973704127e-15 7.604947674068806771e-17 2.172091088961157712e-18 5.514780185913504099e-20 1.249282437696063108e-21 2.533390193971277158e-23 4.612222207718242934e-25 7.557686524701770131e-27 1.117120256802261059e-28 1.492362864979096907e-30 1.804763219313939218e-32 1.978469490916703415e-34 1.968258531687636767e-36 1.778490035732674624e-38 1.460489311457897344e-40 1.087407608316058047e-42 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.979138124734163284e-03 1.385422982275485992e-02 2.592098340392112732e-02 3.794579207897186279e-02 4.301981627941131592e-02 3.793526440858840942e-02 2.584928646683692932e-02 1.346902269870042801e-02 5.350050050765275955e-03 1.630641054362058640e-03 3.863328893203288317e-04 7.227134483400732279e-05 1.084690939023857936e-05 1.325959942732879426e-06 1.338433293085472542e-07 1.129338933480994456e-08 8.052329358854137809e-10 4.898256106278253696e-11 2.563567413904621617e-12 1.162946149969867893e-13 4.602955759331738700e-15 1.598808039864790028e-16 4.898555315732904360e-18 1.329922635792916875e-19 3.212318346448819972e-21 6.927708312068714580e-23 1.338141795298007747e-24 2.321420582913528041e-26 3.625693602062703729e-28 5.108830104040953606e-30 6.506127308425547721e-32 7.499807782702258936e-34 7.835088847681767076e-36 7.425611163474080732e-38 6.389150283165787194e-40 4.990023831460673590e-42 2.942726775082115849e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.985417080111801624e-04 1.942895352840423584e-03 3.895388217642903328e-03 5.971954204142093658e-03 6.884846370667219162e-03 5.970934405922889709e-03 3.887918777763843536e-03 1.899625291116535664e-03 7.009293185546994209e-04 1.978646032512187958e-04 4.344133776612579823e-05 7.547363566118292511e-06 1.054997483151964843e-06 1.204676465249576722e-07 1.139081717838053009e-08 9.026620562124776370e-10 6.058650803275611452e-11 3.476526792139944533e-12 1.719434599041502754e-13 7.382832341892679728e-15 2.769587038075932602e-16 9.128436022251417315e-18 2.656553868229696969e-19 6.856201213832276260e-21 1.575329984177393503e-22 3.233436523646211912e-24 5.946554914179681161e-26 9.824618350961304506e-28 1.461527598094880472e-29 1.961523443132394390e-31 2.379032507106340792e-33 2.611145173921665913e-35 2.596404940038286135e-37 2.341020424888753997e-39 1.913893442574835155e-41 1.401298464324817071e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.484756446909159422e-05 2.214357518823817372e-04 4.717505071312189102e-04 7.533126045018434525e-04 8.814642205834388733e-04 7.532298914156854153e-04 4.711020155809819698e-04 2.174065448343753815e-04 7.510100840590894222e-05 1.977930151042528450e-05 4.050049028592184186e-06 6.570376172021497041e-07 8.592353140102204634e-08 9.198727113357563212e-09 8.172202359268965211e-10 6.096989579873479670e-11 3.859912823395150738e-12 2.092577142381174538e-13 9.792545362108124457e-15 3.983511247642249065e-16 1.417337749098783098e-17 4.434859060838873717e-19 1.226221344998487940e-20 3.008696307415724051e-22 6.575484600014610560e-24 1.284224754799865320e-25 2.247842586429751409e-27 3.534999574866253643e-29 5.005535183654536242e-31 6.393682751435352460e-33 7.378429955373943927e-35 7.702639462080311118e-37 7.281338798521362000e-39 6.235497906552571002e-41 4.960596563709852431e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.333978257724083960e-06 2.086269887513481081e-05 4.692680522566661239e-05 7.772705430397763848e-05 9.217366459779441357e-05 7.772137178108096123e-05 4.687932596425525844e-05 2.054763353953603655e-05 6.685270818707067519e-06 1.652171818022907246e-06 3.171404614477069117e-07 4.825516697337661753e-08 5.925951285234987154e-09 5.966636629217703103e-10 4.993382790585698672e-11 3.514832739096029890e-12 2.102492171248554476e-13 1.078405078994496002e-14 4.780262201565166000e-16 1.843848616543375228e-17 6.226142458765066047e-19 1.850263281994041196e-20 4.861747991828668062e-22 1.134163940553611889e-23 2.357479753854850703e-25 4.380046946394648894e-27 7.293957117021792249e-29 1.091280242817513647e-30 1.469891915134738420e-32 1.785502220913387937e-34 1.958760911849625454e-36 1.942877479621390374e-38 1.744042055714024078e-40 1.406903658182116339e-42 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.173621613925206475e-07 1.647859903641801793e-06 3.893859684467315674e-06 6.667758498224429786e-06 8.003749826457351446e-06 6.667424713668879122e-06 3.890898369718343019e-06 1.626941298127349000e-06 5.009537176192679908e-07 1.167125844858674100e-07 2.109042185338694253e-08 3.020895089633768293e-09 3.494702582873543406e-10 3.318143676489526683e-11 2.621707104882853301e-12 1.744345770257615946e-13 9.873944381306315465e-15 4.797512027535999826e-16 2.016342409476405706e-17 7.380135410495317962e-19 2.366350798129965129e-20 6.681211114857004908e-22 1.668641974073271326e-23 3.701101420734782785e-25 7.315958435149861630e-27 1.292715715775552046e-28 2.047249613030517976e-30 2.912451235624157010e-32 3.729090524090622735e-34 4.304287015768630895e-36 4.484564264990997474e-38 4.221747935409949382e-40 3.571909785563958714e-42 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.897442013567342656e-08 1.104125999518146273e-07 2.729842663029558025e-07 4.819557943847030401e-07 5.850070579072053079e-07 4.819389118893013801e-07 2.728254173689492745e-07 1.092220145437750034e-07 3.195226838670350844e-08 7.044601790795468332e-09 1.202560051538625885e-09 1.626491996642442928e-10 1.777233221700313948e-11 1.594890452344399634e-12 1.192002768192479412e-13 7.508607417197523531e-15 4.027336997030982581e-16 1.855594084933260689e-17 7.400702222450683304e-19 2.572016655861631098e-20 7.834345519350499271e-22 2.102126563518553861e-23 4.990741828908506792e-25 1.052448915939297638e-26 1.978020451222455897e-28 3.322957772486395533e-30 5.002397319034451228e-32 6.762777875688973358e-34 8.225276346912659704e-36 9.013618635185536429e-38 8.910212337347922338e-40 7.942559695793063158e-42 5.745323703731749991e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116388841955085809e-09 6.338988001175493991e-09 1.634406388006937050e-08 2.968353207677409955e-08 3.640304413465855760e-08 2.968278955961523025e-08 1.633668667011534126e-08 6.280418851645208633e-09 1.751264688820697302e-09 3.665339975977843778e-10 5.928069146676762102e-11 7.590691096515111980e-12 7.851908142772479060e-13 6.672788677945101776e-14 4.725263081750523397e-15 2.821880734657044969e-16 1.435778417366672765e-17 6.278921751724777669e-19 2.378052495740749464e-20 7.851400565903632711e-22 2.272686495380750911e-23 5.796364549251267808e-25 1.308200702899860684e-26 2.622587916485680936e-28 4.685334660230660020e-30 7.480474592418177858e-32 1.069897305565021313e-33 1.373610349219108214e-35 1.585719431578906136e-37 1.648212858932707138e-39 1.541568440603731260e-41 1.247155633249087193e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.964794267514065496e-11 3.145316507247031268e-10 8.433841403032715789e-10 1.572648455905323317e-09 1.947161321069756923e-09 1.572619812151287988e-09 8.430851017315887930e-10 3.120233516007431263e-10 8.315761967914170327e-11 1.656636286484491905e-11 2.544741761062452312e-12 3.091659144405928261e-13 3.033364575147357023e-14 2.445249228726314832e-15 1.642949044328579754e-16 9.312692158058829335e-18 4.499126341543298357e-19 1.868899402700919487e-20 6.725374198903918692e-22 2.110282123101090769e-23 5.806316522608696635e-25 1.407717354986237935e-26 3.020109005174442255e-28 5.754577863433534210e-30 9.769247904556781663e-32 1.481637895498536275e-33 2.012120743075283585e-35 2.451490275921459480e-37 2.683804653933426424e-39 2.641867994791577624e-41 2.340168435422444508e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
