0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-45 6.039596381239961576e-43 4.292177196226914688e-41 2.694038336618390563e-39 1.491745441860478108e-37 7.260530827941501075e-36 3.092504083878957280e-34 1.146697457557827741e-32 3.678681594132799186e-31 1.013549296488033318e-29 2.377373219658951002e-28 4.697614305296637968e-27 7.720523747425315372e-26 1.039011952317828686e-24 1.122978997322845251e-23 9.512022317371266846e-23 6.119525994468305576e-22 2.871486410643944298e-21 9.329413892022575819e-21 1.971350568327013642e-20 2.551878039120232659e-20 1.971350568327013642e-20 9.329413892022575819e-21 2.871486410643944298e-21 6.119525994468305576e-22 9.512022317371266846e-23 1.122978997322845251e-23 1.039011952317828686e-24 7.720523747425315372e-26 4.697614305296637968e-27 2.377373219658951002e-28 1.013549296488033318e-29 3.678681594132799186e-31 1.146697457557827741e-32 3.092504083878957280e-34 7.260530827941501075e-36 1.491745441860478108e-37 2.694038336618390563e-39 4.292177196226914688e-41 6.039596381239961576e-43 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809089250273719496e-45 7.595037676640508524e-43 5.750088118510454369e-41 3.862405963710814917e-39 2.298074326385144172e-37 1.207323816325833528e-35 5.579443528559678140e-34 2.257964046013933208e-32 7.959836486706103414e-31 2.429084258109815998e-29 6.369863068525120380e-28 1.422868876970325646e-26 2.679185859170130172e-25 4.199164579767979585e-24 5.394608260958336457e-23 5.573540342053207898e-22 4.521818361438071423e-21 2.794587048010069234e-20 1.265320605434349682e-19 3.993601631023992487e-19 8.277987749645462094e-19 1.064363279469185757e-18 8.277987749645462094e-19 3.993601631023992487e-19 1.265320605434349682e-19 2.794587048010069234e-20 4.521818361438071423e-21 5.573540342053207898e-22 5.394608260958336457e-23 4.199164579767979585e-24 2.679185859170130172e-25 1.422868876970325646e-26 6.369863068525120380e-28 2.429084258109815998e-29 7.959836486706103414e-31 2.257964046013933208e-32 5.579443528559678140e-34 1.207323816325833528e-35 2.298074326385144172e-37 3.862405963710814917e-39 5.750088118510454369e-41 7.595037676640508524e-43 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44 8.519894663094887791e-43 6.848145595155381026e-41 4.904935587408406372e-39 3.122905283209492244e-37 1.762651052691727928e-35 8.790854605742819676e-34 3.858945474847640750e-32 1.484218381839763639e-30 4.975017394284589890e-29 1.444213746691675499e-27 3.604116888894648541e-26 7.664820060236363794e-25 1.374750266111372936e-23 2.053713160023181683e-22 2.516890682200262080e-21 2.483708016888206266e-20 1.928202081078120101e-19 1.143562100808381668e-18 4.990594461720760920e-18 1.528479390562633003e-17 3.105189035665272879e-17 3.964314701730608441e-17 3.105189035665272879e-17 1.528479390562633003e-17 4.990594461720760920e-18 1.143562100808381668e-18 1.928202081078120101e-19 2.483708016888206266e-20 2.516890682200262080e-21 2.053713160023181683e-22 1.374750266111372936e-23 7.664820060236363794e-25 3.604116888894648541e-26 1.444213746691675499e-27 4.975017394284589890e-29 1.484218381839763639e-30 3.858945474847640750e-32 8.790854605742819676e-34 1.762651052691727928e-35 3.122905283209492244e-37 4.904935587408406372e-39 6.848145595155381026e-41 8.519894663094887791e-43 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.809089250273719496e-45 8.519894663094887791e-43 7.257885266123957537e-41 5.525413731829863473e-39 3.750935641626520087e-37 2.265284229305868946e-35 1.213596898178238062e-33 5.748149155358548169e-32 2.397514579971025024e-30 8.765182223776493169e-29 2.793679058653287665e-27 7.713684693155598522e-26 1.831466217569735352e-24 3.706794915849840969e-23 6.329500825034454932e-22 9.006209223538819182e-21 1.052034540179995013e-19 9.906114424636515325e-19 7.350873689531101470e-18 4.178447277774455736e-17 1.755330861141218162e-16 5.210415178334053612e-16 1.036434172941571794e-15 1.313304150047940166e-15 1.036434172941571794e-15 5.210415178334053612e-16 1.755330861141218162e-16 4.178447277774455736e-17 7.350873689531101470e-18 9.906114424636515325e-19 1.052034540179995013e-19 9.006209223538819182e-21 6.329500825034454932e-22 3.706794915849840969e-23 1.831466217569735352e-24 7.713684693155598522e-26 2.793679058653287665e-27 8.765182223776493169e-29 2.397514579971025024e-30 5.748149155358548169e-32 1.213596898178238062e-33 2.265284229305868946e-35 3.750935641626520087e-37 5.525413731829863473e-39 7.257885266123957537e-41 8.519894663094887791e-43 9.809089250273719496e-45 0.000000000000000000e+00
0.000000000000000000e+00 7.006492321624085355e-45 7.595037676640508524e-43 6.848145595155381026e-41 5.525413731829863473e-39 3.986677091214778377e-37 2.566976318072629053e-35 1.471341758846783090e-33 7.485165402625134196e-32 3.368038827196362851e-30 1.334999989187059906e-28 4.639462776555809769e-27 1.405914314779742160e-25 3.691376392799024727e-24 8.335424917637092555e-23 1.604690907442289188e-21 2.606821734163220241e-20 3.529969482627434703e-19 3.926291359641138396e-18 3.523579967344799468e-17 2.495920751334316807e-16 1.357855224337319380e-15 5.482836644280560806e-15 1.575117227132268732e-14 3.064379194730841582e-14 3.852281110750498117e-14 3.064379194730841582e-14 1.575117227132268732e-14 5.482836644280560806e-15 1.357855224337319380e-15 2.495920751334316807e-16 3.523579967344799468e-17 3.926291359641138396e-18 3.529969482627434703e-19 2.606821734163220241e-20 1.604690907442289188e-21 8.335424917637092555e-23 3.691376392799024727e-24 1.405914314779742160e-25 4.639462776555809769e-27 1.334999989187059906e-28 3.368038827196362851e-30 7.485165402625134196e-32 1.471341758846783090e-33 2.566976318072629053e-35 3.986677091214778377e-37 5.525413731829863473e-39 6.848145595155381026e-41 7.595037676640508524e-43 7.006492321624085355e-45
4.203895392974451213e-45 6.039596381239961576e-43 5.750088118510454369e-41 4.904935587408406372e-39 3.750935417418765795e-37 2.566976031086703559e-35 1.568662497354794959e-33 8.537514377508103454e-32 4.125706438165762172e-30 1.763927578590808453e-28 6.644791879202331562e-27 2.194927322244041892e-25 6.322523334550556978e-24 1.577987751230391718e-22 3.387022688449784064e-21 6.197957054874145897e-20 9.570773336355986523e-19 1.232103720371210888e-17 1.303341110294318670e-16 1.113235285543829646e-15 7.515771621865400404e-15 3.906770401434188356e-14 1.513675659424104647e-13 4.201791096048596019e-13 7.985109426976444436e-13 9.953892094252680955e-13 7.985109426976444436e-13 4.201791096048596019e-13 1.513675659424104647e-13 3.906770401434188356e-14 7.515771621865400404e-15 1.113235285543829646e-15 1.303341110294318670e-16 1.232103720371210888e-17 9.570773336355986523e-19 6.197957054874145897e-20 3.387022688449784064e-21 1.577987751230391718e-22 6.322523334550556978e-24 2.194927322244041892e-25 6.644791879202331562e-27 1.763927578590808453e-28 4.125706438165762172e-30 8.537514377508103454e-32 1.568662497354794959e-33 2.566976031086703559e-35 3.750935417418765795e-37 4.904935587408406372e-39 5.750088118510454369e-41 6.081635335169706088e-43
4.330012254763684749e-43 4.292177196226914688e-41 3.862405963710814917e-39 3.122905059001737952e-37 2.265284085812906199e-35 1.471341667011286932e-33 8.537513789760928043e-32 4.413654405868612931e-30 2.026471191204027114e-28 8.233161000748905568e-27 2.947408181187556567e-25 9.252213502591623315e-24 2.532470697700151547e-22 6.005130914330378233e-21 1.224394422911610813e-19 2.127901859867656144e-18 3.120190452382289568e-17 3.814078982505175351e-16 3.831598853167505689e-15 3.109779144264135375e-14 1.997422138712984241e-13 9.901238899948094918e-13 3.673691992972516474e-12 9.835399855662174673e-12 1.823210853124646036e-11 2.252383349277131686e-11 1.823210853124646036e-11 9.835399855662174673e-12 3.673691992972516474e-12 9.901238899948094918e-13 1.997422138712984241e-13 3.109779144264135375e-14 3.831598853167505689e-15 3.814078982505175351e-16 3.120190452382289568e-17 2.127901859867656144e-18 1.224394422911610813e-19 6.005130914330378233e-21 2.532470697700151547e-22 9.252213502591623315e-24 2.947408181187556567e-25 8.233161000748905568e-27 2.026471191204027114e-28 4.413654405868612931e-30 8.537513789760928043e-32 1.471341667011286932e-33 2.265284085812906199e-35 3.122905059001737952e-37 3.862408766307743566e-39 4.335056929235254091e-41
2.870559904169387770e-41 2.694041139215319213e-39 2.298074102177389880e-37 1.762651052691727928e-35 1.213596898178238062e-33 7.485165402625134196e-32 4.125706814323954435e-30 2.026471191204027114e-28 8.841154743404601035e-27 3.413260621042575589e-25 1.161031833010624852e-23 3.462410225033440750e-22 9.001175054029609740e-21 2.026572725968398958e-19 3.921814244575695134e-18 6.466577744606389830e-17 8.992948800998906700e-16 1.042294031573971769e-14 9.927300680719758352e-14 7.641379933323588780e-13 4.659545319030122812e-12 2.197591587871361440e-11 7.790183081946011612e-11 2.007193439235166466e-10 3.623461253265958248e-10 4.433490241595450243e-10 3.623461253265958248e-10 2.007193439235166466e-10 7.790183081946011612e-11 2.197591587871361440e-11 4.659545319030122812e-12 7.641379933323588780e-13 9.927300680719758352e-14 1.042294031573971769e-14 8.992948800998906700e-16 6.466577744606389830e-17 3.921814244575695134e-18 2.026572725968398958e-19 9.001175054029609740e-21 3.462410225033440750e-22 1.161031833010624852e-23 3.413260621042575589e-25 8.841154743404601035e-27 2.026471191204027114e-28 4.125706814323954435e-30 7.485165402625134196e-32 1.213596898178238062e-33 1.762651052691727928e-35 2.298077016878195675e-37 2.722476287653398401e-39
1.677383689064556855e-39 1.491747011314758152e-37 1.207323816325833528e-35 8.790854605742819676e-34 5.748149155358548169e-32 3.368039203354555114e-30 1.763927698961429977e-28 8.233161000748905568e-27 3.413260621042575589e-25 1.252014632197747116e-23 4.045427911347743936e-22 1.145612351967125309e-20 2.826935496827603918e-19 6.038363464126367250e-18 1.107997114684000845e-16 1.731241429409763073e-15 2.280107323109938078e-14 2.501405929177663578e-13 2.254342762811334389e-12 1.642014996194873788e-11 9.481890272944326625e-11 4.243393136871276283e-10 1.433215768287254832e-09 3.544946780564828259e-09 6.220329584749606511e-09 7.532436008261811367e-09 6.220329584749606511e-09 3.544946780564828259e-09 1.433215768287254832e-09 4.243393136871276283e-10 9.481890272944326625e-11 1.642014996194873788e-11 2.254342762811334389e-12 2.501405929177663578e-13 2.280107323109938078e-14 1.731241429409763073e-15 1.107997114684000845e-16 6.038363464126367250e-18 2.826935496827603918e-19 1.145612351967125309e-20 4.045427911347743936e-22 1.252014632197747116e-23 3.413260621042575589e-25 8.233161000748905568e-27 1.763927698961429977e-28 3.368039203354555114e-30 5.748149155358548169e-32 8.790854605742819676e-34 1.207325538241386490e-35 1.508352622324761526e-37
8.607518977107890063e-38 7.260539437519265887e-36 5.579443528559678140e-34 3.858945180974053044e-32 2.397514768050121156e-30 1.334999989187059906e-28 6.644791879202331562e-27 2.947408674225622330e-25 1.161031990782805896e-23 4.045428163783233607e-22 1.241169726513542909e-20 3.335797364130678409e-19 7.807476560479760194e-18 1.580670549835013297e-16 2.746914083660303117e-15 4.061421676943878512e-14 5.057196523529372545e-13 5.240999474687146886e-12 4.459026203829097312e-11 3.065246112488040353e-10 1.671262683800023296e-09 7.074399288597987834e-09 2.269185550574093213e-08 5.371890665628598072e-08 9.141979262494714931e-08 1.094702355430854368e-07 9.141979262494714931e-08 5.371890665628598072e-08 2.269185550574093213e-08 7.074399288597987834e-09 1.671262683800023296e-09 3.065246112488040353e-10 4.459026203829097312e-11 5.240999474687146886e-12 5.057196523529372545e-13 4.061421676943878512e-14 2.746914083660303117e-15 1.580670549835013297e-16 7.807476560479760194e-18 3.335797364130678409e-19 1.241169726513542909e-20 4.045428163783233607e-22 1.161031990782805896e-23 2.947408674225622330e-25 6.644791879202331562e-27 1.334999989187059906e-28 2.397514768050121156e-30 3.858945180974053044e-32 5.579452712109293940e-34 7.345703945839155518e-36
3.862336582621249266e-36 3.092508216476284389e-34 2.257964192950727061e-32 1.484218381839763639e-30 8.765182223776493169e-29 4.639463546927787524e-27 2.194927568763074774e-25 9.252214291452528536e-24 3.462410225033440750e-22 1.145612351967125309e-20 3.335797364130678409e-19 8.502874066563289712e-18 1.885917401223821612e-16 3.614887167678387456e-15 5.941369629353793202e-14 8.298769657577587111e-13 9.750368047678481531e-12 9.523302979541625746e-11 7.628191411868101568e-10 4.933496722259178568e-09 2.530831899605345825e-08 1.009410581787051342e-07 3.062847042656358099e-07 6.914848427186370827e-07 1.138325160354725085e-06 1.346566136817273218e-06 1.138325160354725085e-06 6.914848427186370827e-07 3.062847042656358099e-07 1.009410581787051342e-07 2.530831899605345825e-08 4.933496722259178568e-09 7.628191411868101568e-10 9.523302979541625746e-11 9.750368047678481531e-12 8.298769657577587111e-13 5.941369629353793202e-14 3.614887167678387456e-15 1.885917401223821612e-16 8.502874066563289712e-18 3.335797364130678409e-19 1.145612351967125309e-20 3.462410225033440750e-22 9.252214291452528536e-24 2.194927568763074774e-25 4.639463546927787524e-27 8.765182223776493169e-29 1.484218381839763639e-30 2.257968601054542644e-32 3.130701451384690959e-34
1.507665980696256262e-34 1.146699367736147827e-32 7.959836486706103414e-31 4.975017695211143701e-29 2.793679058653287665e-27 1.405914438039258601e-25 6.322524123411462199e-24 2.532470950135641217e-22 9.001175861823176686e-21 2.826935238333662495e-19 7.807476560479760194e-18 1.885917401223821612e-16 3.959809148195705605e-15 7.176698742662052100e-14 1.113819214811073710e-12 1.466903334912394996e-11 1.622500744868915490e-10 1.489452894354315049e-09 1.119623593837104636e-08 6.787198003621597309e-08 3.261978349655692000e-07 1.220160356751875952e-06 3.485486786303226836e-06 7.471609933418221772e-06 1.186024292110232636e-05 1.384371444146381691e-05 1.186024292110232636e-05 7.471609933418221772e-06 3.485486786303226836e-06 1.220160356751875952e-06 3.261978349655692000e-07 6.787198003621597309e-08 1.119623593837104636e-08 1.489452894354315049e-09 1.622500744868915490e-10 1.466903334912394996e-11 1.113819214811073710e-12 7.176698742662052100e-14 3.959809148195705605e-15 1.885917401223821612e-16 7.807476560479760194e-18 2.826935238333662495e-19 9.001175861823176686e-21 2.532470950135641217e-22 6.322524123411462199e-24 1.405914438039258601e-25 2.793679058653287665e-27 4.975017695211143701e-29 7.959854354220235913e-31 1.161599199443201879e-32
