0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326487563346745446e-05 -3.517755976645275950e-05 -5.705034709535539150e-05 -1.024907178361900151e-04 -2.169225626857951283e-04 -1.224790612468495965e-04 -1.185746295959688723e-04 -5.378344576456584036e-05 1.313743814534973353e-05 3.079010639339685440e-05 -4.817250010091811419e-05 1.784468440746422857e-05 -4.368373538454761729e-06 4.388997695059515536e-06 7.078491126577546311e-10 -6.836021839262684807e-06 -4.394535153551260009e-06 -5.007937966226838622e-13 -3.614542744802909471e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.855308562517166138e-02 -6.934038400650024414e-01 -3.994293212890625000e-01 -2.483069151639938354e-01 -2.152482122182846069e-01 -1.344500482082366943e-01 -4.181509017944335938e-01 -4.606739878654479980e-01 -1.126348972320556641e-01 1.376690417528152466e-01 3.320516943931579590e-01 3.471107482910156250e-01 1.827768832445144653e-01 7.712867856025695801e-02 1.251500099897384644e-02 1.912159612402319908e-03 2.851574390660971403e-04 2.929690890596248209e-05 4.278046626259197904e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.397821754217147827e-02 -1.072565555572509766e+00 -7.797371745109558105e-01 -8.540163040161132812e-01 -8.818659782409667969e-01 -6.487590074539184570e-01 -7.299817204475402832e-01 -6.973677873611450195e-01 -3.011947125196456909e-02 4.014214873313903809e-01 6.507511734962463379e-01 6.458522081375122070e-01 3.469590544700622559e-01 1.298588216304779053e-01 2.122528105974197388e-02 3.292540553957223892e-03 4.575209168251603842e-04 1.855472510214895010e-05 7.596106767681840011e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.156076312065124512e-01 -6.924573183059692383e-01 -6.189810633659362793e-01 -7.473448514938354492e-01 -6.966747641563415527e-01 -5.833952426910400391e-01 -4.906386733055114746e-01 -2.925139069557189941e-01 3.812449574470520020e-01 1.143479347229003906e+00 9.834191799163818359e-01 8.926849365234375000e-01 4.156753122806549072e-01 1.100130379199981689e-01 1.803565397858619690e-02 2.762234769761562347e-03 3.432623343542218208e-04 4.036425273884480802e-12 5.542052548813640497e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322254896163940430e+00 9.281738102436065674e-02 -5.517442226409912109e-01 -1.137048006057739258e+00 -1.205347895622253418e+00 -9.404240846633911133e-01 -3.017244040966033936e-01 4.960897862911224365e-01 1.586881399154663086e+00 1.778802990913391113e+00 1.254084348678588867e+00 9.274544119834899902e-01 3.215844929218292236e-01 6.368552148342132568e-02 1.086744107306003571e-02 1.603522687219083309e-03 9.033217793330550194e-05 2.003820557833907445e-13 2.493064110864925299e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681327819824218750e+00 1.545800924301147461e+00 1.377423763275146484e+00 1.140004396438598633e+00 1.115786194801330566e+00 1.215662837028503418e+00 1.563707351684570312e+00 1.940295934677124023e+00 1.845473527908325195e+00 1.684594154357910156e+00 1.136706590652465820e+00 6.245930194854736328e-01 1.449555903673171997e-01 2.559326589107513428e-02 4.274444654583930969e-03 4.843758651986718178e-04 2.441417564114090055e-06 6.198313130278455833e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907789230346679688e+00 2.099333286285400391e+00 2.511908054351806641e+00 2.546432495117187500e+00 2.509468555450439453e+00 2.549023151397705078e+00 2.599327564239501953e+00 2.504630804061889648e+00 2.165808677673339844e+00 1.643936276435852051e+00 8.416040539741516113e-01 2.343504726886749268e-01 4.332429170608520508e-02 7.555248681455850601e-03 1.041506184265017509e-03 2.734379449975676835e-05 1.251127971840446107e-14 1.363743665480911973e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122980356216430664e+00 1.413067340850830078e+00 1.730871796607971191e+00 1.844632148742675781e+00 1.887016057968139648e+00 1.842530369758605957e+00 1.739409208297729492e+00 1.608738899230957031e+00 1.274490475654602051e+00 7.717926502227783203e-01 2.622532248497009277e-01 5.648656934499740601e-02 1.062363944947719574e-02 1.714359270408749580e-03 1.289063948206603527e-04 1.903819848081064747e-13 5.593567093184807925e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.224383473396301270e-01 1.107676982879638672e+00 1.556684851646423340e+00 1.798913121223449707e+00 1.898097753524780273e+00 1.795047760009765625e+00 1.555237293243408203e+00 1.121909618377685547e+00 5.925251245498657227e-01 2.056568861007690430e-01 5.387378111481666565e-02 1.165730878710746765e-02 2.129398752003908157e-03 2.207033539889380336e-04 4.462381527660375102e-13 2.742828928943156992e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043081283569335938e-01 2.531005442142486572e-01 4.221978485584259033e-01 5.518321990966796875e-01 6.064366698265075684e-01 5.508256554603576660e-01 4.177658557891845703e-01 2.431900799274444580e-01 1.141746789216995239e-01 3.824798017740249634e-02 9.939981624484062195e-03 2.046877983957529068e-03 2.456056827213615179e-04 2.441413244014256634e-06 7.022989118196795401e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
