0.000000000000000000e+00 0.000000000000000000e+00 2.702993452548980713e-01 1.236565709114074707e+00 1.356675386428833008e+00 8.572543859481811523e-01 1.792300045490264893e-01 5.367840081453323364e-02 -1.432132255285978317e-02 4.490028023719787598e-01 1.263398170471191406e+00 1.727072954177856445e+00 1.692258477210998535e+00 1.358356952667236328e+00 7.026468515396118164e-01 1.958092153072357178e-01 4.453280195593833923e-02 9.369716048240661621e-03 1.834935392253100872e-03 3.081122995354235172e-04 2.009233503486029804e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.849521696567535400e-02 3.925195336341857910e-01 4.447226524353027344e-01 2.640445828437805176e-01 4.537137225270271301e-02 1.905404180288314819e-01 4.107256531715393066e-01 9.338751435279846191e-01 1.391095995903015137e+00 1.474965333938598633e+00 1.317436099052429199e+00 8.670126795768737793e-01 3.298594355583190918e-01 8.033563196659088135e-02 1.793033257126808167e-02 3.681798698380589485e-03 7.267686887644231319e-04 8.046565926633775234e-05 4.392758512494765455e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.209547191858291626e-02 -5.700970813632011414e-02 -1.057768613100051880e-01 -1.252631545066833496e-01 -5.001165904104709625e-03 2.913811206817626953e-01 5.996893644332885742e-01 9.551067352294921875e-01 1.140660285949707031e+00 1.114844679832458496e+00 8.366196155548095703e-01 4.010728001594543457e-01 1.106856241822242737e-01 2.673273161053657532e-02 5.878944881260395050e-03 1.137294108048081398e-03 1.651147176744416356e-04 5.799424343422288075e-06 5.332589925188813140e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.501410305500030518e-01 -3.270702660083770752e-01 -3.369845747947692871e-01 -2.239448428153991699e-01 -9.817567653954029083e-03 2.611952424049377441e-01 5.327035188674926758e-01 7.360409498214721680e-01 8.115553855895996094e-01 6.558814048767089844e-01 3.618901968002319336e-01 1.172916665673255920e-01 3.130334615707397461e-02 7.593263406306505203e-03 1.564922509714961052e-03 2.510322083253413439e-04 1.612157029740046710e-05 8.486581748456956120e-08 4.071965681307077034e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.068489104509353638e-01 -3.258162438869476318e-01 -3.443303704261779785e-01 -2.061527818441390991e-01 -1.031845994293689728e-02 1.769072264432907104e-01 3.554567098617553711e-01 4.567283987998962402e-01 3.988178968429565430e-01 2.406757324934005737e-01 9.265902638435363770e-02 2.864637225866317749e-02 7.793455850332975388e-03 1.855394104495644569e-03 3.593688306864351034e-04 2.799076901283115149e-05 2.816115056702983566e-07 2.029607593101445673e-09 2.208063511763627695e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.121582418680191040e-02 -1.296138465404510498e-01 -1.713731288909912109e-01 -1.037636846303939819e-01 -5.180263426154851913e-03 8.103352785110473633e-02 1.568157076835632324e-01 1.640753298997879028e-01 1.124663129448890686e-01 5.563421919941902161e-02 2.076296508312225342e-02 6.415395531803369522e-03 1.691288664005696774e-03 3.908868238795548677e-04 4.354469638201408088e-05 6.994917498559516389e-07 5.606742181640811395e-09 3.974634857351055928e-11 1.393302917905201409e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.373545154929161072e-03 -2.665302157402038574e-02 -3.666289895772933960e-02 -2.345184423029422760e-02 -9.900596924126148224e-04 1.972080022096633911e-02 3.666806966066360474e-02 3.602275624871253967e-02 2.462086081504821777e-02 1.201635226607322693e-02 4.410937428474426270e-03 1.253298367373645306e-03 2.970535715576261282e-04 3.857354022329673171e-05 1.309761387346952688e-06 1.424435147612257424e-08 1.285690165442332500e-10 6.595436002898580341e-13 1.215288379288926665e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.308871200308203697e-03 -5.350033752620220184e-03 -7.057411596179008484e-03 -4.433587193489074707e-03 -1.397033047396689653e-04 3.978857304900884628e-03 7.249841932207345963e-03 7.169516291469335556e-03 4.945508204400539398e-03 2.457554684951901436e-03 8.476471411995589733e-04 2.070076880045235157e-04 2.264074282720685005e-05 1.029197051138908137e-06 3.186507768759838655e-08 3.018557903633478645e-10 2.832328338878142837e-12 9.742345954489098347e-15 9.889866400207471768e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.566793409641832113e-04 -1.021858770400285721e-03 -1.294409274123609066e-03 -7.797035505063831806e-04 -2.422980287519749254e-05 7.430996047332882881e-04 1.302065793424844742e-03 1.322551630437374115e-03 8.816138142719864845e-04 4.706178151536732912e-04 1.420662156306207180e-04 1.121546301874332130e-05 5.564962748394464143e-07 2.650506658596896159e-08 6.915671924012656291e-10 6.901900058420284978e-12 5.760124229805749230e-14 1.350157812429145926e-16 7.199162796402210028e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.773214459419250488e-05 -2.118979173246771097e-04 -2.207887009717524052e-04 -1.198214667965658009e-04 -2.612680646052467637e-06 1.074561587302014232e-04 2.294775185873731971e-04 2.270393597427755594e-04 1.624270516913384199e-04 4.345855631981976330e-05 5.212138603383209556e-06 2.889064489863812923e-07 1.569256014022357704e-08 7.099377197228307068e-10 1.523149141535729001e-11 1.564800399716029244e-13 1.110970107684634833e-15 1.816230131225025953e-18 4.286374336131520271e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.433244617350283079e-06 -1.122759749705437571e-05 -2.460635550960432738e-05 -1.605580473551526666e-05 -1.830014326742457342e-07 1.543210237286984921e-05 2.514354309823829681e-05 1.174408680526539683e-05 6.151636171125574037e-06 1.498090568929910660e-06 1.671283200721518369e-07 9.123612088046684221e-09 4.638643913423834420e-10 1.936689350556797251e-11 3.488863657610113966e-13 3.414868383997283346e-15 2.053122664541331060e-17 2.390196541108793601e-20 1.922031708105400537e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
