8.918518424034118652e-01 9.814843535423278809e-01 1.135202407836914062e+00 3.179297745227813721e-01 -3.882868885993957520e-01 -6.270763278007507324e-01 -6.631709933280944824e-01 -7.536203861236572266e-01 -6.630705595016479492e-01 -6.269508004188537598e-01 -3.880596160888671875e-01 3.176925778388977051e-01 1.135104417800903320e+00 9.816617369651794434e-01 8.916513919830322266e-01 4.157944917678833008e-01 1.101541668176651001e-01 1.805567368865013123e-02 2.762234769761562347e-03 3.432623343542218208e-04 4.036425273884480802e-12 5.542052548813640497e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.635063446459254817e-22 3.416999322380931403e-12 2.949224435724318027e-04 2.691433764994144440e-03 1.801172830164432526e-02 1.102293804287910461e-01 4.157834649085998535e-01 8.918518424034118652e-01 9.814843535423278809e-01 1.135202407836914062e+00 3.179297745227813721e-01 -3.882868885993957520e-01 -6.270763278007507324e-01
9.281272292137145996e-01 1.254364967346191406e+00 1.782473444938659668e+00 1.601964235305786133e+00 5.287448763847351074e-01 -2.824940681457519531e-01 -9.536973237991333008e-01 -1.192250013351440430e+00 -9.535315036773681641e-01 -2.824994325637817383e-01 5.289069414138793945e-01 1.602198123931884766e+00 1.782524585723876953e+00 1.254287719726562500e+00 9.280282258987426758e-01 3.216128945350646973e-01 6.369040161371231079e-02 1.086060516536235809e-02 1.603522687219083309e-03 9.033217793330550194e-05 2.003820557833907445e-13 2.493064110864925299e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401587347113801241e-40 2.296699614344477336e-13 1.020509516820311546e-04 1.585456309840083122e-03 1.094410102814435959e-02 6.348922103643417358e-02 3.214313089847564697e-01 9.281272292137145996e-01 1.254364967346191406e+00 1.782473444938659668e+00 1.601964235305786133e+00 5.287448763847351074e-01 -2.824940681457519531e-01
6.244765520095825195e-01 1.137004256248474121e+00 1.684999227523803711e+00 1.846470236778259277e+00 1.943853735923767090e+00 1.541297316551208496e+00 1.206081151962280273e+00 1.098051071166992188e+00 1.206007719039916992e+00 1.541270613670349121e+00 1.943869113922119141e+00 1.846431016921997070e+00 1.685124635696411133e+00 1.137090206146240234e+00 6.246795654296875000e-01 1.449467837810516357e-01 2.559766173362731934e-02 4.270050209015607834e-03 4.843758651986718178e-04 2.441417564114090055e-06 6.198313130278455833e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248411434282503243e-21 5.374090061849301492e-12 5.180673324503004551e-04 4.313995596021413803e-03 2.559571154415607452e-02 1.452431976795196533e-01 6.244765520095825195e-01 1.137004256248474121e+00 1.684999227523803711e+00 1.846470236778259277e+00 1.943853735923767090e+00 1.541297316551208496e+00
2.345458120107650757e-01 8.417598009109497070e-01 1.644730448722839355e+00 2.167374610900878906e+00 2.508739948272705078e+00 2.604799985885620117e+00 2.555686950683593750e+00 2.496601104736328125e+00 2.555709600448608398e+00 2.604804992675781250e+00 2.508821010589599609e+00 2.167420864105224609e+00 1.644704937934875488e+00 8.416460752487182617e-01 2.343504577875137329e-01 4.332869499921798706e-02 7.555248681455850601e-03 1.041506184265017509e-03 2.734379449975676835e-05 1.251127971840446107e-14 1.363743665480911973e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.270530368160691429e-41 2.286564763486625962e-14 3.857426781905815005e-05 1.045900629833340645e-03 7.515697274357080460e-03 4.323446005582809448e-02 2.345458120107650757e-01 8.417598009109497070e-01 1.644730448722839355e+00 2.167374610900878906e+00 2.508739948272705078e+00 2.604799985885620117e+00
5.651538074016571045e-02 2.622864246368408203e-01 7.718393206596374512e-01 1.274658441543579102e+00 1.609091281890869141e+00 1.739723682403564453e+00 1.842752695083618164e+00 1.884862899780273438e+00 1.842613935470581055e+00 1.739715099334716797e+00 1.608953475952148438e+00 1.274441838264465332e+00 7.716174125671386719e-01 2.622468471527099609e-01 5.648656934499740601e-02 1.062363944947719574e-02 1.714359270408749580e-03 1.289063948206603527e-04 1.903819848081064747e-13 5.593567093184807925e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327346033492655283e-32 2.032728911409431571e-13 1.289063948206603527e-04 1.718753948807716370e-03 1.059971190989017487e-02 5.651538074016571045e-02 2.622864246368408203e-01 7.718393206596374512e-01 1.274658441543579102e+00 1.609091281890869141e+00 1.739723682403564453e+00
1.165730878710746765e-02 5.388061702251434326e-02 2.056525051593780518e-01 5.926042795181274414e-01 1.122305393218994141e+00 1.555527091026306152e+00 1.795132875442504883e+00 1.896890401840209961e+00 1.795194387435913086e+00 1.555366516113281250e+00 1.121912837028503418e+00 5.924723744392395020e-01 2.056114673614501953e-01 5.387377738952636719e-02 1.165730878710746765e-02 2.129398752003908157e-03 2.207033539889380336e-04 4.462381527660375102e-13 2.742828928943156992e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.209190325908728377e-31 4.736321469571425080e-13 2.207033539889380336e-04 2.129398752003908157e-03 1.165730878710746765e-02 5.388061702251434326e-02 2.056525051593780518e-01 5.926042795181274414e-01 1.122305393218994141e+00 1.555527091026306152e+00
2.046877983957529068e-03 9.948771446943283081e-03 3.824114054441452026e-02 1.140233129262924194e-01 2.427267432212829590e-01 4.176310896873474121e-01 5.510185956954956055e-01 6.065489053726196289e-01 5.508515834808349609e-01 4.176857471466064453e-01 2.431471049785614014e-01 1.141566187143325806e-01 3.824114054441452026e-02 9.939981624484062195e-03 2.046877983957529068e-03 2.456056827213615179e-04 2.441413244014256634e-06 7.022989118196795401e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.096883141288810955e-31 2.441413244014256634e-06 2.456056827213615179e-04 2.046877983957529068e-03 9.948771446943283081e-03 3.824114054441452026e-02 1.140233129262924194e-01 2.427267432212829590e-01 4.176310896873474121e-01
1.977540523512288928e-04 1.439454499632120132e-03 6.545912474393844604e-03 2.056794241070747375e-02 4.617057740688323975e-02 8.208362013101577759e-02 1.146951392292976379e-01 1.296359598636627197e-01 1.147429943084716797e-01 8.204211294651031494e-02 4.600065574049949646e-02 2.058991417288780212e-02 6.545912474393844604e-03 1.439454499632120132e-03 1.977540523512288928e-04 2.441412789266905747e-06 2.742828928943156992e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920684515606751394e-31 2.441412789266905747e-06 1.977540523512288928e-04 1.439454499632120132e-03 6.545912474393844604e-03 2.056794241070747375e-02 4.617057740688323975e-02 8.208362013101577759e-02
1.346049025008604766e-14 7.861331687308847904e-05 8.388676797039806843e-04 3.154787700623273849e-03 7.542485836893320084e-03 1.306055393069982529e-02 1.849023252725601196e-02 2.045800536870956421e-02 1.849462836980819702e-02 1.305615808814764023e-02 7.515630684792995453e-03 3.128420561552047729e-03 8.388676797039806843e-04 7.861331687308847904e-05 1.251127971840446107e-14 5.593567827868777189e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.593568195210761821e-33 1.346049025008604766e-14 7.861331687308847904e-05 8.388676797039806843e-04 3.154787700623273849e-03 7.542485836893320084e-03 1.306055393069982529e-02
1.345526785444689352e-41 6.147820478763538322e-22 2.734377449087332934e-05 2.939454279839992523e-04 8.442385587841272354e-04 1.773926545865833759e-03 2.573242876678705215e-03 2.921875799074769020e-03 2.573242876678705215e-03 1.773926545865833759e-03 8.398441132158041000e-04 2.895509242080152035e-04 2.734377449087332934e-05 6.216506660890004237e-22 1.363743665480911973e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345526785444689352e-41 6.147820478763538322e-22 2.734377449087332934e-05 2.939454279839992523e-04 8.442385587841272354e-04 1.773926545865833759e-03
