7.606506347656250000e-02 7.770538330078125000e-02 5.369567871093750000e-02 8.071899414062500000e-03 -2.250671386718750000e-02 -4.137420654296875000e-02 -4.657745361328125000e-02 -4.137420654296875000e-02 -2.250671386718750000e-02 8.071899414062500000e-03 5.369567871093750000e-02 7.770919799804687500e-02 7.606506347656250000e-02 6.113433837890625000e-02 3.210830688476562500e-02 9.063720703125000000e-03 2.037048339843750000e-03 4.234313964843750000e-04 8.010864257812500000e-05 1.525878906250000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525878906250000000e-05 8.010864257812500000e-05 4.234313964843750000e-04 2.037048339843750000e-03 9.056091308593750000e-03 3.210067749023437500e-02 6.113052368164062500e-02 7.606506347656250000e-02 7.770538330078125000e-02 5.369567871093750000e-02 8.071899414062500000e-03
6.692886352539062500e-02 7.712554931640625000e-02 7.782745361328125000e-02 5.999755859375000000e-02 3.556060791015625000e-02 1.566314697265625000e-02 8.487701416015625000e-03 1.566314697265625000e-02 3.556060791015625000e-02 5.999755859375000000e-02 7.783508300781250000e-02 7.713317871093750000e-02 6.693267822265625000e-02 4.362487792968750000e-02 1.659011840820312500e-02 3.974914550781250000e-03 8.773803710937500000e-04 1.754760742187500000e-04 3.433227539062500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433227539062500000e-05 1.754760742187500000e-04 8.773803710937500000e-04 3.974914550781250000e-03 1.658248901367187500e-02 4.362487792968750000e-02 6.692886352539062500e-02 7.712554931640625000e-02 7.782745361328125000e-02 5.999755859375000000e-02
4.761123657226562500e-02 6.693649291992187500e-02 7.611846923828125000e-02 7.455062866210937500e-02 6.800079345703125000e-02 6.282043457031250000e-02 6.071090698242187500e-02 6.282043457031250000e-02 6.800079345703125000e-02 7.455062866210937500e-02 7.612609863281250000e-02 6.693649291992187500e-02 4.761886596679687500e-02 2.197647094726562500e-02 5.867004394531250000e-03 1.373291015625000000e-03 2.899169921875000000e-04 5.340576171875000000e-05 7.629394531250000000e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.629394531250000000e-06 5.340576171875000000e-05 2.899169921875000000e-04 1.373291015625000000e-03 5.863189697265625000e-03 2.197265625000000000e-02 4.761123657226562500e-02 6.693649291992187500e-02 7.611846923828125000e-02 7.455062866210937500e-02
2.197265625000000000e-02 4.360198974609375000e-02 6.110763549804687500e-02 7.110595703125000000e-02 7.173156738281250000e-02 7.102966308593750000e-02 7.076644897460937500e-02 7.102966308593750000e-02 7.173156738281250000e-02 7.110595703125000000e-02 6.110763549804687500e-02 4.360961914062500000e-02 2.197647094726562500e-02 6.755828857421875000e-03 1.712799072265625000e-03 3.967285156250000000e-04 7.629394531250000000e-05 1.144409179687500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144409179687500000e-05 7.629394531250000000e-05 3.967285156250000000e-04 1.712799072265625000e-03 6.755828857421875000e-03 2.197265625000000000e-02 4.360198974609375000e-02 6.110763549804687500e-02 7.110595703125000000e-02
5.863189697265625000e-03 1.657104492187500000e-02 3.207397460937500000e-02 4.731750488281250000e-02 5.661773681640625000e-02 6.007385253906250000e-02 6.126022338867187500e-02 6.007385253906250000e-02 5.661773681640625000e-02 4.732513427734375000e-02 3.207397460937500000e-02 1.657104492187500000e-02 5.867004394531250000e-03 1.712799072265625000e-03 4.425048828125000000e-04 9.918212890625000000e-05 1.525878906250000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525878906250000000e-05 9.918212890625000000e-05 4.425048828125000000e-04 1.712799072265625000e-03 5.863189697265625000e-03 1.657104492187500000e-02 3.207397460937500000e-02 4.731750488281250000e-02
1.373291015625000000e-03 3.974914550781250000e-03 9.048461914062500000e-03 1.683425903320312500e-02 2.589416503906250000e-02 3.092193603515625000e-02 3.270721435546875000e-02 3.092193603515625000e-02 2.589416503906250000e-02 1.683044433593750000e-02 9.044647216796875000e-03 3.967285156250000000e-03 1.373291015625000000e-03 3.967285156250000000e-04 9.918212890625000000e-05 1.907348632812500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907348632812500000e-05 9.918212890625000000e-05 3.967285156250000000e-04 1.373291015625000000e-03 3.974914550781250000e-03 9.048461914062500000e-03 1.683425903320312500e-02
2.899169921875000000e-04 8.773803710937500000e-04 2.037048339843750000e-03 3.791809082031250000e-03 6.103515625000000000e-03 7.743835449218750000e-03 8.384704589843750000e-03 7.743835449218750000e-03 6.103515625000000000e-03 3.791809082031250000e-03 2.037048339843750000e-03 8.773803710937500000e-04 2.899169921875000000e-04 7.629394531250000000e-05 1.525878906250000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525878906250000000e-05 7.629394531250000000e-05 2.899169921875000000e-04 8.773803710937500000e-04 2.037048339843750000e-03 3.791809082031250000e-03
5.340576171875000000e-05 1.754760742187500000e-04 4.234313964843750000e-04 7.896423339843750000e-04 1.277923583984375000e-03 1.609802246093750000e-03 1.731872558593750000e-03 1.609802246093750000e-03 1.277923583984375000e-03 7.896423339843750000e-04 4.234313964843750000e-04 1.754760742187500000e-04 5.340576171875000000e-05 1.144409179687500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144409179687500000e-05 5.340576171875000000e-05 1.754760742187500000e-04 4.234313964843750000e-04 7.896423339843750000e-04
7.629394531250000000e-06 3.433227539062500000e-05 8.010864257812500000e-05 1.525878906250000000e-04 2.441406250000000000e-04 3.128051757812500000e-04 3.356933593750000000e-04 3.051757812500000000e-04 2.441406250000000000e-04 1.525878906250000000e-04 8.010864257812500000e-05 3.433227539062500000e-05 7.629394531250000000e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.629394531250000000e-06 3.433227539062500000e-05 8.010864257812500000e-05 1.525878906250000000e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.525878906250000000e-05 2.670288085937500000e-05 4.577636718750000000e-05 5.340576171875000000e-05 5.722045898437500000e-05 5.340576171875000000e-05 4.577636718750000000e-05 2.670288085937500000e-05 1.525878906250000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525878906250000000e-05 2.670288085937500000e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.814697265625000000e-06 3.814697265625000000e-06 3.814697265625000000e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
