0.000000000000000000e+00 0.000000000000000000e+00 2.681792378425598145e-01 1.229478716850280762e+00 1.353931188583374023e+00 8.566478490829467773e-01 1.793520152568817139e-01 5.424588918685913086e-02 -1.248391997069120407e-02 4.543255269527435303e-01 1.268595457077026367e+00 1.728283405303955078e+00 1.692147731781005859e+00 1.357529282569885254e+00 7.017116546630859375e-01 1.954509764909744263e-01 4.442766308784484863e-02 9.369635954499244690e-03 1.834035734646022320e-03 3.079563030041754246e-04 2.009233867283910513e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.851401850581169128e-02 3.923284411430358887e-01 4.452776014804840088e-01 2.652220726013183594e-01 4.542249813675880432e-02 1.896613836288452148e-01 4.103356599807739258e-01 9.338472485542297363e-01 1.390982389450073242e+00 1.474239110946655273e+00 1.317387819290161133e+00 8.665171861648559570e-01 3.295718431472778320e-01 8.018697798252105713e-02 1.791749894618988037e-02 3.681839909404516220e-03 7.267168257385492325e-04 8.045711729209870100e-05 4.392781534079404082e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.207982569932937622e-02 -5.675367638468742371e-02 -1.052711680531501770e-01 -1.248177289962768555e-01 -4.956099204719066620e-03 2.909078598022460938e-01 5.991499423980712891e-01 9.547162055969238281e-01 1.140414476394653320e+00 1.114861488342285156e+00 8.364467024803161621e-01 4.008298516273498535e-01 1.106301844120025635e-01 2.672283351421356201e-02 5.878300406038761139e-03 1.137292943894863129e-03 1.651131606195122004e-04 5.799362043035216630e-06 5.332623231879551895e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.501614898443222046e-01 -3.271121382713317871e-01 -3.369126319885253906e-01 -2.238135039806365967e-01 -9.791258722543716431e-03 2.611977458000183105e-01 5.325812101364135742e-01 7.357937097549438477e-01 8.116040825843811035e-01 6.558663249015808105e-01 3.617023229598999023e-01 1.172362118959426880e-01 3.129642084240913391e-02 7.592776790261268616e-03 1.564898295328021049e-03 2.510320045985281467e-04 1.612153209862299263e-05 8.486514957439794671e-08 4.071994130772083054e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.068782880902290344e-01 -3.258778452873229980e-01 -3.444132208824157715e-01 -2.061605155467987061e-01 -1.025613024830818176e-02 1.770436912775039673e-01 3.555463254451751709e-01 4.567338824272155762e-01 3.987736999988555908e-01 2.406067848205566406e-01 9.262891113758087158e-02 2.864141575992107391e-02 7.792909163981676102e-03 1.855377107858657837e-03 3.593683359213173389e-04 2.799075446091592312e-05 2.816104256453400012e-07 2.029603374253952097e-09 2.208073676158994747e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.122047707438468933e-02 -1.296222209930419922e-01 -1.714265644550323486e-01 -1.038249135017395020e-01 -5.188474431633949280e-03 8.105365186929702759e-02 1.569382548332214355e-01 1.641142517328262329e-01 1.124439686536788940e-01 5.560731142759323120e-02 2.075910940766334534e-02 6.415307987481355667e-03 1.691269571892917156e-03 3.908864455297589302e-04 4.354469274403527379e-05 6.994907835178310052e-07 5.606703545879554440e-09 3.974633816516970342e-11 1.393308211861121748e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.370832212269306183e-03 -2.665685489773750305e-02 -3.668341413140296936e-02 -2.348804473876953125e-02 -9.903348982334136963e-04 1.972319185733795166e-02 3.672709316015243530e-02 3.602671250700950623e-02 2.461150288581848145e-02 1.201495900750160217e-02 4.410805646330118179e-03 1.253294525668025017e-03 2.970530185848474503e-04 3.857353294733911753e-05 1.309761842094303574e-06 1.424431239627210743e-08 1.285677814211183545e-10 6.595436002898580341e-13 1.215290281804335537e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.308880979195237160e-03 -5.350072402507066727e-03 -7.057977840304374695e-03 -4.435372538864612579e-03 -1.468857371946796775e-04 3.975472413003444672e-03 7.267388980835676193e-03 7.165236864238977432e-03 4.945235326886177063e-03 2.457499969750642776e-03 8.476370130665600300e-04 2.070075570372864604e-04 2.264072827529162169e-05 1.029196937452070415e-06 3.186512032016253215e-08 3.018543470734158518e-10 2.832293644408623301e-12 9.742345954489098347e-15 9.889868338912032439e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.566796902101486921e-04 -1.021860283799469471e-03 -1.294418470934033394e-03 -7.797741563990712166e-04 -2.427770778012927622e-05 7.429510587826371193e-04 1.302399439737200737e-03 1.322506926953792572e-03 8.816050249151885509e-04 4.706158069893717766e-04 1.420653425157070160e-04 1.121545847126981243e-05 5.564960474657709710e-07 2.650506658596896159e-08 6.915693573361636481e-10 6.901853220886433604e-12 5.760040881763739407e-14 1.350157812429145926e-16 7.199163301273189370e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.773215914610773325e-05 -2.118979609804227948e-04 -2.207887591794133186e-04 -1.198236568598076701e-04 -2.611572654132032767e-06 1.074535684892907739e-04 2.294828300364315510e-04 2.270396507810801268e-04 1.624267897568643093e-04 4.345846900832839310e-05 5.212078576732892543e-06 2.889063637212530011e-07 1.569255658750989824e-08 7.099377197228307068e-10 1.523158682514846873e-11 1.564786711663601615e-13 1.110952637630097713e-15 1.816230131225025953e-18 4.286374336131520271e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.433244844723958522e-06 -1.122759840654907748e-05 -2.460635187162552029e-05 -1.605586840014439076e-05 -1.828420295169053134e-07 1.543203688925132155e-05 2.514366678951773793e-05 1.174411772808525711e-05 6.151627985673258081e-06 1.498085680395888630e-06 1.671248810453107581e-07 9.123610311689844821e-09 4.638643358312322107e-10 1.936689524029144849e-11 3.488898352079633502e-13 3.414832385097025039e-15 2.053091231678054045e-17 2.390196541108793601e-20 1.922031708105400537e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
