1.140298128128051758e+00 1.390969872474670410e+00 1.268648147583007812e+00 7.378605008125305176e-01 1.588463336229324341e-01 -2.934233844280242920e-01 -4.372208118438720703e-01 -2.934433221817016602e-01 1.587745100259780884e-01 7.377963066101074219e-01 1.268598318099975586e+00 1.390981912612915039e+00 1.140414595603942871e+00 8.116042613983154297e-01 3.987737894058227539e-01 1.124439686536788940e-01 2.461150102317333221e-02 4.945235326886177063e-03 8.816050249151885509e-04 1.624267897568643093e-04 6.151627985673258081e-06 2.063472237523455988e-07 6.837287624961163601e-09 2.301220741740550579e-10 7.645007890633159775e-12 2.462143173804359764e-13 7.699829340204918104e-15 2.354900088830520462e-16 7.074586265951652143e-18 2.090236423319601310e-19 6.080770684455313906e-21 3.642094311452041276e-22 6.054598980679820211e-21 2.083678561272675049e-19 7.059286733341871344e-18 2.351583954842019876e-16 7.693147944316976183e-15 2.460845925904980858e-13 7.642339885927107446e-12 2.300593049398003132e-10 6.835734200905108082e-09 2.063131745444479748e-07 6.151052730274386704e-06 1.624202704988420010e-04 8.816058980301022530e-04 4.948140121996402740e-03 2.461542934179306030e-02 1.123736724257469177e-01 3.987123668193817139e-01 8.114955425262451172e-01 1.140298128128051758e+00 1.390969872474670410e+00 1.268648147583007812e+00 7.378605008125305176e-01
1.114849925041198730e+00 1.474380612373352051e+00 1.728309154510498047e+00 1.698372602462768555e+00 1.390504837036132812e+00 9.998576641082763672e-01 8.398187756538391113e-01 9.999145269393920898e-01 1.390524148941040039e+00 1.698400974273681641e+00 1.728282094001770020e+00 1.474239587783813477e+00 1.114861488342285156e+00 6.558663249015808105e-01 2.406067848205566406e-01 5.560731142759323120e-02 1.201495900750160217e-02 2.457499969750642776e-03 4.706158069893717766e-04 4.345846537034958601e-05 1.498085680395888630e-06 4.783153428888908820e-08 1.527215576224705273e-09 4.757702912194794465e-11 1.427118297668561464e-12 4.162500151418807581e-14 1.193846564101074155e-15 3.383743099559240013e-17 9.476712560951050364e-19 2.616397803781942039e-20 7.108639934677267823e-22 3.954815308806223788e-23 7.065699648142319026e-22 2.599813640293820781e-20 9.419874913111000449e-19 3.366506971699350064e-17 1.189208317561028013e-15 4.151128903508508050e-14 1.424398251258229831e-12 4.750836876676878262e-11 1.525431780891040034e-09 4.779044360248008161e-08 1.497392076998949051e-06 4.345225534052588046e-05 4.706327454186975956e-04 2.458330709487199783e-03 1.201739907264709473e-02 5.560833960771560669e-02 2.405688762664794922e-01 6.557984352111816406e-01 1.114849925041198730e+00 1.474380612373352051e+00 1.728309154510498047e+00 1.698372602462768555e+00
8.363555669784545898e-01 1.317287921905517578e+00 1.692055702209472656e+00 1.919703364372253418e+00 2.007100582122802734e+00 1.967265129089355469e+00 1.927061319351196289e+00 1.967292666435241699e+00 2.007154703140258789e+00 1.919780731201171875e+00 1.692146420478820801e+00 1.317387342453002930e+00 8.364467024803161621e-01 3.617023825645446777e-01 9.262892603874206543e-02 2.075910940766334534e-02 4.410805646330118179e-03 8.476370130665600300e-04 1.420653425157070160e-04 5.212078576732892543e-06 1.671248810453107581e-07 4.914856521764932040e-09 1.396922993945892699e-10 3.982329223328751056e-12 1.145447669007038094e-13 3.283152643116871508e-15 9.275074961650122828e-17 2.570129986131368353e-18 6.972229127496750539e-20 1.848637395492169998e-21 4.787292017932543248e-23 2.513654787388819973e-24 4.758687290420505183e-23 1.840477872672445259e-21 6.950565396500957456e-20 2.564778127568150264e-18 9.262861143597409842e-17 3.280603073945636064e-15 1.144967638495170137e-13 3.981528214763718765e-12 1.396807947084965917e-10 4.914717521842248971e-09 1.671234741706939531e-07 5.212061751080909744e-06 1.420649350620806217e-04 8.476234506815671921e-04 4.410434514284133911e-03 2.075161412358283997e-02 9.252938628196716309e-02 3.615710139274597168e-01 8.363555669784545898e-01 1.317287921905517578e+00 1.692055702209472656e+00 1.919703364372253418e+00
4.008331596851348877e-01 8.664426803588867188e-01 1.357381105422973633e+00 1.703965902328491211e+00 1.866336464881896973e+00 1.932333469390869141e+00 1.940102577209472656e+00 1.932344555854797363e+00 1.866411566734313965e+00 1.704099059104919434e+00 1.357526421546936035e+00 8.665176630020141602e-01 4.008300006389617920e-01 1.172362267971038818e-01 2.864141575992107391e-02 6.415307987481355667e-03 1.253294525668025017e-03 2.070075570372864604e-04 1.121545847126981243e-05 2.889063637212530011e-07 9.123610311689844821e-09 2.700383250342497377e-10 7.737191096146567304e-12 2.191757788715803512e-13 6.157995171592175673e-15 1.705977030631568260e-16 4.635217818233278958e-18 1.232213089157826884e-19 3.201982627759741857e-21 8.127226854264990589e-23 2.014765345861210740e-24 9.912614744936538404e-26 1.944650994174714600e-24 7.926341215939925314e-23 3.148310601739519514e-21 1.218801647994986654e-19 4.603927643611929304e-18 1.699168076875725761e-16 6.144172017409459119e-15 2.189132257629858302e-13 7.732493464973622110e-12 2.699582224430230326e-10 9.122288702201331034e-09 2.888852179694367805e-07 1.121513741964008659e-05 2.070029149763286114e-04 1.253220951184630394e-03 6.413769442588090897e-03 2.861104160547256470e-02 1.171808093786239624e-01 4.008331596851348877e-01 8.664426803588867188e-01 1.357381105422973633e+00 1.703965902328491211e+00
1.105568483471870422e-01 3.293981552124023438e-01 7.015480995178222656e-01 1.129161596298217773e+00 1.424049139022827148e+00 1.559993505477905273e+00 1.590260386466979980e+00 1.559993743896484375e+00 1.424057483673095703e+00 1.129242181777954102e+00 7.017147541046142578e-01 3.295724689960479736e-01 1.106302067637443542e-01 3.129642084240913391e-02 7.792909163981676102e-03 1.691269571892917156e-03 2.970530767925083637e-04 2.264073191327042878e-05 5.564960474657709710e-07 1.569255658750989824e-08 4.638643358312322107e-10 1.322981221102415006e-11 3.639327879854936665e-13 9.788011194741472187e-15 2.580403817493460723e-16 6.648649875442478091e-18 1.669508194591608401e-19 4.081070843234389385e-21 9.711213482471917387e-23 2.249864039417892341e-24 5.078875403021819503e-26 2.321963733676444130e-27 5.093270265649356357e-26 2.257241269388292938e-24 9.746201041340279703e-23 4.096368837805218719e-21 1.675641221845806255e-19 6.671066056452358865e-18 2.587823032018020343e-16 9.810048450930187319e-15 3.645122940466871686e-13 1.324298136429202799e-11 4.641101114533086047e-10 1.569582863680807350e-08 5.565082688008260448e-07 2.263992428197525442e-05 2.970270579680800438e-04 1.690781558863818645e-03 7.784885354340076447e-03 3.128161653876304626e-02 1.105568483471870422e-01 3.293981552124023438e-01 7.015480995178222656e-01 1.129161596298217773e+00
2.672729641199111938e-02 8.026533573865890503e-02 1.955107599496841431e-01 3.987791240215301514e-01 6.366086602210998535e-01 7.839975357055664062e-01 8.274958133697509766e-01 7.840007543563842773e-01 6.366035938262939453e-01 3.987368345260620117e-01 1.954509615898132324e-01 8.018697798252105713e-02 2.672283351421356201e-02 7.592776790261268616e-03 1.855377107858657837e-03 3.908864455297589302e-04 3.857353294733911753e-05 1.029196937452070415e-06 2.650506658596896159e-08 7.099377197228307068e-10 1.936689524029144849e-11 5.130981902377873549e-13 1.311541919177001275e-14 3.255168792121957561e-16 7.859400341890938847e-18 1.842211615771375129e-19 4.185823089615286816e-21 9.224844762345885531e-23 1.975097869672624772e-24 4.113532446607267769e-26 8.339586733917777589e-28 3.401468231437702750e-29 8.339580956127944427e-28 4.113529981416938953e-26 1.975096291950814330e-24 9.224837189281195409e-23 4.185819858441019031e-21 1.842210194054697304e-19 7.859393724446038423e-18 3.255166145143997391e-16 1.311540818034169845e-14 5.130976481367011122e-13 1.936686921943930884e-11 7.099366094998060817e-10 2.650502040069113718e-08 1.029195232149504591e-06 3.857348201563581824e-05 3.908854268956929445e-04 1.855377340689301491e-03 7.593245245516300201e-03 2.672729641199111938e-02 8.026533573865890503e-02 1.955107599496841431e-01 3.987791240215301514e-01
5.856066010892391205e-03 1.792087405920028687e-02 4.449895396828651428e-02 9.013004601001739502e-02 1.497217267751693726e-01 1.949883699417114258e-01 2.109320163726806641e-01 1.949893534183502197e-01 1.497212797403335571e-01 9.009891748428344727e-02 4.442766308784484863e-02 1.791749894618988037e-02 5.878300406038761139e-03 1.564898295328021049e-03 3.593683068174868822e-04 4.354469274403527379e-05 1.309761842094303574e-06 3.186512032016253215e-08 6.915693573361636481e-10 1.523158682514846873e-11 3.488898352079633502e-13 8.001097783719591378e-15 1.801286368996704210e-16 3.989023082935934909e-18 8.708376543199279386e-20 1.867869950579203101e-21 3.916204669572362410e-23 7.992625292944166092e-25 1.583049240816989807e-26 3.035167851409606052e-28 5.622928514672514219e-30 2.071123245018882175e-31 5.622928514672514219e-30 3.035167851409606052e-28 1.583049240816989807e-26 7.992625292944166092e-25 3.916204038483638233e-23 1.867869748630811365e-21 8.708375250729572272e-20 3.989022255755322356e-18 1.801285707252214168e-16 8.001092701521907852e-15 3.488896454725831653e-13 1.523157468208413690e-11 6.915682471131390230e-10 3.186498176432905893e-08 1.309747858613263816e-06 4.354366683401167393e-05 3.593161236494779587e-04 1.563262892886996269e-03 5.856066010892391205e-03 1.792087405920028687e-02 4.449895396828651428e-02 9.013004601001739502e-02
1.138367340900003910e-03 3.686467418447136879e-03 9.366678074002265930e-03 1.894993335008621216e-02 3.137835487723350525e-02 4.037291556596755981e-02 4.348616302013397217e-02 4.040025919675827026e-02 3.138333931565284729e-02 1.895041391253471375e-02 9.369635954499244690e-03 3.681839909404516220e-03 1.137292943894863129e-03 2.510319754946976900e-04 2.799075446091592312e-05 6.994907835178310052e-07 1.424431239627210743e-08 3.018543470734158518e-10 6.901853220886433604e-12 1.564786711663601615e-13 3.414832385097025039e-15 7.228496453806943791e-17 1.490910439463153650e-18 2.980136584102784483e-20 5.731762868010982830e-22 1.055767338223200346e-23 1.858159766836313814e-25 3.121241608780657616e-27 5.000484206680465358e-29 7.640437744469036058e-31 1.114638273596248420e-32 3.186306466775912268e-34 1.114638273596248420e-32 7.640437274271295729e-31 5.000483905753911548e-29 3.121241223594668739e-27 1.858159150538731610e-25 1.055766470476204603e-23 5.731755294946292708e-22 2.980129798636822134e-20 1.490904752596442348e-18 7.228456087393051203e-17 3.414807397625081037e-15 1.564773023611173985e-13 6.901789903479560451e-12 3.018534866505717673e-10 1.424468099031628299e-08 6.995528565312270075e-07 2.799562025757040828e-05 2.512436767574399710e-04 1.138367340900003910e-03 3.686467418447136879e-03 9.366678074002265930e-03 1.894993335008621216e-02
1.651131606195122004e-04 7.267167675308883190e-04 1.834010705351829529e-03 3.705068258568644524e-03 6.103985011577606201e-03 7.813589647412300110e-03 8.367420174181461334e-03 7.789684925228357315e-03 6.101953797042369843e-03 3.705313196405768394e-03 1.834035851061344147e-03 7.267169421538710594e-04 1.651131606195122004e-04 1.612153209862299263e-05 2.816104256453400012e-07 5.606703545879554440e-09 1.285677814211183545e-10 2.832293644408623301e-12 5.760040881763739407e-14 1.110952637630097713e-15 2.053091231678054045e-17 3.616567537943494016e-19 6.020413156926652114e-21 9.436518231322029187e-23 1.394884362995328821e-24 1.950339026428004129e-26 2.582089220873863092e-28 3.230341230861943961e-30 3.803260838081250463e-32 4.194167517153768148e-34 4.313991086106794255e-36 8.379427383992196668e-38 4.313991086106794255e-36 4.194167517153768148e-34 3.803260838081250463e-32 3.230341230861943961e-30 2.582089220873863092e-28 1.950339026428004129e-26 1.394884362995328821e-24 9.436518231322029187e-23 6.020413156926652114e-21 3.616567537943494016e-19 2.053091231678054045e-17 1.110952637630097713e-15 5.760040881763739407e-14 2.832293644408623301e-12 1.285677814211183545e-10 5.606703545879554440e-09 2.816104256453400012e-07 1.612153209862299263e-05 1.651131606195122004e-04 7.267167675308883190e-04 1.834010705351829529e-03 3.705068258568644524e-03
5.799362043035216630e-06 8.045712456805631518e-05 3.079563030041754246e-04 6.682082312181591988e-04 1.118019688874483109e-03 1.420134911313652992e-03 1.511078560724854469e-03 1.417205203324556351e-03 1.118019688874483109e-03 6.682082312181591988e-04 3.079563030041754246e-04 8.045712456805631518e-05 5.799362043035216630e-06 8.486514957439794671e-08 2.029603374253952097e-09 3.974633816516970342e-11 6.595436002898580341e-13 9.742345954489098347e-15 1.350157812429145926e-16 1.816230131225025953e-18 2.390196541108793601e-20 3.070700269695116237e-22 3.847194170950542032e-24 4.662516774287707186e-26 5.339372103586369383e-28 5.595881612174218238e-30 5.211724063304305487e-32 4.218066327496442991e-34 2.917694248364722467e-36 1.702180926559402385e-38 8.284336391241886042e-41 6.726232628759121940e-43 8.284336391241886042e-41 1.702180926559402385e-38 2.917694248364722467e-36 4.218066327496442991e-34 5.211724063304305487e-32 5.595881612174218238e-30 5.339372103586369383e-28 4.662516774287707186e-26 3.847194170950542032e-24 3.070700269695116237e-22 2.390196541108793601e-20 1.816230131225025953e-18 1.350157812429145926e-16 9.742345954489098347e-15 6.595436002898580341e-13 3.974633816516970342e-11 2.029603374253952097e-09 8.486514957439794671e-08 5.799362043035216630e-06 8.045712456805631518e-05 3.079563030041754246e-04 6.682082312181591988e-04
5.332622787790342045e-09 4.392780965645215474e-07 2.009233685384970158e-05 5.953866639174520969e-05 1.385493960697203875e-04 1.936819026013836265e-04 2.115191018674522638e-04 1.936819026013836265e-04 1.385493960697203875e-04 5.953866639174520969e-05 2.009233685384970158e-05 4.392780965645215474e-07 5.332622787790342045e-09 4.071993089937997468e-11 2.208073540633723186e-13 1.393308000102884935e-15 1.215290199086274282e-17 9.889868338912032439e-20 7.199163301273189370e-22 4.286374336131520271e-24 1.922031708105400537e-26 5.924134629251509781e-29 1.030589398954897893e-31 4.417151907842544239e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.417151907842544239e-35 1.030589398954897893e-31 5.924134629251509781e-29 1.922031708105400537e-26 4.286374336131520271e-24 7.199163301273189370e-22 9.889868338912032439e-20 1.215290199086274282e-17 1.393308000102884935e-15 2.208073540633723186e-13 4.071993089937997468e-11 5.332622787790342045e-09 4.392780965645215474e-07 2.009233685384970158e-05 5.953866639174520969e-05
