-1.692738890647888184e+00 -1.728651762008666992e+00 -1.277575731277465820e+00 -4.883926510810852051e-01 -1.253585889935493469e-02 2.353112772107124329e-02 -5.961922215647064149e-05 -2.366089820861816406e-02 1.247667334973812103e-02 4.883859753608703613e-01 1.277708292007446289e+00 1.728644967079162598e+00 1.692658424377441406e+00 1.358060240745544434e+00 7.024390697479248047e-01 1.957555711269378662e-01 4.452309012413024902e-02 9.369716048240661621e-03 1.834935392253100872e-03 3.081122995354235172e-04 2.009233503486029804e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.991178578464314342e-05 -3.111090045422315598e-04 -1.837984076701104641e-03 -9.364113211631774902e-03 -4.450059309601783752e-02 -1.956705152988433838e-01 -7.022654414176940918e-01 -1.358111739158630371e+00 -1.692738890647888184e+00 -1.728651762008666992e+00 -1.277575731277465820e+00 -4.883926510810852051e-01
-1.317354321479797363e+00 -1.476084947586059570e+00 -1.395181775093078613e+00 -9.569110870361328125e-01 -4.507264196872711182e-01 -1.801428198814392090e-01 -4.273515878594480455e-05 1.800209283828735352e-01 4.506130516529083252e-01 9.568462967872619629e-01 1.395233273506164551e+00 1.476146221160888672e+00 1.317395448684692383e+00 8.665152788162231445e-01 3.297142386436462402e-01 8.030468225479125977e-02 1.793006435036659241e-02 3.681798698380589485e-03 7.267686887644231319e-04 8.046565926633775234e-05 4.392758512494765455e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.336249901371047599e-07 -8.093517681118100882e-05 -7.180366665124893188e-04 -3.694219980388879776e-03 -1.792554929852485657e-02 -8.028088510036468506e-02 -3.295413851737976074e-01 -8.665070533752441406e-01 -1.317354321479797363e+00 -1.476084947586059570e+00 -1.395181775093078613e+00 -9.569110870361328125e-01
-8.358693718910217285e-01 -1.114701747894287109e+00 -1.142654657363891602e+00 -9.632278084754943848e-01 -6.204399466514587402e-01 -3.102865815162658691e-01 -1.397111191181465983e-05 3.102293014526367188e-01 6.203193068504333496e-01 9.631887674331665039e-01 1.142657041549682617e+00 1.114762067794799805e+00 8.358530998229980469e-01 4.007650017738342285e-01 1.106469258666038513e-01 2.673567831516265869e-02 5.878939293324947357e-03 1.137294108048081398e-03 1.651147176744416356e-04 5.799424343422288075e-06 5.332589925188813140e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.206198583351806519e-09 -5.814050837216200307e-06 -1.695078972261399031e-04 -1.133315730839967728e-03 -5.873244255781173706e-03 -2.672338113188743591e-02 -1.105191782116889954e-01 -4.007425904273986816e-01 -8.358693718910217285e-01 -1.114701747894287109e+00 -1.142654657363891602e+00 -9.632278084754943848e-01
-3.614167571067810059e-01 -6.549338102340698242e-01 -8.110700845718383789e-01 -7.394551038742065430e-01 -5.424708127975463867e-01 -2.761910557746887207e-01 1.261762804460886400e-06 2.761722207069396973e-01 5.424354076385498047e-01 7.394170761108398438e-01 8.110133409500122070e-01 6.549634933471679688e-01 3.614711761474609375e-01 1.172365397214889526e-01 3.129805251955986023e-02 7.593414746224880219e-03 1.564922044053673744e-03 2.510322083253413439e-04 1.612157029740046710e-05 8.486581748456956120e-08 4.071965681307077034e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.435154327131485275e-11 -8.526856021262574359e-08 -1.618986243556719273e-05 -2.523112343624234200e-04 -1.571824541315436363e-03 -7.584922946989536285e-03 -3.127674013376235962e-02 -1.172184944152832031e-01 -3.614167571067810059e-01 -6.549338102340698242e-01 -8.110700845718383789e-01 -7.394551038742065430e-01
-9.253531694412231445e-02 -2.402922511100769043e-01 -3.979566097259521484e-01 -4.567313194274902344e-01 -3.589569330215454102e-01 -1.854625046253204346e-01 5.917538146604783833e-06 1.854698061943054199e-01 3.589648604393005371e-01 4.567450284957885742e-01 3.979298472404479980e-01 2.402097284793853760e-01 9.258291125297546387e-02 2.863398194313049316e-02 7.792984601110219955e-03 1.855396549217402935e-03 3.593688306864351034e-04 2.799076901283115149e-05 2.816115056702983566e-07 2.029607593101445673e-09 2.208063511763627695e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.893069456557430641e-13 -2.041735225333241033e-09 -2.825818228302523494e-07 -2.809198849718086421e-05 -3.555168514139950275e-04 -1.854647416621446609e-03 -7.788729388266801834e-03 -2.860824018716812134e-02 -9.253531694412231445e-02 -2.402922511100769043e-01 -3.979566097259521484e-01 -4.567313194274902344e-01
-2.074712142348289490e-02 -5.561497807502746582e-02 -1.121434867382049561e-01 -1.634332239627838135e-01 -1.575498431921005249e-01 -8.474257588386535645e-02 3.054971671190287452e-07 8.473531901836395264e-02 1.575947999954223633e-01 1.635041832923889160e-01 1.121562421321868896e-01 5.549036711454391479e-02 2.074205130338668823e-02 6.414784118533134460e-03 1.691271783784031868e-03 3.908867947757244110e-04 4.354469638201408088e-05 6.994917498559516389e-07 5.606742181640811395e-09 3.974634857351055928e-11 1.393302917905201409e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.953506711810010205e-15 -4.014013427200424644e-11 -5.620572007813962045e-09 -7.021467922641022597e-07 -4.352533869678154588e-05 -3.866999177262187004e-04 -1.681849127635359764e-03 -6.420371588319540024e-03 -2.074712142348289490e-02 -5.561497807502746582e-02 -1.121434867382049561e-01 -1.634332239627838135e-01
-4.394457675516605377e-03 -1.204202882945537567e-02 -2.456393837928771973e-02 -3.592006117105484009e-02 -3.677282482385635376e-02 -2.053469046950340271e-02 -6.576557098014745861e-06 2.053781598806381226e-02 3.678094595670700073e-02 3.593049198389053345e-02 2.456606924533843994e-02 1.200390048325061798e-02 4.409726243466138840e-03 1.253275666385889053e-03 2.970531058963388205e-04 3.857354022329673171e-05 1.309761387346952688e-06 1.424435147612257424e-08 1.285690165442332500e-10 6.595436002898580341e-13 1.215288379288926665e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.345346797637639509e-16 -6.703642632319151140e-13 -1.286371564823696190e-10 -1.427898332906352152e-08 -1.311126993641664740e-06 -3.841982106678187847e-05 -2.955521340481936932e-04 -1.250124769285321236e-03 -4.394457675516605377e-03 -1.204202882945537567e-02 -2.456393837928771973e-02 -3.592006117105484009e-02
-8.420920930802822113e-04 -2.469935687258839607e-03 -4.948101006448268890e-03 -7.159533444792032242e-03 -7.275284267961978912e-03 -4.023034125566482544e-03 2.201044253524742089e-06 4.022527486085891724e-03 7.273405790328979492e-03 7.170237135142087936e-03 4.946466535329818726e-03 2.457042224705219269e-03 8.475992362946271896e-04 2.070071204798296094e-04 2.264073191327042878e-05 1.029196937452070415e-06 3.186507768759838655e-08 3.018557903633478645e-10 2.832328338878142837e-12 9.742345954489098347e-15 9.889866400207471768e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.374395432740159278e-18 -9.963466446468675214e-15 -2.822977528821324356e-12 -3.024116512762020648e-10 -3.192712227928495849e-08 -1.026947529680910520e-06 -2.249805220344569534e-05 -2.067175955744460225e-04 -8.420920930802822113e-04 -2.469935687258839607e-03 -4.948101006448268890e-03 -7.159533444792032242e-03
-1.418337196810171008e-04 -4.743958998005837202e-04 -8.826158009469509125e-04 -1.318153692409396172e-03 -1.370631624013185501e-03 -6.704449187964200974e-04 -9.959179806173779070e-06 7.054285379126667976e-04 1.335483510047197342e-03 1.340476446785032749e-03 8.752594585530459881e-04 4.705984320025891066e-04 1.420643093297258019e-04 1.121545301430160180e-05 5.564960474657709710e-07 2.650506303325528279e-08 6.915671924012656291e-10 6.901900058420284978e-12 5.760124229805749230e-14 1.350157812429145926e-16 7.199162796402210028e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.003474034521138956e-21 -1.376916509675195333e-16 -5.707550588835569316e-14 -6.911418486132969718e-12 -6.933347784787713408e-10 -2.646938312977908936e-08 -5.523526169781689532e-07 -1.119987064157612622e-05 -1.418337196810171008e-04 -4.743958998005837202e-04 -8.826158009469509125e-04 -1.318153692409396172e-03
-5.197444806981366128e-06 -4.371273098513484001e-05 -1.681398425716906786e-04 -2.235211868537589908e-04 -2.198131114710122347e-04 -1.137349026976153255e-04 -2.983361810038331896e-06 1.041126743075437844e-04 2.330851566512137651e-04 2.273253630846738815e-04 1.621681440155953169e-04 4.345781417214311659e-05 5.212054929870646447e-06 2.889063637212530011e-07 1.569255658750989824e-08 7.099374976782257818e-10 1.523149141535729001e-11 1.564800399716029244e-13 1.110970107684634833e-15 1.816230131225025953e-18 4.286374336131520271e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.828091430814072098e-23 -1.802339907583882374e-18 -1.091900325547506736e-15 -1.565758969961777991e-13 -1.527250895194676161e-11 -7.092507692263438912e-10 -1.557514650585289928e-08 -2.883994056901428849e-07 -5.197444806981366128e-06 -4.371273098513484001e-05 -1.681398425716906786e-04 -2.235211868537589908e-04
-1.677723986404089374e-07 -1.511655909780529328e-06 -6.313129233603831381e-06 -1.149992749560624361e-05 -2.473383210599422455e-05 -1.584505116625223309e-05 -1.818737018766114488e-07 1.530014196760021150e-05 2.530460733396466821e-05 1.173040618596132845e-05 6.142591246316442266e-06 1.498061578786291648e-06 1.671244262979598716e-07 9.123612088046684221e-09 4.638643358312322107e-10 1.936689003612102056e-11 3.488863657610113966e-13 3.414868383997283346e-15 2.053122664541331060e-17 2.390196541108793601e-20 1.922031708105400537e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.033800552288664020e-25 -2.211547177664933785e-20 -1.996535404272700947e-17 -3.413293749748337602e-15 -3.496610011081979774e-13 -1.935604281022573758e-11 -4.613760484772910786e-10 -9.109669463214231655e-09 -1.677723986404089374e-07 -1.511655909780529328e-06 -6.313129233603831381e-06 -1.149992749560624361e-05
