0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.241563372222168583e-42 -2.892177735578526723e-39 -4.789649361449939347e-37 -4.894833667136484538e-35 -3.280457962311511860e-33 -1.480035314662701480e-31 -4.522220807161405826e-30 -9.257746631143927812e-29 -1.233647877715433009e-27 -1.015303813250692122e-26 -4.731083269944594904e-26 -1.084618786913726940e-25 -8.923043589821595242e-26 2.911709020478878323e-26 7.447108871758788107e-26 3.644684060945639073e-26 8.142804071478034011e-27 1.007336375885858234e-27 7.625731050010305159e-29 3.738703229061491811e-30 1.223521758612703873e-31 2.701623238131508837e-33 3.996451204055382549e-35 3.846686702005466276e-37 2.248648231418926381e-39 6.597313170041238770e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-44 -2.272345589749123362e-41 -8.396246889199794583e-39 -1.607286917136818827e-36 -1.906625089945494323e-34 -1.502323951210719185e-32 -8.125820050624133042e-31 -3.058012931483373633e-29 -8.001654880673329540e-28 -1.435221175336043173e-26 -1.712404032790406956e-25 -1.290564509420383846e-24 -5.644982930400260864e-24 -1.245403741153723470e-23 -1.005748744780666349e-23 3.326450521335142498e-24 8.591668712213861290e-24 4.368565753846497491e-24 1.040627342236495013e-24 1.407453579621054660e-25 1.191607138145392915e-26 6.678929565245578634e-28 2.557856749016407555e-29 6.791702141113184413e-31 1.250701891640722052e-32 1.573929079388463439e-34 1.305736186874984722e-36 6.605478536192859479e-39 1.645264526963767723e-41 -2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-45 -4.750822183600427316e-41 -2.036267856555396403e-38 -4.438200029590104837e-36 -6.007861169088995832e-34 -5.453313425526828249e-32 -3.447317927797740552e-30 -1.546348411647955539e-28 -4.951025085891199442e-27 -1.125779207017346961e-25 -1.788213762997372496e-24 -1.924311477911039164e-23 -1.333522281057296867e-22 -5.481504886874158716e-22 -1.163296447565679019e-21 -9.224458283611199653e-22 3.068799682893385358e-22 8.046819966135368133e-22 4.255694809775442319e-22 1.079791292453582935e-22 1.590004848052857897e-23 1.494241788438367868e-24 9.469262590250685691e-26 4.179588839249036715e-27 1.307067264238639630e-28 2.910738798963766118e-30 4.586295828730377896e-32 5.011531442786218118e-34 3.645204107589919397e-36 1.620417122983899364e-38 3.462047985960893055e-41 -1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.605193857299268284e-45 -8.517092066166238157e-41 -4.182352671163000070e-38 -1.024810740472736901e-35 -1.561700081049073013e-33 -1.607451966875167594e-31 -1.165144132467252073e-29 -6.082410802088033976e-28 -2.310674510121429469e-26 -6.394091359670149137e-25 -1.278555541809545969e-23 -1.814420597904419304e-22 -1.771801686991370305e-21 -1.133008187383348550e-20 -4.381520128495981687e-20 -8.940974561570362312e-20 -6.962081301591344138e-20 2.316596692078467461e-20 6.192175837874224502e-20 3.409455277362596651e-20 9.205470086078167810e-21 1.470487517352487755e-21 1.524362753941895031e-22 1.082355106172769328e-23 5.438767984457793999e-25 1.970724301554563041e-26 5.191758721516323594e-28 9.933092774052925220e-30 1.365096182335908700e-31 1.315869865816569606e-33 8.506857609964521711e-36 3.366028492848120805e-38 6.260721278910417709e-41 -2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-44 -1.324885659065184796e-40 -7.349891160175210646e-38 -2.002593814799631225e-35 -3.397452710996946344e-33 -3.916131923196641591e-31 -3.206935765359670456e-29 -1.913402540470974639e-27 -8.431533942062328574e-26 -2.757900125926312901e-24 -6.679806563792477001e-23 -1.186015338713456554e-21 -1.514605183206099982e-20 -1.348934218949711814e-19 -7.983455616885236912e-19 -2.907249305933733026e-18 -5.702017351401586520e-18 -4.359628121500518110e-18 1.444471175705931278e-18 3.949341988180847342e-18 2.265905571338706208e-18 6.504792723764273097e-19 1.123840150451162675e-19 1.278497705683418786e-20 1.009616649705822564e-21 5.718587754934088415e-23 2.369834794744809037e-24 7.260458834905256879e-26 1.648536713753186763e-27 2.759479646555322982e-29 3.357210925552972465e-31 2.890819237567348327e-33 1.679734935605118866e-35 5.982546157640983893e-38 9.840057946335297954e-41 -5.885453550164231698e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484155085839414627e-44 -1.802251993922076979e-40 -1.113487790606931520e-37 -3.341034469328371983e-35 -6.251790297715532662e-33 -7.988368085589261977e-31 -7.304262647783586824e-29 -4.911417566212898182e-27 -2.467534231780299823e-25 -9.336670528826395281e-24 -2.664347793778441392e-22 -5.706369675285633647e-21 -9.067588771488381453e-20 -1.048216507116997518e-18 -8.549500583331678776e-18 -4.694223837331075379e-17 -1.610880906341123978e-16 -3.035167601242618049e-16 -2.278130316447311019e-16 7.487632949129596131e-17 2.100519948204497035e-16 1.256914440361922417e-16 3.834099598830265803e-17 7.147369060869580496e-18 8.885826430131451957e-19 7.757507872145138906e-20 4.913195152417128514e-21 2.304376804991906651e-22 8.099933844666154023e-24 2.144429130953417466e-25 4.269932672196286439e-27 6.342207677488691866e-29 6.911709769981852731e-31 5.370897239070372954e-33 2.831383338892207475e-35 9.167370784249412548e-38 1.354971537094238619e-40 -7.847271400218975597e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-44 -2.156107882133379786e-40 -1.461988140295339168e-37 -4.789132159002338629e-35 -9.806439664196035723e-33 -1.377442117383950989e-30 -1.392984804617077085e-28 -1.043849484663213078e-26 -5.899459301840404552e-25 -2.540001794990115502e-23 -8.365189586224167596e-22 -2.104745397445980160e-20 -4.019272922840634278e-19 -5.752515487027030030e-18 -6.048268538371383480e-17 -4.532504005702099083e-16 -2.313035855989391092e-15 -7.483066832738964613e-15 -1.353660547775926634e-14 -9.971115153982381546e-15 3.239740510504194107e-15 9.353338450166035628e-15 5.842984465541248632e-15 1.893279785131576388e-15 3.801149553960930490e-16 5.147388780217841209e-17 4.944051076603933435e-18 3.478667224049013081e-19 1.831037633542005484e-20 7.304792912441986369e-22 2.223816246757947142e-23 5.172845931536185499e-25 9.155484228884086288e-27 1.220286305392009073e-28 1.202657674281088928e-30 8.505005052678556123e-33 4.100298209138988024e-35 1.217670744105412998e-37 1.644003358345875388e-40 -9.528829557408756082e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885453550164231698e-44 -2.276297251418519346e-40 -1.669304194482829971e-37 -5.923453787037743739e-35 -1.318326906149177430e-32 -2.021426353131653964e-30 -2.243370143764646761e-28 -1.856663488751360038e-26 -1.167828007759762282e-24 -5.647891302785629690e-23 -2.112943411629169891e-21 -6.122911740035126018e-20 -1.370001862916583872e-18 -2.348308683575779410e-17 -3.042794868234847006e-16 -2.920742396854067446e-15 -2.016062081275533935e-14 -9.574791317874115082e-14 -2.920624354342538087e-13 -5.068608835596954965e-13 -3.662549864086317442e-13 1.172327480317841841e-13 3.494186277125388429e-13 2.281393661224956348e-13 7.852389121961247942e-14 1.695782322072916792e-14 2.494989120971455483e-15 2.626528731938397631e-16 2.042387349115495356e-17 1.198292092447646467e-18 5.378660184417087489e-20 1.862144713673471086e-21 4.988918869964154186e-23 1.032944428665321273e-24 1.642619948815238073e-26 1.982487404987219042e-28 1.780816201213253184e-30 1.154166401726158703e-32 5.123423696510744413e-35 1.406798841056984843e-37 1.764276805538874437e-40 -9.248569864543792668e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484155085839414627e-44 -2.123485653883898045e-40 -1.660297881096798652e-37 -6.337356942193661117e-35 -1.524161256702738673e-32 -2.536281029808759604e-30 -3.069140533404867747e-28 -2.784773597109039974e-26 -1.932666027656918073e-24 -1.039159907124907412e-22 -4.361579178840415012e-21 -1.433615283196179485e-19 -3.687512854528212386e-18 -7.388152899941518811e-17 -1.142852321940168291e-15 -1.346094934194345949e-14 -1.183020424243980129e-13 -7.534957358577842879e-13 -3.332799531144403637e-12 -9.582970701693671600e-12 -1.593982064396204379e-11 -1.129338116079292575e-11 3.547802459799576091e-12 1.095523585042945669e-11 7.486176609172723317e-12 2.738092738652220248e-12 6.355962305949758306e-13 1.014218684080095412e-13 1.166813634644395248e-14 9.986206104728900974e-16 6.495280911861979890e-17 3.257347089547054704e-18 1.271113196167693682e-19 3.878282750084969667e-21 9.259122346399548936e-23 1.724126111411538581e-24 2.484854073547855570e-26 2.735745208144423833e-28 2.254308334990008697e-30 1.346883043476909407e-32 5.537507652799722836e-35 1.416045617259494300e-37 1.676233223025346180e-40 -7.567011707354012183e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082856621514597556e-44 -1.748820483477371705e-40 -1.438472334194180110e-37 -5.869602026062548680e-35 -1.517960377065357253e-32 -2.727958831365706989e-30 -3.580357451913071245e-28 -3.540114076833980817e-26 -2.691865565626393529e-24 -1.595858543068396102e-22 -7.440639859517935950e-21 -2.741003838892532638e-19 -7.986547101027077284e-18 -1.836373914743325551e-16 -3.312924580663439283e-15 -4.644410737616490314e-14 -4.988055866787799442e-13 -4.021971124201773051e-12 -2.366348436644294395e-11 -9.749589330310115542e-11 -2.640822005517406978e-10 -4.205078785179949818e-10 -2.919512132049106867e-10 8.962080383367876379e-11 2.878962623853453806e-10 2.062497811428087857e-10 8.022797010065474410e-11 2.001594896772207477e-11 3.460282407830028717e-12 4.341476722395654075e-13 4.076784144101640306e-14 2.926986088466515708e-15 1.630797562606828765e-16 7.121738869589624933e-18 2.452267140299007107e-19 6.673984391658711428e-21 1.434107095182769287e-22 2.421737700788599204e-24 3.185605840854689049e-26 3.218831030919935170e-28 2.446118356151536573e-30 1.353911765010857423e-32 5.181242750919964692e-35 1.241828681214864261e-37 1.407996670984289697e-40 -5.324934164434304870e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 -1.266927954580710362e-40 -1.083846180243007238e-37 -4.702491682067634783e-35 -1.302309032377697529e-32 -2.517425912342473981e-30 -3.568000685389882740e-28 -3.825507620457014484e-26 -3.168885021848108042e-24 -2.057498682626283857e-22 -1.057163803147905375e-20 -4.323142373752934605e-19 -1.410495641943989475e-17 -3.669539692198925439e-16 -7.585486668589165593e-15 -1.237625724560126317e-13 -1.577567612133512487e-12 -1.548365775871918260e-11 -1.146911801641614659e-10 -6.235807425980510743e-10 -2.392178455323801245e-09 -6.097037985597353327e-09 -9.280172186265644996e-09 -6.309662570203045107e-09 1.882266564834367273e-09 6.322779189105176556e-09 4.758845761898555793e-09 1.971353746910153859e-09 5.288821602889015594e-10 9.901996583794314688e-11 1.353155261452076985e-11 1.391012955861969935e-12 1.098775204936425220e-13 6.771283447821021054e-15 3.290199692540231270e-16 1.269280112231487888e-17 3.901821289170288455e-19 9.563678065404842217e-21 1.864538256499430955e-22 2.874731017635223665e-24 3.471285346555865333e-26 3.235023046186127807e-28 2.277157500141744256e-30 1.172345715735213084e-32 4.193438630300199192e-35 9.472273151388606465e-38 1.041374953762987806e-40 -1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00
