0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 3.412161760630929568e-42 8.094656631110878803e-40 1.145474950392381255e-37 1.053852926921406514e-35 6.550475330735814015e-34 2.796002651001473332e-32 8.206989346141632981e-31 1.636910753384458147e-29 2.160384470614674300e-28 1.805015440246738657e-27 8.949803384915284803e-27 2.438937900706521705e-26 3.433113415058110318e-26 2.438938054780917255e-26 8.949801844171329293e-27 1.805015632839733096e-27 2.160383748390945155e-28 1.636911054311011958e-29 8.206989346141632981e-31 2.796003532622236448e-32 6.550476708268256385e-34 1.053852783428443768e-35 1.145475398807889839e-37 8.094642618126235555e-40 3.410760462166604751e-42 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 8.654419315670070230e-42 2.366137298563312018e-39 3.845036532933877371e-37 4.092883640767932208e-35 2.983650414174684480e-33 1.522568579406809555e-31 5.483200416416258942e-30 1.389322167345338659e-28 2.442068576868320932e-27 2.898822546183785552e-26 2.226315851143753070e-25 1.039900604127560155e-24 2.738994877117465048e-24 3.814203613463746708e-24 2.738995468763143964e-24 1.039900308304720698e-24 2.226316097662785952e-25 2.898821621737412246e-26 2.442068384275326493e-27 1.389322167345338659e-28 5.483201544890835731e-30 1.522568932055114802e-31 2.983650965187661428e-33 4.092883927753857702e-35 3.845037429764894539e-37 2.366138699861776343e-39 8.655820614134395047e-42 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382207389352189021e-44 1.862886178473411814e-41 5.785490522913156547e-39 1.064014399014945838e-36 1.288837720180480261e-34 1.080177995486320724e-32 6.429203663404347720e-31 2.752460835614246750e-29 8.500528032685469146e-28 1.882394529105955713e-26 2.942845853446017422e-25 3.161812883832801671e-24 2.240094707081544809e-23 9.866692918181185400e-23 2.510678699183346975e-22 3.457636165052788022e-22 2.510679204054326317e-22 9.866692918181185400e-23 2.240095022625906897e-23 3.161813475478480587e-24 2.942845360407951659e-25 1.882394375031560162e-26 8.500528995650441340e-28 2.752461437467354371e-29 6.429203663404347720e-31 1.080178068954717650e-32 1.288838064563590854e-34 1.064014937113556139e-36 5.785491924211620872e-39 1.862886178473411814e-41 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923635700109487799e-44 3.439487080685263501e-41 1.198709101961371022e-38 2.465097892944947768e-36 3.353232174722446574e-34 3.181589483452550902e-32 2.167913073707397065e-30 1.078059990117657432e-28 3.939899153950267664e-27 1.057522031116967388e-25 2.067873631368178612e-24 2.897592127782438065e-23 2.833044877944613337e-22 1.857440325887967478e-21 7.722377253036070398e-21 1.897779476747670790e-20 2.583897037409423958e-20 1.897778830512817233e-20 7.722377253036070398e-21 1.857440527836359214e-21 2.833045130380103007e-22 2.897592127782438065e-23 2.067873828583404918e-24 1.057522154376483829e-25 3.939900694694223174e-27 1.078060230858900480e-28 2.167913261786493197e-30 3.181590071199726313e-32 3.353233093077408154e-34 2.465099327874575236e-36 1.198709662480756752e-38 3.439487080685263501e-41 3.783505853677006091e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324934164434304870e-44 5.495191927849770144e-41 2.124980979475179057e-38 4.836699358688109405e-36 7.309206424668713706e-34 7.755534393038839023e-32 5.962817910195827297e-30 3.384067153463610264e-28 1.431794098555802750e-26 4.530207790668874678e-25 1.068516277084658162e-23 1.860765860541791659e-22 2.352083023084740779e-21 2.102207794734775003e-20 1.278868402151290450e-19 5.023143708631992852e-19 1.191833569622408996e-18 1.603832173605217670e-18 1.191832949236949582e-18 5.023143708631992852e-19 1.278868014410378316e-19 2.102207633176061614e-20 2.352083225033132516e-21 1.860765860541791659e-22 1.068516434856839206e-23 4.530209269783071968e-25 1.431794252630198301e-26 3.384067634946096361e-28 5.962817910195827297e-30 7.755536156280365257e-32 7.309208261378636866e-34 4.836702587279771209e-36 2.124981960384104084e-38 5.495332057696202625e-41 5.324934164434304870e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.586102782326640233e-44 7.646605460127661793e-41 3.245985138862963891e-38 8.105467615131981623e-36 1.348631444386963707e-33 1.584443663298217714e-31 1.358786909188943607e-29 8.680695890087978480e-28 4.181383728920007843e-26 1.527379271268760606e-24 4.232211304151226645e-23 8.851459604073738199e-22 1.382462434115900254e-20 1.584735235748964916e-19 1.299541584363551283e-18 7.351386541510884347e-18 2.729823903547692025e-17 6.251442625660128265e-17 8.312073939493848178e-17 6.251438655193188010e-17 2.729822580058711940e-17 7.351384887149659241e-18 1.299541480965974714e-18 1.584734977255023494e-19 1.382462272557186864e-20 8.851459604073738199e-22 4.232211935239950822e-23 1.527379567091600064e-24 4.181384345217590047e-26 8.680696853052950673e-28 1.358787059652220512e-29 1.584444015946522961e-31 1.348631719893452181e-33 8.105469767526422826e-36 3.245987100680813946e-38 7.646465330281229311e-41 6.586102782326640233e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.286752014489048769e-44 9.307004010506137540e-41 4.293968055664321804e-38 1.167271701831522743e-35 2.122249990602035354e-33 2.738189252740461423e-31 2.594887567022113133e-29 1.845782562344555472e-27 9.990133271123729096e-26 4.146083707177468142e-24 1.323094297196744103e-22 3.240921306912430341e-21 6.055005381623350903e-20 8.530431898863223536e-19 8.905779680867456090e-18 6.720320360590706387e-17 3.540939709075429341e-16 1.243644583982220133e-15 2.747755610893400265e-15 3.608758460788528966e-15 2.747752858036321688e-15 1.243643313432799252e-15 3.540937326795265188e-16 6.720317713612746218e-17 8.905777199325618431e-18 8.530429830911692153e-19 6.055005381623350903e-20 3.240921508860822078e-21 1.323094423414488939e-22 4.146084496038373363e-24 9.990135120016475708e-26 1.845782754937549910e-27 2.594888168875220754e-29 2.738189722938201752e-31 2.122250174273027670e-33 1.167271988817448237e-35 4.293968335924014669e-38 9.306723750813272577e-41 7.286752014489048769e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.286752014489048769e-44 9.934085073291493179e-41 4.934886660525192147e-38 1.450507223504411940e-35 2.863277037585597499e-33 4.029517522189387635e-31 4.187597325403222786e-29 3.287282770041086575e-27 1.978361707712266843e-25 9.211961086041815966e-24 3.334108120359867695e-22 9.385145993586903005e-21 2.047858151080919742e-19 3.438400795612967678e-18 4.389677442484976968e-17 4.187852387513632665e-16 2.914460377000755928e-15 1.431973233024207148e-14 4.757700716685395181e-14 1.013672788286248960e-13 1.314557593638451816e-13 1.013671229745626012e-13 4.757692585169101540e-14 1.431971708364902091e-14 2.914458894693098233e-15 4.187851328722448597e-16 4.389676780740486926e-17 3.438400382022661401e-18 2.047857763340007608e-19 9.385145185793336059e-21 3.334108372795357365e-22 9.211961086041815966e-24 1.978361830971783284e-25 3.287283540413064329e-27 4.187598228182884217e-29 4.029517992387127964e-31 2.863277221256589815e-33 1.450507510490337434e-35 4.934887221044577877e-38 9.934085073291493179e-41 7.286752014489048769e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586102782326640233e-44 9.306723750813272577e-41 4.934887221044577877e-38 1.559036690948372991e-35 3.323106734069267611e-33 5.072045594419541927e-31 5.743915734705474186e-29 4.940207522579565216e-27 3.278038275493148732e-25 1.695418595323550219e-23 6.875987309461059326e-22 2.191751226954633973e-20 5.484867654752967370e-19 1.072758211428894551e-17 1.626534472253077473e-16 1.888545082714661663e-15 1.650597349501636141e-14 1.061019084007061575e-13 4.864290936192061654e-13 1.528602114678201396e-12 3.138561459337108062e-12 4.017415740353857956e-12 3.138553869921900663e-12 1.528597777869511454e-12 4.864281720473595527e-13 1.061018067567524870e-13 1.650596502468688886e-14 1.888544659198188036e-15 1.626534207555281456e-16 1.072758128710833296e-17 5.484867137765084524e-19 2.191751388513347363e-20 6.875986804590079985e-22 1.695418910867912307e-23 3.278038522012181614e-25 4.940207907765554093e-27 5.743917540264797049e-29 5.072045124221801598e-31 3.323106734069267611e-33 1.559036690948372991e-35 4.934887221044577877e-38 9.307004010506137540e-41 6.586102782326640233e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324934164434304870e-44 7.646325200434796829e-41 4.293967775404628939e-38 1.450507223504411940e-35 3.323106734069267611e-33 5.474838607881345649e-31 6.721136801459311004e-29 6.295980929184526115e-27 4.574410625416802549e-25 2.606682629586637188e-23 1.173228269471283975e-21 4.185918409256186481e-20 1.184529047825682916e-18 2.652123519888135924e-17 4.672676841165253076e-16 6.421995435977080613e-15 6.799801607199063014e-14 5.454044876319896762e-13 3.241064317968667119e-12 1.386551637394539682e-11 4.118944074704700142e-11 8.143081348110925433e-11 1.028360938071237740e-10 8.143050123088357850e-11 4.118925686635854788e-11 1.386547560794371137e-11 3.241058680117370194e-12 5.454040539511206820e-13 6.799798219067273997e-14 6.421993741911186104e-15 4.672675782374069008e-16 2.652122858143645881e-17 1.184528841030529778e-18 4.185918732373613260e-20 1.173228269471283975e-21 2.606682314042275100e-23 4.574410625416802549e-25 6.295981314370514993e-27 6.721136801459311004e-29 5.474838607881345649e-31 3.323106734069267611e-33 1.450507223504411940e-35 4.293967775404628939e-38 7.646605460127661793e-41 5.324934164434304870e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.783505853677006091e-44 5.495332057696202625e-41 3.245985979642042486e-38 1.167271845324485490e-35 2.863276853914605183e-33 5.072045124221801598e-31 6.721137403312418625e-29 6.823923393701766124e-27 5.398358091549781907e-25 3.366963104211491736e-23 1.668718140171392226e-21 6.602516875307053478e-20 2.089272938851736029e-18 5.282783357241745885e-17 1.063643729943576904e-15 1.694708453702387790e-14 2.117230002429693059e-13 2.048143338956309734e-12 1.509067870664182465e-11 8.291492492595864405e-11 3.308306961713469718e-10 9.281080903811300686e-10 1.764780654944786420e-09 2.197662052338955618e-09 1.764770884982169719e-09 9.281021506879483240e-10 3.308290863479612653e-10 8.291467512577810339e-11 1.509065442051316097e-11 2.048141604232833757e-12 2.117229460328606816e-13 1.694708114889208889e-14 1.063643412306221683e-15 5.282782364625010821e-17 2.089272732056582890e-18 6.602517521541907035e-20 1.668718140171392226e-21 3.366963104211491736e-23 5.398357598511716143e-25 6.823924164073743879e-27 6.721136801459311004e-29 5.072045124221801598e-31 2.863276853914605183e-33 1.167271558338559996e-35 3.245985138862963891e-38 5.495191927849770144e-41 3.923635700109487799e-44 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 3.439487080685263501e-41 2.124980979475179057e-38 8.105470484991236560e-36 2.122250174273027670e-33 4.029517992387127964e-31 5.743918142117904670e-29 6.295981314370514993e-27 5.398357598511716143e-25 3.665517926756332571e-23 1.987868088845861830e-21 8.657298140374129927e-20 3.036144311294502287e-18 8.577301131102850972e-17 1.948015054183149276e-15 3.541184543948833197e-14 5.117331797026281048e-13 5.822729017695982279e-12 5.151430323979688808e-11 3.487190536333173441e-10 1.770505742015870965e-09 6.580735067984733178e-09 1.740787780590835609e-08 3.179158625243871938e-08 3.901438105913257459e-08 3.179133756248120335e-08 1.740771082836545247e-08 6.580685774082439821e-09 1.770497193298581351e-09 3.487181654548976439e-10 5.151423732030480096e-11 5.822725548249030325e-12 5.117330170723022320e-13 3.541183866322475393e-14 1.948014842424912463e-15 8.577300469358360930e-17 3.036144104499349149e-18 8.657296847904422813e-20 1.987868290794253566e-21 3.665517926756332571e-23 5.398357598511716143e-25 6.295980158812548360e-27 5.743915132852366565e-29 4.029517051991647306e-31 2.122249623260050722e-33 8.105466897667167888e-36 2.124981119605025490e-38 3.439487080685263501e-41 2.382207389352189021e-44 2.382207389352189021e-44
