2.430355072021484375e+00 3.034746170043945312e+00 2.232681751251220703e+00 7.343550920486450195e-01 -2.214224636554718018e-01 -4.918229877948760986e-01 -2.207699716091156006e-01 7.357035279273986816e-01 2.234441757202148438e+00 3.037064790725708008e+00 2.431160211563110352e+00 1.268873333930969238e+00 4.609543383121490479e-01 1.221276968717575073e-01 2.442447841167449951e-02 3.784580621868371964e-03 4.636536177713423967e-04 4.563474431051872671e-05 3.654527745311497711e-06 2.405256225301855011e-07 1.311290898087236201e-08 5.957294657576994723e-10 2.265176587967765442e-11 7.229280108572710972e-13 1.939293621793392736e-14 4.372690064378893966e-16 8.275208319389707352e-18 1.310465667575050416e-19 1.728333507360422090e-21 1.885625739119000745e-23 1.697515022761459003e-25 2.964073360848416205e-25 5.411518914411378243e-23 7.288228600480772816e-21 7.477565912920642018e-19 5.985797211533418660e-17 3.798921169095382036e-15 1.931713523948414002e-13 7.920591266197263280e-12 2.627111583830554764e-10 7.051583317263521167e-09 1.528636062175792176e-07 2.664848125277785584e-06 3.711898534675128758e-05 4.096032935194671154e-04 3.542769700288772583e-03 2.370909787714481354e-02 1.208411529660224915e-01 4.596281349658966064e-01 1.267912626266479492e+00 2.430355072021484375e+00 3.034746170043945312e+00
1.618167638778686523e+00 2.780000209808349609e+00 3.434706687927246094e+00 3.276214838027954102e+00 2.861147403717041016e+00 2.693877696990966797e+00 2.861453533172607422e+00 3.276988267898559570e+00 3.435923814773559570e+00 2.781551599502563477e+00 1.619154691696166992e+00 6.763420701026916504e-01 2.072043865919113159e-01 4.775942862033843994e-02 8.475961163640022278e-03 1.181146129965782166e-03 1.313584070885553956e-04 1.181485913548385724e-05 8.687570129950472619e-07 5.267603242486984527e-08 2.651578068224580420e-09 1.113735839664009575e-10 3.917395487856856207e-12 1.156330077262818223e-13 2.866582686690153856e-15 5.964395732980956686e-17 1.039377048296102726e-18 1.511402766389298006e-20 1.823942085921564498e-22 1.812993658967401224e-24 1.476630055809928703e-26 2.187852719038406706e-26 4.595244146100850012e-24 7.012826529959806589e-22 8.061956220239255641e-20 7.171421818721397434e-18 5.026631792790327898e-16 2.810308782289893531e-14 1.263069835354124759e-12 4.583487409060005291e-11 1.345010991471440320e-09 3.188698372014187044e-08 6.088237682888575364e-07 9.313308510172646493e-06 1.133356854552403092e-04 1.087503507733345032e-03 8.142081089317798615e-03 4.699011519551277161e-02 2.061000615358352661e-01 6.752303242683410645e-01 1.618167638778686523e+00 2.780000209808349609e+00
7.231699824333190918e-01 1.531052112579345703e+00 2.431292772293090820e+00 3.038459539413452148e+00 3.280518054962158203e+00 3.334828615188598633e+00 3.280619621276855469e+00 3.038766384124755859e+00 2.431874513626098633e+00 1.531841754913330078e+00 7.238891124725341797e-01 2.547486126422882080e-01 6.754844635725021362e-02 1.373241282999515533e-02 2.178405877202749252e-03 2.739473129622638226e-04 2.768439662759192288e-05 2.273931841045850888e-06 1.532272335680318065e-07 8.533892703610490571e-09 3.951121374523580698e-10 1.527210823082381097e-11 4.941989742782149087e-13 1.340745158802782513e-14 3.049653982223034720e-16 5.807879512605816725e-18 9.234127370659155320e-20 1.220153704594566555e-21 1.331345245839940336e-23 1.189321336635317258e-25 8.628802670701436603e-28 1.027949315191143161e-27 2.563288387127322170e-25 4.542095747016851651e-23 5.965385855249485589e-21 5.990638968492390611e-19 4.698658518031094671e-17 2.920298339831469379e-15 1.452110729837502445e-13 5.810736006944816623e-12 1.876484384544241379e-10 4.891578697652221308e-09 1.027238170081545832e-07 1.730850499370717444e-06 2.326337016711477190e-05 2.475588698871433735e-04 2.067627152428030968e-03 1.342123001813888550e-02 6.698495894670486450e-02 2.540512382984161377e-01 7.231699824333190918e-01 1.531052112579345703e+00
2.293657213449478149e-01 5.682145953178405762e-01 1.067996263504028320e+00 1.566366195678710938e+00 1.895824551582336426e+00 2.005375146865844727e+00 1.895849227905273438e+00 1.566453337669372559e+00 1.068192362785339355e+00 5.685116052627563477e-01 2.296807169914245605e-01 7.023542374372482300e-02 1.641936972737312317e-02 2.977074822410941124e-03 4.249182529747486115e-04 4.839731627725996077e-05 4.451237600733293220e-06 3.338952012654772261e-07 2.059450920910421701e-08 1.051276954378010942e-09 4.463168376545034732e-11 1.581358850290259799e-12 4.685654465884196707e-14 1.161860588309502045e-15 2.409154104201709999e-17 4.168182752194254588e-19 5.994558108229401375e-21 7.126673547406109824e-23 6.951139078397111703e-25 5.507722454850118637e-27 3.506990234017233213e-29 3.134412766817892417e-29 9.621023866901257713e-27 2.033902716991419876e-24 3.116171979320483053e-22 3.591797226759681468e-20 3.194822781790855863e-18 2.231659441982979932e-16 1.238836846149428406e-14 5.507177830085807635e-13 1.968998748769212881e-11 5.670663938417419558e-10 1.314418973663578072e-08 2.444998585815483239e-07 3.632514562923461199e-06 4.283364978618919849e-05 3.978779132012277842e-04 2.887226641178131104e-03 1.622369326651096344e-02 6.995254009962081909e-02 2.293657213449478149e-01 5.682145953178405762e-01
5.379226058721542358e-02 1.515077203512191772e-01 3.242745399475097656e-01 5.349345803260803223e-01 7.031970620155334473e-01 7.658361196517944336e-01 7.032016515731811523e-01 5.349529981613159180e-01 3.243228495121002197e-01 1.515904664993286133e-01 5.388699471950531006e-02 1.460352167487144470e-02 3.049513790756464005e-03 4.973568138666450977e-04 6.421589205274358392e-05 6.645091161772143096e-06 5.570237817664747126e-07 3.816244031895621447e-08 2.152438227653874492e-09 1.005095798256583350e-10 3.901783410253933937e-12 1.262611976776684131e-13 3.410271959709007886e-15 7.687219719537820945e-17 1.443864025136317356e-18 2.252692950790911341e-20 2.905359315364116565e-22 3.076774269895655514e-24 2.651657633436069659e-26 1.838628984455620742e-28 1.011959106538150541e-30 6.185940279676818939e-31 2.444113192245531031e-28 6.367900931097778664e-26 1.166080937234491938e-23 1.571746965324105184e-21 1.608938928213178640e-19 1.278091653706709015e-17 7.996319776743248276e-16 3.979447183561322932e-14 1.584914816575577756e-12 5.066993699620603309e-11 1.300901497636175463e-09 2.677384358662493469e-08 4.400850741603790084e-07 5.746570423070807010e-06 5.922051059314981103e-05 4.781009920407086611e-04 3.000399563461542130e-03 1.452233549207448959e-02 5.379226058721542358e-02 1.515077203512191772e-01
9.619883261620998383e-03 3.026350028812885284e-02 7.216740399599075317e-02 1.309725195169448853e-01 1.840817481279373169e-01 2.053477764129638672e-01 1.840823739767074585e-01 1.309754997491836548e-01 7.217643409967422485e-02 3.028092160820960999e-02 9.641014970839023590e-03 2.346199471503496170e-03 4.417407035361975431e-04 6.521979230456054211e-05 7.648994142073206604e-06 7.208431043181917630e-07 5.512642431426684198e-08 3.448965113506119451e-09 1.776795377494977402e-10 7.574134895660389333e-12 2.680727005394817342e-13 7.893001980089839331e-15 1.934287085327880424e-16 3.941571453506524200e-18 6.661872900371415227e-20 9.300063722509540107e-22 1.065906961868458621e-23 9.948792645607072650e-26 7.482969687323278439e-28 4.475794234597713285e-30 2.095041410610727276e-32 7.714142004336921519e-33 4.157447794903502040e-30 1.391204836088350097e-27 3.137013611466788452e-25 5.056179359553832271e-23 6.059677578835211700e-21 5.548214180038043920e-19 3.954202253306025167e-17 2.221793678669394673e-15 9.923867825591126124e-14 3.540404514695838500e-12 1.010704367421233485e-10 2.307473323526210152e-09 4.201684689064677514e-08 6.075129022065084428e-07 6.934371413080953062e-06 6.206558464327827096e-05 4.324738983996212482e-04 2.328865230083465576e-03 9.619883261620998383e-03 3.026350028812885284e-02
1.343169598840177059e-03 4.664907231926918030e-03 1.222500484436750412e-02 2.408356778323650360e-02 3.585297986865043640e-02 4.083811491727828979e-02 3.585304692387580872e-02 2.408394776284694672e-02 1.222631055861711502e-02 4.667739383876323700e-03 1.346813165582716465e-03 2.970253990497440100e-04 5.076246452517807484e-05 6.816392669861670583e-06 7.283254035428399220e-07 6.260867024820981896e-08 4.370064310421639675e-09 2.495339768149307247e-10 1.172404274357718990e-11 4.551533303899513161e-13 1.463972951925348459e-14 3.905838326379029724e-16 8.640846965556522175e-18 1.582103896672251308e-19 2.388922448705327524e-21 2.958819093624623764e-23 2.983745826191398068e-25 2.426102232443361869e-27 1.571079157693210510e-29 7.979611828169986757e-32 3.120696662844499002e-34 5.802859431286026593e-35 4.601464113959800988e-32 2.088602262970411582e-29 6.026034114087455834e-27 1.194255636945571399e-24 1.711080197973701263e-22 1.834952847402280889e-20 1.508517909379533967e-18 9.664864965597770910e-17 4.879172779914892413e-15 1.954232945172024172e-13 6.231761200820029600e-12 1.583331521448627655e-10 3.200108622536390612e-09 5.126736724037073145e-08 6.476921612375008408e-07 6.412516540876822546e-06 4.941076986142434180e-05 2.941823622677475214e-04 1.343169598840177059e-03 4.664907231926918030e-03
1.491487055318430066e-04 5.673023988492786884e-04 1.618814072571694851e-03 3.431269200518727303e-03 5.376767367124557495e-03 6.240142975002527237e-03 5.376773886382579803e-03 3.431307151913642883e-03 1.618963084183633327e-03 5.676652071997523308e-04 1.496463082730770111e-04 3.010274849657434970e-05 4.692282345786225051e-06 5.749396905230241828e-07 5.607829578480050259e-08 4.400842357199508115e-09 2.803123011485553207e-10 1.459191968644635296e-11 6.240121266931630828e-13 2.199964792585704099e-14 6.406504579800338748e-16 1.541574321403837473e-17 3.061273954906286699e-19 5.002158669635276724e-21 6.693643184070053548e-23 7.285802470599679172e-25 6.392698049503742080e-27 4.469542334979023126e-29 2.454482280576281346e-31 1.040344734736875899e-33 3.333915137728167835e-36 2.470049969613994525e-37 3.153221122163813169e-34 2.089381728572464438e-31 8.117160964269874196e-29 2.050789985649002516e-26 3.606624332585700103e-24 4.620755402904718193e-22 4.449002556843823376e-20 3.288885625147323405e-18 1.894078034275024761e-16 8.578821687592070450e-15 3.072801616019887883e-13 8.724065740650654988e-12 1.962532081289936059e-10 3.488882294178097254e-09 4.879637316435037064e-08 5.338018809197819792e-07 4.536628694040700793e-06 2.973621667479164898e-05 1.491487055318430066e-04 5.673023988492786884e-04
1.336490277026314288e-05 5.536265234695747495e-05 1.709122589090839028e-04 3.873776877298951149e-04 6.361257401295006275e-04 7.510511786676943302e-04 6.361262639984488487e-04 3.873808309435844421e-04 1.709259377093985677e-04 5.539985795621760190e-05 1.341964070888934657e-05 2.473539097991306335e-06 3.528344905134872533e-07 3.953376292997745622e-08 3.523758396184462072e-09 2.524724596053573578e-10 1.466255415694117659e-11 6.946462177172263441e-13 2.696848719005180001e-14 8.604342790292842519e-16 2.258633537060538148e-17 4.875372028102457223e-19 8.634062766214486091e-21 1.249331889808489603e-22 1.468021826885858183e-24 1.389148616983225064e-26 1.047167471956578547e-28 6.203314086181972348e-31 2.840282164031605764e-33 9.855860064016245192e-36 2.534483410613745377e-38 5.675328845438725378e-40 1.245083325817717366e-36 1.324899866482792566e-33 7.426116442251972981e-31 2.509987940804595095e-28 5.607631919607953109e-26 8.802207010347391909e-24 1.011574236441121092e-21 8.754657944706474842e-20 5.816872620225493242e-18 3.005658561547054327e-16 1.217522363174605368e-14 3.882629081523175651e-13 9.757698989087959518e-12 1.929583715032379132e-10 2.991265679597177041e-09 3.615444299498449254e-08 3.384533044936688384e-07 2.435743908790755086e-06 1.336490277026314288e-05 5.536265234695747495e-05
9.776400702321552671e-07 4.393457857077009976e-06 1.460636212868848816e-05 3.524341082083992660e-05 6.045237023499794304e-05 7.252259092638269067e-05 6.045240661478601396e-05 3.524362182361073792e-05 1.460738167224917561e-05 4.396553777041845024e-06 9.825516826822422445e-07 1.664704996073851362e-07 2.177716496021275816e-08 2.233932150375039782e-09 1.820033568300516436e-10 1.189796178246993463e-11 6.290711224501976950e-13 2.705865215322112577e-14 9.505989245612547940e-16 2.733255710473052026e-17 6.433977274535725552e-19 1.238021027968942863e-20 1.940584826415970999e-22 2.464424344876692289e-24 2.516113457289215918e-26 2.044373432260835616e-28 1.304993673395879502e-30 6.441810428893893966e-33 2.413236522856014421e-35 6.715114726743168842e-38 1.355868368111406501e-40 7.482933799494523159e-43 2.614234389075092231e-39 4.957008522176367165e-36 4.390451931196058348e-33 2.119482518374422688e-30 6.298142881843598007e-28 1.251734409082689982e-25 1.759096551998257601e-23 1.815142033290349265e-21 1.411041782773548783e-19 8.408540735146517329e-18 3.884597387039852041e-16 1.400471738902640817e-14 3.951232787138825309e-13 8.721674424339020959e-12 1.501875707132782622e-10 2.007638943979372925e-09 2.069760896006300754e-08 1.633104318443656666e-07 9.776400702321552671e-07 4.393457857077009976e-06
5.891117993428451882e-08 2.864757391307648504e-07 1.022315700538456440e-06 2.617510062918881886e-06 4.678229288401780650e-06 5.697251708625117317e-06 4.678230197896482423e-06 2.617520976855303161e-06 1.022377773551852442e-06 2.866869692752516130e-07 5.927425306140321482e-08 9.249801813382418914e-09 1.111021830091374341e-09 1.043765837649424100e-10 7.768800359964078694e-12 4.627378124774650381e-13 2.222424209995330774e-14 8.652433615268797455e-16 2.739548238828865418e-17 7.063187200122788576e-19 1.481865471496479180e-20 2.523147497760142705e-22 3.470018078489482710e-24 3.827574066250144213e-26 3.354234257883808932e-28 2.306985904392729966e-30 1.226673023868388261e-32 4.952505210780001044e-35 1.487162971674381664e-37 3.247439126149547321e-40 5.044674471569341455e-43 0.000000000000000000e+00 2.735334602362042922e-42 1.006456697979709852e-38 1.562584554452289136e-35 1.175492367175570495e-32 4.945263356508214602e-30 1.300437298553335181e-27 2.306698558714478239e-25 2.904988487629790272e-23 2.689162353874367342e-21 1.873303784033594903e-19 9.974092540966429416e-18 4.098330269411713713e-16 1.306183927565849473e-14 3.233246461363525892e-13 6.204934135944917273e-12 9.192145655756434053e-11 1.044533237681832816e-09 9.033258585589010181e-09 5.891117993428451882e-08 2.864757391307648504e-07
