5.469897747039794922e+00 5.469897747039794922e+00 3.505580663681030273e+00 1.198379993438720703e+00 -9.800347685813903809e-02 -4.671070575714111328e-01 -2.169578671455383301e-01 7.361648082733154297e-01 2.234486103057861328e+00 3.037068605422973633e+00 2.431160211563110352e+00 1.268873333930969238e+00 4.609543383121490479e-01 1.221276968717575073e-01 2.442447841167449951e-02 3.784580621868371964e-03 4.636536177713423967e-04 4.563474431051872671e-05 3.654527745311497711e-06 2.405256225301855011e-07 1.311290898087236201e-08 5.957294657576994723e-10 2.265176587967765442e-11 7.229280108572710972e-13 1.939293621793392736e-14 4.372690064378893966e-16 8.275208319389707352e-18 1.310465667575050416e-19 1.728333507360422090e-21 1.885625423574638657e-23 1.686349559464670667e-25 1.221450674488136986e-27 7.053709393521636997e-30 3.181945658240850055e-32 1.091736130934502216e-34 2.751043718666509852e-37 4.861748970036379835e-40 5.773349673018246332e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.406127929687500000e+00 4.406127929687500000e+00 4.115532875061035156e+00 3.485434770584106445e+00 2.909499645233154297e+00 2.702452898025512695e+00 2.862638950347900391e+00 3.277117490768432617e+00 3.435935258865356445e+00 2.781552314758300781e+00 1.619154691696166992e+00 6.763420701026916504e-01 2.072043865919113159e-01 4.775942862033843994e-02 8.475961163640022278e-03 1.181146129965782166e-03 1.313584070885553956e-04 1.181485913548385724e-05 8.687570129950472619e-07 5.267603242486984527e-08 2.651578068224580420e-09 1.113735839664009575e-10 3.917395487856856207e-12 1.156330077262818223e-13 2.866582686690153856e-15 5.964395732980956686e-17 1.039377048296102726e-18 1.511402766389298006e-20 1.823942085921564498e-22 1.812993658967401224e-24 1.469624755267412347e-26 9.590151306189227542e-29 4.955036886738691429e-31 1.984617969219977085e-33 5.998384305508045852e-36 1.322401577277476193e-38 2.036787317896121613e-41 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.257658720016479492e+00 2.257658720016479492e+00 2.687724113464355469e+00 3.106669664382934570e+00 3.294406414031982422e+00 3.337025165557861328e+00 3.280892372131347656e+00 3.038793325424194336e+00 2.431876659393310547e+00 1.531841874122619629e+00 7.238891124725341797e-01 2.547486126422882080e-01 6.754844635725021362e-02 1.373241282999515533e-02 2.178405877202749252e-03 2.739473129622638226e-04 2.768439662759192288e-05 2.273931841045850888e-06 1.532272335680318065e-07 8.533892703610490571e-09 3.951121374523580698e-10 1.527210823082381097e-11 4.941989742782149087e-13 1.340745158802782513e-14 3.049653982223034720e-16 5.807879512605816725e-18 9.234127370659155320e-20 1.220153704594566555e-21 1.331345245839940336e-23 1.189321336635317258e-25 8.602008170350149184e-28 4.966074684653364643e-30 2.247722992292775586e-32 7.799200109755075097e-35 2.017994223931368626e-37 3.765373051548642959e-40 4.876518655850363407e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.984665632247924805e-01 7.984665632247924805e-01 1.138569116592407227e+00 1.582901477813720703e+00 1.898821711540222168e+00 2.005800247192382812e+00 1.895896911621093750e+00 1.566457509994506836e+00 1.068192481994628906e+00 5.685116052627563477e-01 2.296807169914245605e-01 7.023542374372482300e-02 1.641936972737312317e-02 2.977074822410941124e-03 4.249182529747486115e-04 4.839731627725996077e-05 4.451237600733293220e-06 3.338952012654772261e-07 2.059450920910421701e-08 1.051276954378010942e-09 4.463168376545034732e-11 1.581358850290259799e-12 4.685654465884196707e-14 1.161860588309502045e-15 2.409154104201709999e-17 4.168182752194254588e-19 5.994558108229401375e-21 7.126673547406109824e-23 6.951139078397111703e-25 5.507722454850118637e-27 3.500674387505858321e-29 1.756724703101907582e-31 6.824783825162406654e-34 2.003986306383367454e-36 4.322173391154251722e-39 6.614128751613136575e-42 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.054842561483383179e-01 2.054842561483383179e-01 3.389239311218261719e-01 5.379956960678100586e-01 7.036947011947631836e-01 7.658995985984802246e-01 7.032079696655273438e-01 5.349535346031188965e-01 3.243229091167449951e-01 1.515904664993286133e-01 5.388699471950531006e-02 1.460352167487144470e-02 3.049513790756464005e-03 4.973568138666450977e-04 6.421589205274358392e-05 6.645091161772143096e-06 5.570237817664747126e-07 3.816244031895621447e-08 2.152438227653874492e-09 1.005095798256583350e-10 3.901783410253933937e-12 1.262611976776684131e-13 3.410271959709007886e-15 7.687219719537820945e-17 1.443864025136317356e-18 2.252692950790911341e-20 2.905359315364116565e-22 3.076774269895655514e-24 2.651657633436069659e-26 1.838628984455620742e-28 1.011057737469940011e-30 4.331525501415290971e-33 1.414889400291386036e-35 3.435064022212468648e-38 6.019978202739414137e-41 7.286752014489048769e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.991685435175895691e-02 3.991685435175895691e-02 7.451830804347991943e-02 1.314146518707275391e-01 1.841465979814529419e-01 2.053552716970443726e-01 1.840830445289611816e-01 1.309755593538284302e-01 7.217643409967422485e-02 3.028092160820960999e-02 9.641014970839023590e-03 2.346199471503496170e-03 4.417407035361975431e-04 6.521979230456054211e-05 7.648994142073206604e-06 7.208431043181917630e-07 5.512642431426684198e-08 3.448965113506119451e-09 1.776795377494977402e-10 7.574134895660389333e-12 2.680727005394817342e-13 7.893001980089839331e-15 1.934287085327880424e-16 3.941571453506524200e-18 6.661872900371415227e-20 9.300063722509540107e-22 1.065906961868458621e-23 9.948792645607072650e-26 7.482969687323278439e-28 4.475794234597713285e-30 2.094297028813069062e-32 7.515482953952726061e-35 2.020473289070574946e-37 3.962269498770923005e-40 5.521115949439779259e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.013186648488044739e-03 6.013186648488044739e-03 1.252234354615211487e-02 2.413422614336013794e-02 3.585971146821975708e-02 4.083882272243499756e-02 3.585310652852058411e-02 2.408394776284694672e-02 1.222631055861711502e-02 4.667739383876323700e-03 1.346813165582716465e-03 2.970253990497440100e-04 5.076246452517807484e-05 6.816392669861670583e-06 7.283254035428399220e-07 6.260867024820981896e-08 4.370064310421639675e-09 2.495339768149307247e-10 1.172404274357718990e-11 4.551533303899513161e-13 1.463972951925348459e-14 3.905838326379029724e-16 8.640846965556522175e-18 1.582103896672251308e-19 2.388922448705327524e-21 2.958819093624623764e-23 2.983745826191398068e-25 2.426102232443361869e-27 1.571079157693210510e-29 7.979611828169986757e-32 3.120364677525887863e-34 9.191160123810807811e-37 1.989189412958400551e-39 3.088461815371896824e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.170866010710597038e-04 7.170866010710597038e-04 1.648916164413094521e-03 3.435935592278838158e-03 5.377331282943487167e-03 6.240196526050567627e-03 5.376778077334165573e-03 3.431307617574930191e-03 1.618963084183633327e-03 5.676652071997523308e-04 1.496463082730770111e-04 3.010274849657434970e-05 4.692282345786225051e-06 5.749396905230241828e-07 5.607829578480050259e-08 4.400842357199508115e-09 2.803123011485553207e-10 1.459191968644635296e-11 6.240121266931630828e-13 2.199964792585704099e-14 6.406504579800338748e-16 1.541574321403837473e-17 3.061273954906286699e-19 5.002158669635276724e-21 6.693643184070053548e-23 7.285802470599679172e-25 6.392698049503742080e-27 4.469542334979023126e-29 2.454482280576281346e-31 1.040344734736875899e-33 3.333839803922725733e-36 7.889540167096869379e-39 1.343144578055337162e-41 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.879159627715125680e-05 6.879159627715125680e-05 1.733822718961164355e-04 3.877270501106977463e-04 6.361641571857035160e-04 7.510545547120273113e-04 6.361265550367534161e-04 3.873808891512453556e-04 1.709259377093985677e-04 5.539985795621760190e-05 1.341964070888934657e-05 2.473539097991306335e-06 3.528344905134872533e-07 3.953376292997745622e-08 3.523758396184462072e-09 2.524724596053573578e-10 1.466255415694117659e-11 6.946462177172263441e-13 2.696848719005180001e-14 8.604342790292842519e-16 2.258633537060538148e-17 4.875372028102457223e-19 8.634062766214486091e-21 1.249331889808489603e-22 1.468021826885858183e-24 1.389148616983225064e-26 1.047167471956578547e-28 6.203314086181972348e-31 2.840282164031605764e-33 9.855860064016245192e-36 2.534475002822959428e-38 4.712987125063657255e-41 6.726232628759121940e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.376360149966785684e-06 5.376360149966785684e-06 1.477228488511173055e-05 3.526484942995011806e-05 6.045451300451532006e-05 7.252275099745020270e-05 6.045241752872243524e-05 3.524362182361073792e-05 1.460738167224917561e-05 4.396553777041845024e-06 9.825516826822422445e-07 1.664704996073851362e-07 2.177716496021275816e-08 2.233932150375039782e-09 1.820033568300516436e-10 1.189796178246993463e-11 6.290711224501976950e-13 2.705865215322112577e-14 9.505989245612547940e-16 2.733255710473052026e-17 6.433977274535725552e-19 1.238021027968942863e-20 1.940584826415970999e-22 2.464424344876692289e-24 2.516113457289215918e-26 2.044373432260835616e-28 1.304993673395879502e-30 6.441810428893893966e-33 2.413236522856014421e-35 6.715114726743168842e-38 1.355868368111406501e-40 1.905765911481751216e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.457423076724808197e-07 3.457423076724808197e-07 1.031512283589108847e-06 2.618595999592798762e-06 4.678327513829572126e-06 5.697258075088029727e-06 4.678230652643833309e-06 2.617520976855303161e-06 1.022377773551852442e-06 2.866869692752516130e-07 5.927425306140321482e-08 9.249801813382418914e-09 1.111021830091374341e-09 1.043765837649424100e-10 7.768800359964078694e-12 4.627378124774650381e-13 2.222424209995330774e-14 8.652433615268797455e-16 2.739548238828865418e-17 7.063187200122788576e-19 1.481865471496479180e-20 2.523147497760142705e-22 3.470018078489482710e-24 3.827574066250144213e-26 3.354234257883808932e-28 2.306985904392729966e-30 1.226673023868388261e-32 4.952505210780001044e-35 1.487162971674381664e-37 3.247439126149547321e-40 5.044674471569341455e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.843714159122100682e-08 1.843714159122100682e-08 5.955677906399614585e-08 1.603262518301562523e-07 2.979317343942966545e-07 3.680357565372105455e-07 2.979280679937801324e-07 1.602810897338713403e-07 5.913680567459778104e-08 1.548432493336804328e-08 2.967145862342590590e-09 4.269409548118829889e-10 4.710092038617830212e-11 4.050599699406687293e-12 2.750768363091182778e-13 1.489712250313333236e-14 6.479793576165925051e-16 2.274465939420925608e-17 6.458593652577420810e-19 1.484186100855602557e-20 2.755225074930881293e-22 4.115457365823620190e-24 4.915150403631109523e-26 4.652558040916173560e-28 3.450541227347243330e-30 1.976424185847570330e-32 8.593464079067054551e-35 2.780381527523368514e-37 6.549612970315621997e-40 1.098617996030656584e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
