0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.187594843321425168e-39 -1.313066255827602979e-36 -8.697944634279779967e-34 -1.223252452856930487e-31 -8.387516690405324344e-30 -2.258666842347942381e-28 -4.062910995800202560e-27 -5.290111707471002634e-26 -4.838008003858337880e-25 -1.790178421081825426e-24 -1.441201246361635850e-24 6.813277007043589035e-26 1.450749520150817824e-24 1.777738281821716375e-24 4.889706989358128415e-25 5.301561900250769179e-26 3.999849886445142419e-27 2.275116450744196811e-28 8.471266054963557106e-30 1.029075832428779116e-31 6.845448189330397047e-34 1.300472057853514399e-36 3.256155202597647683e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.233142648605839022e-43 -1.070305152922543666e-37 -8.770772593414841145e-35 -4.740386681202268276e-32 -6.035530793393059765e-30 -3.550113851772629335e-28 -9.022907833744335502e-27 -1.536312406115193208e-25 -1.891149264291267748e-24 -1.650166062812090009e-23 -5.777074533535898407e-23 -4.442087116896552659e-23 2.912674043884996502e-24 4.493728160562854710e-23 5.723146739877541686e-23 1.666959333762434908e-23 1.900695664535799822e-24 1.515839616731961340e-25 9.097576908060206391e-27 3.582691438264425526e-28 5.193183202497768694e-30 3.834027639472497605e-32 8.708229750671994193e-35 3.049629592847913224e-38 1.681558157189780485e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.173554048014223759e-41 -8.957828728214984773e-36 -5.656404613075951831e-33 -2.511841091661943260e-30 -2.894621428529246177e-28 -1.463113879460219082e-26 -3.535670632896048807e-25 -5.703419379676317755e-24 -6.628389872167619805e-23 -5.485134404344644382e-22 -1.830266756141068614e-21 -1.333956773022118117e-21 1.071666908654020361e-22 1.356428883235193552e-21 1.809528675793639315e-21 5.535450351016792387e-22 6.679109841840985803e-23 5.640731364551572221e-24 3.568871076687439496e-25 1.474678549515880005e-26 2.552069750830699246e-28 2.096093378137693403e-30 5.630204313364061571e-33 2.723063442920338214e-36 2.846597700429433398e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.534411038658626609e-39 -6.994307559295250531e-34 -3.521664466023971803e-31 -1.299654119141450111e-28 -1.351050024897752316e-26 -5.881955957467747589e-25 -1.359162059079843655e-23 -2.079063489202384777e-22 -2.281196512256108967e-21 -1.777813407885619831e-20 -5.698195208284920402e-20 -3.903753208264997265e-20 3.082665055573235400e-21 3.989200642424298245e-20 5.625908023800882024e-20 1.791189500001970490e-20 2.303960942766223100e-21 2.061132365282349090e-22 1.373485564308122610e-23 5.917913716641918597e-25 1.220611334959073585e-26 1.121147135574731720e-28 3.514008706415936409e-31 2.329550623421453548e-34 4.443186723936414275e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.238124957712031058e-37 -5.128551372764699123e-32 -2.116866940000340226e-29 -6.593951950902375065e-27 -6.143752760893115961e-25 -2.311465004215243321e-23 -5.126846655403234027e-22 -7.441988874774736298e-21 -7.725493397499922507e-20 -5.624864354512387384e-19 -1.743797440501360670e-18 -1.114985285391359082e-18 1.751543314853672075e-20 1.144438498667381601e-18 1.720589544247690080e-18 5.653896326061467273e-19 7.818487885396489529e-20 7.394789496658063049e-21 5.186245735864714015e-22 2.320001110298458846e-23 5.678659599659372163e-25 5.877931642108032907e-27 2.117171778599350268e-29 1.921641153248260737e-32 6.379262609097634139e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.012791698298356702e-43 -7.065351843506183125e-35 -3.564445689546442332e-30 -1.229709639868652770e-27 -3.291679899215715960e-25 -2.723854664194010779e-23 -8.899607129889614687e-22 -1.898443483059700662e-20 -2.615765850718648597e-19 -2.581162714346447498e-18 -1.740466756405885276e-17 -5.242919538289345354e-17 -3.116892317843918136e-17 -4.193371435822259972e-19 3.211284875392549315e-17 5.173034026184945237e-17 1.744202634924419770e-17 2.616798275520691345e-18 2.604734104780546859e-19 1.921931535047085306e-20 8.903947000828033770e-22 2.568122950767253087e-23 3.023942973174033369e-25 1.232415667737014056e-27 1.538788779265952988e-30 8.434163931543999045e-35 5.254869241218064016e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.985653936932909038e-40 -8.687869361996286751e-33 -2.375933105543035446e-28 -6.922964418129077503e-26 -1.620012485798741010e-23 -1.177750499807441189e-21 -3.364701251931783290e-20 -6.904001978103669703e-19 -9.030417601205721194e-18 -8.529236643557599725e-17 -5.279326602549111284e-16 -1.547220345245214120e-15 -8.562062611335052083e-16 -2.221422320896472666e-17 8.849636120279399422e-16 1.527043596925143059e-15 5.272230584033488383e-16 8.659017311200229512e-17 9.010424645800314516e-18 6.992033640818859982e-19 3.352546220571228683e-20 1.128328679639706888e-21 1.526801627870912520e-23 6.949622986344890071e-26 1.201039885604639804e-28 1.028603842059565197e-32 3.934607867085151116e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.133211611844259347e-38 -9.775941404489233932e-31 -1.536844024409602305e-26 -3.797476606829440373e-24 -7.861882192305740503e-22 -4.967659018081349984e-20 -1.251592922783572773e-18 -2.466119716882521866e-17 -3.064221890124624618e-16 -2.791897885906610872e-15 -1.572774503406752789e-14 -4.481459555663244720e-14 -2.324580618598935666e-14 -7.015341803770481187e-16 2.409335074114379860e-14 4.424556559893058627e-14 1.564714476693859768e-14 2.837186408255693362e-15 3.063782491783236450e-16 2.497295823297400458e-17 1.240975852826301525e-18 4.815643901009417323e-20 7.558634467790176078e-22 3.816225858394280771e-24 9.118691263226512535e-27 1.159096204628316597e-30 1.770050715731278413e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.153908166469445141e-35 -1.011293776735585126e-28 -9.716269607557840940e-25 -2.044993533338975542e-22 -3.753728817659447105e-20 -2.045128377511312324e-18 -4.588411555117782121e-17 -8.652315560051773886e-16 -1.022678273174867231e-14 -9.046801800532619509e-14 -4.601679280680226469e-13 -1.278305803223411807e-12 -6.290755676791048856e-13 -1.857105845514718523e-14 6.533940055675202530e-13 1.262606772606256200e-12 4.559537426437887397e-13 9.200923172230507374e-14 1.025015067669752394e-14 8.756783309810198951e-16 4.526328341423227182e-17 1.997650691892606195e-18 3.659673858368192959e-20 2.055901523283137188e-22 6.672817611159626186e-25 1.207907751786324687e-28 5.644072988569604851e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.529446518968028536e-33 -9.661857433582155888e-27 -5.995012820276945250e-23 -1.088774946465145479e-20 -1.753986237696482588e-18 -8.222267933005701027e-17 -1.660883167041676649e-15 -2.984820100500676365e-14 -3.356760941257419528e-13 -2.887462838274679200e-12 -1.321443735685656762e-11 -3.616061963751526775e-11 -1.710902253204693579e-11 -4.372442620644012568e-13 1.778239881733423289e-11 3.574651685767094023e-11 1.303515542033784058e-11 2.940562290193460271e-12 3.374441026084140649e-13 3.018192182182959094e-14 1.631706693657028646e-15 8.060172958425319682e-17 1.724544087961152967e-18 1.094248070998633549e-20 4.641563218556169030e-23 1.163993231639966503e-26 1.385335814681008076e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.555733868984705046e-30 -8.569342765304748824e-25 -3.573910576924215969e-21 -5.743072599949277804e-19 -7.958514446376022708e-17 -3.226435952243433998e-15 -5.946670700350889516e-14 -1.015932238508654439e-12 -1.083945433411059867e-11 -8.979068183423422056e-11 -3.749228705274276763e-10 -1.016334905123983390e-09 -4.657894070447810009e-10 -9.326992303493319980e-12 4.833385913727283878e-10 1.006356775690164795e-09 3.681131510724355849e-10 9.169874581882453413e-11 1.093243030825252760e-11 1.026269455702000233e-12 5.833534203652027128e-14 3.162309840663889496e-15 7.856479401711891596e-17 5.767085653131692197e-19 3.025933309469812148e-21 1.037530372930210473e-24 5.440427468374018202e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
