8.658218383789062500e-02 8.265686035156250000e-02 5.860137939453125000e-02 -1.892089843750000000e-03 -7.226562500000000000e-02 -8.238983154296875000e-02 -8.260345458984375000e-02 -8.119201660156250000e-02 -8.258819580078125000e-02 -8.238220214843750000e-02 -7.227325439453125000e-02 -1.892089843750000000e-03 5.860519409179687500e-02 8.265686035156250000e-02 8.657455444335937500e-02 4.501342773437500000e-02 1.263809204101562500e-02 2.223968505859375000e-03 3.662109375000000000e-04 3.814697265625000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196166992187500000e-05 3.662109375000000000e-04 2.223968505859375000e-03 1.263046264648437500e-02 4.502105712890625000e-02 8.658218383789062500e-02 8.265686035156250000e-02 5.860137939453125000e-02 -1.892089843750000000e-03 -7.226562500000000000e-02 -8.238983154296875000e-02
6.964492797851562500e-02 8.315277099609375000e-02 9.291839599609375000e-02 6.772994995117187500e-02 -3.513336181640625000e-03 -3.355407714843750000e-02 -4.415512084960937500e-02 -4.792785644531250000e-02 -4.414367675781250000e-02 -3.353881835937500000e-02 -3.513336181640625000e-03 6.773376464843750000e-02 9.292984008789062500e-02 8.315277099609375000e-02 6.964111328125000000e-02 2.795028686523437500e-02 5.897521972656250000e-03 1.060485839843750000e-03 1.678466796875000000e-04 1.525878906250000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525878906250000000e-05 1.602172851562500000e-04 1.060485839843750000e-03 5.893707275390625000e-03 2.796173095703125000e-02 6.964492797851562500e-02 8.315277099609375000e-02 9.291839599609375000e-02 6.772994995117187500e-02 -3.513336181640625000e-03 -3.355407714843750000e-02
4.468536376953125000e-02 7.596206665039062500e-02 9.930419921875000000e-02 9.300231933593750000e-02 5.895996093750000000e-02 2.567291259765625000e-02 -1.045227050781250000e-03 -1.184082031250000000e-02 -1.045227050781250000e-03 2.567291259765625000e-02 5.895233154296875000e-02 9.300231933593750000e-02 9.930419921875000000e-02 7.596588134765625000e-02 4.467773437500000000e-02 1.133728027343750000e-02 2.117156982421875000e-03 3.662109375000000000e-04 4.577636718750000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340576171875000000e-05 3.662109375000000000e-04 2.117156982421875000e-03 1.134872436523437500e-02 4.468536376953125000e-02 7.596206665039062500e-02 9.930419921875000000e-02 9.300231933593750000e-02 5.895996093750000000e-02 2.567291259765625000e-02
1.641845703125000000e-02 4.813003540039062500e-02 7.596969604492187500e-02 8.316802978515625000e-02 8.275985717773437500e-02 8.126831054687500000e-02 7.597351074218750000e-02 7.261657714843750000e-02 7.598114013671875000e-02 8.126068115234375000e-02 8.275985717773437500e-02 8.316802978515625000e-02 7.596588134765625000e-02 4.812622070312500000e-02 1.640319824218750000e-02 3.173828125000000000e-03 5.798339843750000000e-04 8.392333984375000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.392333984375000000e-05 5.798339843750000000e-04 3.177642822265625000e-03 1.641845703125000000e-02 4.813003540039062500e-02 7.596969604492187500e-02 8.316802978515625000e-02 8.275985717773437500e-02 8.126831054687500000e-02
3.665924072265625000e-03 1.640319824218750000e-02 4.468536376953125000e-02 6.964492797851562500e-02 8.663177490234375000e-02 8.963012695312500000e-02 8.990478515625000000e-02 8.992767333984375000e-02 8.989715576171875000e-02 8.962249755859375000e-02 8.663177490234375000e-02 6.964492797851562500e-02 4.467010498046875000e-02 1.640319824218750000e-02 3.665924072265625000e-03 7.324218750000000000e-04 1.258850097656250000e-04 1.144409179687500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144409179687500000e-05 1.258850097656250000e-04 7.324218750000000000e-04 3.665924072265625000e-03 1.640319824218750000e-02 4.468536376953125000e-02 6.964492797851562500e-02 8.663177490234375000e-02 8.963012695312500000e-02
7.324218750000000000e-04 3.173828125000000000e-03 1.133728027343750000e-02 2.794647216796875000e-02 4.500961303710937500e-02 5.516052246093750000e-02 5.901336669921875000e-02 6.096649169921875000e-02 5.901336669921875000e-02 5.516052246093750000e-02 4.500961303710937500e-02 2.794647216796875000e-02 1.133728027343750000e-02 3.173828125000000000e-03 7.324218750000000000e-04 1.487731933593750000e-04 1.907348632812500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907348632812500000e-05 1.487731933593750000e-04 7.324218750000000000e-04 3.173828125000000000e-03 1.133728027343750000e-02 2.794647216796875000e-02 4.500961303710937500e-02 5.516052246093750000e-02
1.258850097656250000e-04 5.798339843750000000e-04 2.117156982421875000e-03 5.893707275390625000e-03 1.263046264648437500e-02 2.176666259765625000e-02 2.806854248046875000e-02 3.071594238281250000e-02 2.806472778320312500e-02 2.176666259765625000e-02 1.263427734375000000e-02 5.897521972656250000e-03 2.117156982421875000e-03 5.798339843750000000e-04 1.258850097656250000e-04 1.907348632812500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907348632812500000e-05 1.258850097656250000e-04 5.798339843750000000e-04 2.117156982421875000e-03 5.893707275390625000e-03 1.263046264648437500e-02 2.176666259765625000e-02
1.144409179687500000e-05 8.392333984375000000e-05 3.662109375000000000e-04 1.060485839843750000e-03 2.227783203125000000e-03 3.799438476562500000e-03 5.111694335937500000e-03 5.714416503906250000e-03 5.111694335937500000e-03 3.795623779296875000e-03 2.223968505859375000e-03 1.060485839843750000e-03 3.662109375000000000e-04 8.392333984375000000e-05 1.144409179687500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144409179687500000e-05 8.392333984375000000e-05 3.662109375000000000e-04 1.060485839843750000e-03 2.227783203125000000e-03 3.799438476562500000e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.577636718750000000e-05 1.678466796875000000e-04 3.662109375000000000e-04 6.256103515625000000e-04 8.544921875000000000e-04 9.460449218750000000e-04 8.544921875000000000e-04 6.256103515625000000e-04 3.662109375000000000e-04 1.678466796875000000e-04 4.577636718750000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.577636718750000000e-05 1.678466796875000000e-04 3.662109375000000000e-04 6.256103515625000000e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525878906250000000e-05 3.814697265625000000e-05 8.010864257812500000e-05 1.220703125000000000e-04 1.411437988281250000e-04 1.220703125000000000e-04 8.010864257812500000e-05 3.814697265625000000e-05 1.525878906250000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525878906250000000e-05 3.814697265625000000e-05 8.010864257812500000e-05
