0.000000000000000000e+00 0.000000000000000000e+00 2.690290927886962891e+00 2.093201875686645508e+00 9.405779838562011719e-01 1.139158010482788086e-01 -2.948295176029205322e-01 -2.578808963298797607e-01 1.376564949750900269e-01 7.214094400405883789e-01 1.263389825820922852e+00 1.391093969345092773e+00 1.140661716461181641e+00 8.115520477294921875e-01 3.988043963909149170e-01 1.124542877078056335e-01 2.462078630924224854e-02 4.945509135723114014e-03 8.816138142719864845e-04 1.624270807951688766e-04 6.151636625872924924e-06 2.063475363911493332e-07 6.837297839012990153e-09 2.301225182632649080e-10 7.645025237867919543e-12 2.462149950067937798e-13 7.699853057127441225e-15 2.354907765066604954e-16 7.074609427008803628e-18 2.090333487794605579e-19 6.074611662404131719e-21 1.736017290256313382e-22 4.877839760330436124e-24 1.346824442155129389e-25 3.651154107038011328e-27 9.708276413768895790e-29 2.529472378449700783e-30 6.452992612779678681e-32 1.611024926035530093e-33 3.934638453506991627e-35 9.398978291264035481e-37 2.195725812706310312e-38 5.016087982897115187e-40 1.120758511766988693e-41 2.466285297211678045e-43 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.142374515533447266e+00 2.770119190216064453e+00 2.017817974090576172e+00 1.249111175537109375e+00 8.900481462478637695e-01 9.921978116035461426e-01 1.364878058433532715e+00 1.685783624649047852e+00 1.727070569992065430e+00 1.474958181381225586e+00 1.114833235740661621e+00 6.558790206909179688e-01 2.406748235225677490e-01 5.563990771770477295e-02 1.201638579368591309e-02 2.457554452121257782e-03 4.706178151536732912e-04 4.345855631981976330e-05 1.498090568929910660e-06 4.783182561141074984e-08 1.527230786280142638e-09 4.757774729746699904e-11 1.427147896387870318e-12 4.162610604515129542e-14 1.193883198276042903e-15 3.383852949144587055e-17 9.477014481874632219e-19 2.616564855491586537e-20 7.102627931055269866e-22 1.891271774389848571e-23 4.932285263679366764e-25 1.258685968476038157e-26 3.142401704783142957e-28 7.677489514486050691e-30 1.836950194205132307e-31 4.308183122343837397e-33 9.913458139262835305e-35 2.240090882850477019e-36 4.974059118316313814e-38 1.085815733260585055e-39 2.330499476018603271e-41 4.904544625136859748e-43 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.027706623077392578e+00 2.739581823348999023e+00 2.312729835510253906e+00 2.067253351211547852e+00 1.929475784301757812e+00 1.949062824249267578e+00 1.994005918502807617e+00 1.916663408279418945e+00 1.692259073257446289e+00 1.317431926727294922e+00 8.366154432296752930e-01 3.618902564048767090e-01 9.265903383493423462e-02 2.076296508312225342e-02 4.410937428474426270e-03 8.476470829918980598e-04 1.420662156306207180e-04 5.212138603383209556e-06 1.671283200721518369e-07 4.915023055218625814e-09 1.396993076774322162e-10 3.982586396084064617e-12 1.145531423624862599e-13 3.283395318056259865e-15 9.275706927638113341e-17 2.570278258256168483e-18 6.972545136340139938e-20 1.848753515817418531e-21 4.783774960472705889e-23 1.206878791935691724e-24 2.968417026207789401e-26 7.122301268120366877e-28 1.668722602167428126e-29 3.822071921529154283e-31 8.566484141910531024e-33 1.880285406909310271e-34 4.043390263296728940e-36 8.519313965011271587e-38 1.758399759779496154e-39 3.553973165220601055e-41 7.020505306267333525e-43 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.328298807144165039e+00 2.235182285308837891e+00 2.098235607147216797e+00 1.977523088455200195e+00 1.931469678878784180e+00 1.917222023010253906e+00 1.857255935668945312e+00 1.701646566390991211e+00 1.358368158340454102e+00 8.670198321342468262e-01 4.010756015777587891e-01 1.172917932271957397e-01 2.864637598395347595e-02 6.415395531803369522e-03 1.253298367373645306e-03 2.070076880045235157e-04 1.121546301874332130e-05 2.889064489863812923e-07 9.123612088046684221e-09 2.700383527898253533e-10 7.737191096146567304e-12 2.191757788715803512e-13 6.157995171592175673e-15 1.705977030631568260e-16 4.635217818233278958e-18 1.232213089157826884e-19 3.201982829708133594e-21 8.127431958100348052e-23 2.013556022093506929e-24 4.866410201193721766e-26 1.147044489609674955e-27 2.636821080442499467e-29 5.912539101585168021e-31 1.293436254080897050e-32 2.761021794198024447e-34 5.751710934236019653e-36 1.169332224903326984e-37 2.319901455732914679e-39 4.490881318468173749e-41 8.463842724521895108e-43 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.110294103622436523e+00 1.225062489509582520e+00 1.459402561187744141e+00 1.562797069549560547e+00 1.577889919281005859e+00 1.549348950386047363e+00 1.420166969299316406e+00 1.130195617675781250e+00 7.026444077491760254e-01 3.298596143722534180e-01 1.106885522603988647e-01 3.130334243178367615e-02 7.793455850332975388e-03 1.691288664005696774e-03 2.970535715576261282e-04 2.264074282720685005e-05 5.564962748394464143e-07 1.569256014022357704e-08 4.638643913423834420e-10 1.322981394574762604e-11 3.639328421956022908e-13 9.788013735840313950e-15 2.580404346889052757e-16 6.648651529803703198e-18 1.669508711579491246e-19 4.081072458821523277e-21 9.711218531181710802e-23 2.249910384996074075e-24 5.075957542118875066e-26 1.115382393916943236e-27 2.387831741480702838e-29 4.981493973191518818e-31 1.012798291955202572e-32 2.006541076616056984e-34 3.873045821163454390e-36 7.282449467684185850e-38 1.333943652338580414e-39 2.381086350580729167e-41 4.147843454401458530e-43 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.957668602466583252e-01 3.798258304595947266e-01 5.870065689086914062e-01 7.575086355209350586e-01 8.178352117538452148e-01 7.808299064636230469e-01 6.374338269233703613e-01 3.997847139835357666e-01 1.958126723766326904e-01 8.033561706542968750e-02 2.673273161053657532e-02 7.593263406306505203e-03 1.855394104495644569e-03 3.908868820872157812e-04 3.857354749925434589e-05 1.029197164825745858e-06 2.650506658596896159e-08 7.099377197228307068e-10 1.936689350556797251e-11 5.130980818175701064e-13 1.311541410957232923e-14 3.255167203935181459e-16 7.859395378807263529e-18 1.842210323301668015e-19 4.185819454544235558e-21 9.224835927103747056e-23 1.975095700305135414e-24 4.113587297092083917e-26 8.335822503841472736e-28 1.642464804324861744e-29 3.144009399254502699e-31 5.843172298322381718e-33 1.054247618664738031e-34 1.847261319443007807e-36 3.145732042829773503e-38 5.210924521376837753e-40 8.402185592091603157e-42 1.317220556465328047e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.902326643466949463e-02 9.025774896144866943e-02 1.397254317998886108e-01 1.876220554113388062e-01 2.086162120103836060e-01 1.945039331912994385e-01 1.500446349382400513e-01 9.033478051424026489e-02 4.453279823064804077e-02 1.793033257126808167e-02 5.878944881260395050e-03 1.564922276884317398e-03 3.593688306864351034e-04 4.354469638201408088e-05 1.309761387346952688e-06 3.186507768759838655e-08 6.915671368901143978e-10 1.523149141535729001e-11 3.488863657610113966e-13 8.000985975370553810e-15 1.801255002307876199e-16 3.988943673597129819e-18 8.708197536144844083e-20 1.867832994023515308e-21 3.916135880901427138e-23 7.992508935960645993e-25 1.583031214112710343e-26 3.035174832905654456e-28 5.620871305519027150e-30 1.003579477508878782e-31 1.725190223084336867e-33 2.852808847131792318e-35 4.535707174783767457e-37 6.932341212085873334e-39 1.018603853717709529e-40 1.440534821325911949e-42 1.961817850054743899e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.483220234513282776e-02 1.954617165029048920e-02 2.995759993791580200e-02 3.949372097849845886e-02 4.318650066852569580e-02 4.033220186829566956e-02 3.146646171808242798e-02 1.897858455777168274e-02 9.369716048240661621e-03 3.681798698380589485e-03 1.137294108048081398e-03 2.510322083253413439e-04 2.799076901283115149e-05 6.994917498559516389e-07 1.424435147612257424e-08 3.018557903633478645e-10 6.901900058420284978e-12 1.564800399716029244e-13 3.414868383997283346e-15 7.228580495357179178e-17 1.490928120448746971e-18 2.980169865197742671e-20 5.731819413560669072e-22 1.055776331237519865e-23 1.858172955604572978e-25 3.121258364371173785e-27 5.000504067833016852e-29 7.640496989384317501e-31 1.114403909410053226e-32 1.554586687187667330e-34 2.079993631919362700e-36 2.678421706012569072e-38 3.332063540410123024e-40 4.018923995683575359e-42 4.624284932271896334e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.897524740546941757e-03 3.869144711643457413e-03 5.875562317669391632e-03 7.657121866941452026e-03 8.337134495377540588e-03 7.757327519357204437e-03 6.052495911717414856e-03 3.691570367664098740e-03 1.834935392253100872e-03 7.267686887644231319e-04 1.651147176744416356e-04 1.612157029740046710e-05 2.816115056702983566e-07 5.606742181640811395e-09 1.285690165442332500e-10 2.832328338878142837e-12 5.760124229805749230e-14 1.110970107684634833e-15 2.053122664541331060e-17 3.616615876310540083e-19 6.020478992102358239e-21 9.436596486323827111e-23 1.394892547427220489e-24 1.950346267924595025e-26 2.582094757922453205e-28 3.230344992443866592e-30 3.803262013575601285e-32 4.194174863993460787e-34 4.313594328064799184e-36 4.122051435126788812e-38 3.647243591006060880e-40 2.977759236690236276e-42 2.242077542919707313e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.595556820277124643e-04 6.835936801508069038e-04 1.095779822207987309e-03 1.399581786245107651e-03 1.507114036940038204e-03 1.405716408044099808e-03 1.108737429603934288e-03 6.676260381937026978e-04 3.081123286392539740e-04 8.046565926633775234e-05 5.799424343422288075e-06 8.486581748456956120e-08 2.029607593101445673e-09 3.974634857351055928e-11 6.595436002898580341e-13 9.742345954489098347e-15 1.350157812429145926e-16 1.816230131225025953e-18 2.390196541108793601e-20 3.070700269695116237e-22 3.847194170950542032e-24 4.662516774287707186e-26 5.339372103586369383e-28 5.595881612174218238e-30 5.211724063304305487e-32 4.218066327496442991e-34 2.917694248364722467e-36 1.702181066689248818e-38 8.284196261395453560e-41 3.321077360449816458e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.751019201241433620e-05 5.719486216548830271e-05 1.401814806740731001e-04 1.933309831656515598e-04 2.114702801918610930e-04 1.936758344527333975e-04 1.385526411468163133e-04 5.953908839728683233e-05 2.009233503486029804e-05 4.392758512494765455e-07 5.332589925188813140e-09 4.071965681307077034e-11 2.208063511763627695e-13 1.393302917905201409e-15 1.215288379288926665e-17 9.889866400207471768e-20 7.199162796402210028e-22 4.286374336131520271e-24 1.922031708105400537e-26 5.924134629251509781e-29 1.030589398954897893e-31 4.417151907842544239e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
