-2.431163311004638672e+00 -2.431827068328857422e+00 -2.277430057525634766e+00 -1.229146838188171387e+00 -3.908504843711853027e-01 -8.620345592498779297e-02 8.576526492834091187e-02 3.900981247425079346e-01 1.228281855583190918e+00 2.276741027832031250e+00 2.431159973144531250e+00 1.619154691696166992e+00 7.238889932632446289e-01 2.296807467937469482e-01 5.388700217008590698e-02 9.641014970839023590e-03 1.346813281998038292e-03 1.496463082730770111e-04 1.341963979939464480e-05 9.825515689954045229e-07 5.927425306140321482e-08 2.967145418253380740e-09 1.238995434027501119e-10 4.331780593946898961e-12 1.270861264531311652e-13 3.131260153916388608e-15 6.475412695292946208e-17 1.121605728821503809e-18 1.621219555317522061e-20 1.944924444918900412e-22 1.921957043653316532e-24 -7.273161960669643984e-27 -4.838504000152495591e-24 -7.439412215244569286e-22 -8.615974006428570624e-20 -7.721118077348611551e-18 -5.452036620494263124e-16 -3.070689251374707218e-14 -1.390250002793191886e-12 -5.081693399411335577e-11 -1.501800350744986190e-09 -3.584600349881839065e-08 -6.887002541589026805e-07 -1.059180704032769427e-05 -1.293991663260385394e-04 -1.243587816134095192e-03 -9.290136396884918213e-03 -5.317129939794540405e-02 -2.289505153894424438e-01 -7.236186265945434570e-01 -1.619207024574279785e+00 -2.431163311004638672e+00 -2.431827068328857422e+00
-1.268959283828735352e+00 -1.269126415252685547e+00 -1.623237013816833496e+00 -1.388467550277709961e+00 -8.064280152320861816e-01 -2.535794675350189209e-01 2.534475326538085938e-01 8.061439990997314453e-01 1.388046741485595703e+00 1.622883439064025879e+00 1.268873333930969238e+00 6.763421297073364258e-01 2.547486126422882080e-01 7.023542374372482300e-02 1.460352167487144470e-02 2.346199471503496170e-03 2.970254281535744667e-04 3.010274485859554261e-05 2.473539097991306335e-06 1.664704996073851362e-07 9.249800925203999213e-09 4.269409548118829889e-10 1.644335882733383158e-11 5.300178698708357672e-13 1.431971877771491541e-14 3.243216627840607349e-16 6.149548946162682465e-18 9.734273080751393705e-20 1.280563233834100516e-21 1.391121969793967727e-23 1.237292954357938512e-25 -1.609363876463333702e-28 -2.651385661313043071e-25 -4.725375587659194385e-23 -6.241463847037594146e-21 -6.303163313551409836e-19 -4.971193023171390911e-17 -3.106470252407333814e-15 -1.552833518237220489e-13 -6.245130280968513858e-12 -2.026240841779269886e-10 -5.304031880370985164e-09 -1.117634838010417297e-07 -1.887322355287324172e-06 -2.537679392844438553e-05 -2.694201830308884382e-04 -2.235557883977890015e-03 -1.432324945926666260e-02 -6.984023749828338623e-02 -2.544856965541839600e-01 -6.762700080871582031e-01 -1.268959283828735352e+00 -1.269126415252685547e+00
-4.609756171703338623e-01 -4.610379040241241455e-01 -7.231640815734863281e-01 -7.816694974899291992e-01 -5.647221207618713379e-01 -1.993879526853561401e-01 1.993580460548400879e-01 5.646429657936096191e-01 7.815234661102294922e-01 7.230186462402343750e-01 4.609543979167938232e-01 2.072043865919113159e-01 6.754843890666961670e-02 1.641937159001827240e-02 3.049513557925820351e-03 4.417407326400279999e-04 5.076246816315688193e-05 4.692282345786225051e-06 3.528344620917778229e-07 2.177716318385591876e-08 1.111021830091374341e-09 4.710092038617830212e-11 1.665450221309539014e-12 4.922636327427468150e-14 1.217233355533002201e-15 2.516417757517788799e-17 4.340095181913267484e-19 6.221611916233104955e-21 7.372307793896380126e-23 7.166984734093356137e-25 5.660038476361871959e-27 4.132631510485326432e-30 -9.837669415229444610e-27 -2.089124755293927449e-24 -3.214988104187577546e-22 -3.721789629374670103e-20 -3.324409723734025731e-18 -2.331585506957345845e-16 -1.299257654452856334e-14 -5.796049946417414223e-13 -2.078637956204332227e-11 -6.001018570955807263e-10 -1.393123394421991179e-08 -2.591959287201461848e-07 -3.844274033326655626e-06 -4.512467057793401182e-05 -4.154897178523242474e-04 -2.969644963741302490e-03 -1.627649739384651184e-02 -6.741937994956970215e-02 -2.071539312601089478e-01 -4.609756171703338623e-01 -4.610379040241241455e-01
-1.221344619989395142e-01 -1.221521496772766113e-01 -2.234069705009460449e-01 -2.833683788776397705e-01 -2.353520095348358154e-01 -8.987626433372497559e-02 8.987101912498474121e-02 2.353354841470718384e-01 2.833313345909118652e-01 2.233624011278152466e-01 1.221276968717575073e-01 4.775942116975784302e-02 1.373241282999515533e-02 2.977075055241584778e-03 4.973568138666450977e-04 6.521979230456054211e-05 6.816392669861670583e-06 5.749396336796053220e-07 3.953376292997745622e-08 2.233932150375039782e-09 1.043765837649424100e-10 4.050599699406687293e-12 1.309480410389973759e-13 3.531679309621334889e-15 7.946416433609067146e-17 1.489452947223835216e-18 2.318576594111052881e-20 2.983211430120526461e-22 3.151452970779760428e-24 2.709241398029292502e-26 1.873863270935077601e-28 4.068584841840096196e-31 -2.479887581703766986e-28 -6.484269624271939779e-26 -1.191552782547535276e-23 -1.611543218322303051e-21 -1.655048043508415786e-19 -1.318742865884198773e-17 -8.273734713672056384e-16 -4.127555976586420872e-14 -1.647111700503467446e-12 -5.272542125123180767e-11 -1.354108936091336091e-09 -2.784025276980628405e-08 -4.562596700452559162e-07 -5.923533080931520090e-06 -6.044547626515850425e-05 -4.802965850103646517e-04 -2.940030070021748543e-03 -1.369054615497589111e-02 -4.774111509323120117e-02 -1.221344619989395142e-01 -1.221521496772766113e-01
-2.442688308656215668e-02 -2.443034574389457703e-02 -5.064198374748229980e-02 -7.271461188793182373e-02 -6.709968298673629761e-02 -2.724228240549564362e-02 2.724156156182289124e-02 6.709700077772140503e-02 7.270751148462295532e-02 5.063182488083839417e-02 2.442447654902935028e-02 8.475961163640022278e-03 2.178405877202749252e-03 4.249182238709181547e-04 6.421589205274358392e-05 7.648994142073206604e-06 7.283253466994210612e-07 5.607829578480050259e-08 3.523758396184462072e-09 1.820033568300516436e-10 7.768799492602340706e-12 2.750768363091182778e-13 8.097116591587391610e-15 1.982796000472644162e-16 4.035835301751842128e-18 6.811573204197906524e-20 9.493734249668836755e-22 1.086198357616915575e-23 1.011950954106788605e-25 7.596995332645696931e-28 4.535374306828463026e-30 1.349342618469211191e-32 -4.196006642717818912e-30 -1.408097360223564981e-27 -3.183970063812003416e-25 -5.145700241711398956e-23 -6.182671823441674315e-21 -5.674074880116815537e-19 -4.052241684739280134e-17 -2.280724301908718110e-15 -1.019913930329525986e-13 -3.640402215787652551e-12 -1.038773442263440927e-10 -2.367311235929037139e-09 -4.294844302421552129e-08 -6.170478172862203792e-07 -6.971536549826851115e-06 -6.141615449450910091e-05 -4.177313821855932474e-04 -2.168610692024230957e-03 -8.471213281154632568e-03 -2.442688308656215668e-02 -2.443034574389457703e-02
-3.785195527598261833e-03 -3.785701002925634384e-03 -8.738153614103794098e-03 -1.390981301665306091e-02 -1.399105135351419449e-02 -5.976589396595954895e-03 5.976512562483549118e-03 1.399070955812931061e-02 1.390876248478889465e-02 8.736385032534599304e-03 3.784579690545797348e-03 1.181146013550460339e-03 2.739473129622638226e-04 4.839730900130234659e-05 6.645091161772143096e-06 7.208431043181917630e-07 6.260867024820981896e-08 4.400842801288717965e-09 2.524724596053573578e-10 1.189796091510819664e-11 4.627378124774650381e-13 1.489712419719922687e-14 3.975439553050507616e-16 8.792467517476267041e-18 1.608826354101689002e-19 2.427021628393567049e-21 3.002599927231303654e-23 3.024018654517128010e-25 2.455465345561478544e-27 1.587825720412765147e-29 8.053095506522940416e-32 2.571529349780586961e-34 -4.627293545204006817e-32 -2.104996139768900306e-29 -6.086856137289171375e-27 -1.208908531044825388e-24 -1.735563537463630256e-22 -1.864576091530622803e-20 -1.535216818010908041e-18 -9.847289392656745507e-17 -4.974514808457836459e-15 -1.992367452659585259e-13 -6.347303758980071819e-12 -1.609082866949052004e-10 -3.239068346871931681e-09 -5.155173354864928115e-08 -6.446781526392442174e-07 -6.284939445322379470e-06 -4.732306479127146304e-05 -2.722194185480475426e-04 -1.180195715278387070e-03 -3.785195527598261833e-03 -3.785701002925634384e-03
-4.637665988411754370e-04 -4.638245445676147938e-04 -1.178055885247886181e-03 -2.051259158179163933e-03 -2.221661619842052460e-03 -9.914641268551349640e-04 9.914571419358253479e-04 2.221627160906791687e-03 2.051136689260601997e-03 1.177816418930888176e-03 4.636536468751728535e-04 1.313584070885553956e-04 2.768439662759192288e-05 4.451237600733293220e-06 5.570238386098935734e-07 5.512641365612580557e-08 4.370063866332429825e-09 2.803123011485553207e-10 1.466255415694117659e-11 6.290711224501976950e-13 2.222424209995330774e-14 6.479793576165925051e-16 1.560095887935634827e-17 3.098294423221097452e-19 5.061165566320004276e-21 6.768727596117713629e-23 7.361797385904145345e-25 6.453409524326649793e-27 4.507393779696969952e-29 2.472625095485742696e-31 1.046908584989272163e-33 3.111822828439492706e-36 -3.163222466872899202e-34 -2.099514254777682392e-31 -8.170836029966838838e-29 -2.067910732482627288e-26 -3.642574301758432053e-24 -4.673408902211217100e-22 -4.504841448717700865e-20 -3.332757423680757748e-18 -1.919902348301134268e-16 -8.692618022956843937e-15 -3.109660424126248213e-13 -8.806899653990285515e-12 -1.972926960691623322e-10 -3.484475818993360008e-09 -4.825335508940042928e-08 -5.201152362133143470e-07 -4.324810561229242012e-06 -2.744786434050183743e-05 -1.312084787059575319e-04 -4.637665988411754370e-04 -4.638245445676147938e-04
-4.565034760162234306e-05 -4.565568451653234661e-05 -1.265442406293004751e-04 -2.388043649261817336e-04 -2.761633077170699835e-04 -1.280889846384525299e-04 1.280884171137586236e-04 2.761605719570070505e-04 2.387929416727274656e-04 1.265184691874310374e-04 4.563474431051872671e-05 1.181485913548385724e-05 2.273932068419526331e-06 3.338952581088960869e-07 3.816244031895621447e-08 3.448965113506119451e-09 2.495339768149307247e-10 1.459192142116982893e-11 6.946462177172263441e-13 2.705865215322112577e-14 8.652433615268797455e-16 2.274465939420925608e-17 4.913422336279896496e-19 8.704204289426001664e-21 1.259428299653359871e-22 1.479423332156630619e-24 1.399221692815556961e-26 1.054072653030935933e-28 6.239584669673204522e-31 2.854640276513923058e-33 9.897856866888182814e-36 2.491264563377039369e-38 -1.247132046593335678e-36 -1.328619295912687368e-33 -7.456879129412992245e-31 -2.523830562279878352e-28 -5.645797379981094982e-26 -8.871978601970569519e-24 -1.020469356277746320e-21 -8.836172070429600820e-20 -5.871315580192202141e-18 -3.032043637854025782e-16 -1.226470334526105072e-14 -3.901135057354787605e-13 -9.763556282904595207e-12 -1.918472186668296331e-10 -2.945862442871316489e-09 -3.510972135245538084e-08 -3.219831512524251593e-07 -2.248277951366617344e-06 -1.179600712930550799e-05 -4.565034760162234306e-05 -4.565568451653234661e-05
-3.656206899904645979e-06 -3.656607304947101511e-06 -1.099464589060517028e-05 -2.233893610537052155e-05 -2.741527350735850632e-05 -1.316351608693366870e-05 1.316347970714559779e-05 2.741508978942874819e-05 2.233807026641443372e-05 1.099241217161761597e-05 3.654527517937822267e-06 8.687570698384661227e-07 1.532272477788865217e-07 2.059450920910421701e-08 2.152438005609269567e-09 1.776795238717099323e-10 1.172404361093892788e-11 6.240121266931630828e-13 2.696848719005180001e-14 9.505989245612547940e-16 2.739548238828865418e-17 6.458593652577420810e-19 1.243911539438472095e-20 1.950750529802755881e-22 2.477670108336258299e-24 2.529327185600458967e-26 2.054468675546827410e-28 1.310855346505915888e-30 6.467331880618184356e-33 2.421426527197754275e-35 6.734088868469512595e-38 1.353430108783481320e-40 -2.616218627700576172e-39 -4.964466210182728412e-36 -4.401141582948848525e-33 -2.126870829507758995e-30 -6.326542163321046090e-28 -1.258486935171865402e-25 -1.769739705559318448e-23 -1.826724985246792491e-21 -1.419891193611188353e-19 -8.455387281957845499e-18 -3.900433991477751270e-16 -1.402581359161072377e-14 -3.941211777509084913e-13 -8.646550489488369351e-12 -1.475550237550748989e-10 -1.946546257514114586e-09 -1.968427021381558006e-08 -1.509873328586763819e-07 -8.668484952067956328e-07 -3.656206899904645979e-06 -3.656607304947101511e-06
-2.406695784884504974e-07 -2.406943337973643793e-07 -7.817425284883938730e-07 -1.701889118521648925e-06 -2.206312956332112662e-06 -1.093295395548921078e-06 1.093293803933192976e-06 2.206302951890393160e-06 1.701835230960568879e-06 7.815844469405419659e-07 2.405255941084760707e-07 5.267603242486984527e-08 8.533892703610490571e-09 1.051276954378010942e-09 1.005095728867644311e-10 7.574134895660389333e-12 4.551532761798426918e-13 2.199964792585704099e-14 8.604342790292842519e-16 2.733255710473052026e-17 7.063187200122788576e-19 1.484186100855602557e-20 2.529644934828777465e-22 3.480976539754360395e-24 3.840650668349346891e-26 3.365744096713953150e-28 2.314524490723875394e-30 1.230330501072574883e-32 4.965484436246380140e-35 1.490474408101396926e-37 3.253352605668998049e-40 5.044674471569341455e-43 -2.735334602362042922e-42 -1.007217182656298930e-38 -1.564653579482136129e-35 -1.177927183318108085e-32 -4.959413299226576838e-30 -1.305065982285178244e-27 -2.316065049368813346e-25 -2.917379283640277749e-23 -2.700085742383398901e-21 -1.879500788538294905e-19 -9.992196215852764980e-18 -4.095550413157943506e-16 -1.300257153330616408e-14 -3.199998046491542292e-13 -6.089138308157382440e-12 -8.909501608700409747e-11 -9.942993095535257453e-10 -8.374506421660043998e-09 -5.251888879342914151e-08 -2.406695784884504974e-07 -2.406943337973643793e-07
-1.312290898169976572e-08 -1.312417730048309750e-08 -4.590268787296736264e-08 -1.066948129846423399e-07 -1.455940576988723478e-07 -7.427242110225051874e-08 7.427233583712222753e-08 1.455936029515214614e-07 1.066920560788275907e-07 4.589347568639823294e-08 1.311290898087236201e-08 2.651578512313790270e-09 3.951121652079336855e-10 4.463168029600339537e-11 3.901783410253933937e-12 2.680727005394817342e-13 1.463972782518759008e-14 6.406504579800338748e-16 2.258633537060538148e-17 6.433977274535725552e-19 1.481865471496479180e-20 2.755225074930881293e-22 4.119742852691233337e-24 4.923424198672197088e-26 4.661963801282074723e-28 3.457900010062486982e-30 1.980533567161251194e-32 8.609912964372652752e-35 2.785059622316670483e-37 6.558889566149452286e-40 1.098617996030656584e-42 0.000000000000000000e+00 0.000000000000000000e+00 -1.033737877132417553e-41 -3.075638252865167558e-38 -3.997529984149313452e-35 -2.590372542591367461e-32 -9.574042256373920461e-30 -2.237104949210809253e-27 -3.545831161355295439e-25 -3.997302726072703307e-23 -3.308882999183541280e-21 -2.054338206451477734e-19 -9.696154064884324246e-18 -3.505652051795019172e-16 -9.737013882086132527e-15 -2.075290893993608776e-13 -3.378489111735549777e-12 -4.168755965427983767e-11 -3.857809072194129385e-10 -2.640963447930744223e-09 -1.312290898169976572e-08 -1.312417730048309750e-08
