0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.760557974719889630e-42 -6.034317689924849990e-39 -6.672591371960276527e-36 -4.043143309037982337e-33 -1.472557948077346876e-30 -3.505293128624363486e-28 -5.810986086129539262e-26 -7.020918854452180981e-24 -6.384421699909176280e-22 -4.469541192959573631e-20 -2.447004358748003322e-18 -1.058694701721227239e-16 -3.642400915387575266e-15 -9.992415830320164338e-14 -2.184877495939319125e-12 -3.794385985966819419e-11 -5.199168873204484953e-10 -5.564414262693162527e-09 -4.586051360888632189e-08 -2.854873457636131207e-07 -1.307262891714344732e-06 -4.240784164721844718e-06 -9.190363925881683826e-06 -1.184704797196900472e-05 -5.851518380950437859e-06 5.807614797959104180e-06 1.157826227426994592e-05 7.904643098299857229e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.259420228019524507e-42 -7.058208642748457053e-39 -7.689180180907062398e-36 -4.549510643199714495e-33 -1.602125825481478826e-30 -3.654763107160798570e-28 -5.761581823047326786e-26 -6.573939615931735208e-24 -5.608273445947982124e-22 -3.659212123565326445e-20 -1.854394176736691267e-18 -7.371928248534658705e-17 -2.311556089430537829e-15 -5.726543100392084140e-14 -1.118746263163716836e-12 -1.714256861462537529e-11 -2.041385810391815880e-10 -1.863572851590333812e-09 -1.279270289700207286e-08 -6.427023890864802524e-08 -2.272159207450386020e-07 -5.311863446877396200e-07 -7.266738748512580059e-07 -3.711491842750547221e-07 3.694511292451352347e-07 7.148537406465038657e-07 4.683312795350502711e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.259420228019524507e-42 -6.990174201007022860e-39 -7.499767317686764321e-36 -4.329784667750120090e-33 -1.472015810082747637e-30 -3.210276531589453165e-28 -4.797085659510723232e-26 -5.148076290757924644e-24 -4.100179402008896228e-22 -2.478884681499969812e-20 -1.154865317083765653e-18 -4.184315627912151936e-17 -1.184284303280401952e-15 -2.618852400562698968e-14 -4.507250421417058339e-13 -5.988676134854875599e-12 -6.063455293414676817e-11 -4.589542912381006090e-10 -2.526321374318740709e-09 -9.708591264256938302e-09 -2.440040880458127504e-08 -3.529339664964936674e-08 -1.859199372233888425e-08 1.853975462040580169e-08 3.487885535946588789e-08 2.194716053338652273e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.763360571648539264e-42 -5.862389578739909534e-39 -6.192117383104245054e-36 -3.485164793377443750e-33 -1.141897405722113610e-30 -2.374193990803253772e-28 -3.350112921877215798e-26 -3.365394612073640798e-24 -2.487837831206960546e-22 -1.384016952056131744e-20 -5.878427265508626796e-19 -1.921948859311039463e-17 -4.851402910618278583e-16 -9.436993965135712092e-15 -1.405168434951212242e-13 -1.582285517887083159e-12 -1.322293143035668805e-11 -7.974323978920949685e-11 -3.326980912987664851e-10 -8.969054943186449691e-10 -1.367847168864955165e-09 -7.416162683959726110e-10 7.403386792503852121e-10 1.356230572291394765e-09 8.201556656040054349e-10 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.984238625483940972e-42 -4.154586502611789550e-39 -4.318134445406109874e-36 -2.367195095322568041e-33 -7.459952341843782034e-31 -1.473949334661036665e-28 -1.955237051462569748e-26 -1.828177062025416344e-24 -1.245660089393484090e-22 -6.322813102093706381e-21 -2.423469881248739140e-19 -7.061961835442867835e-18 -1.565875928271134865e-16 -2.629368992229218910e-15 -3.307288254025819718e-14 -3.059727222021885185e-13 -2.024055836130633779e-12 -9.166670894567019445e-12 -2.647319863324781863e-11 -4.248095625269954212e-11 -2.366467265202398806e-11 2.363995284249131856e-11 4.222119528995982307e-11 2.454696688969359997e-11 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.196708888533393779e-42 -2.476559617552107604e-39 -2.531534058499523933e-36 -1.350252524565144568e-33 -4.083549355123804245e-31 -7.638468669179996241e-29 -9.475495207699513888e-27 -8.190295100346052651e-25 -5.100224619335942244e-23 -2.337603323397228063e-21 -7.983090364946006466e-20 -2.041015221915392394e-18 -3.898285836514175560e-17 -5.511543332016837892e-16 -5.668950535099538321e-15 -4.123921188803163218e-14 -2.029298089159872753e-13 -6.275479268180728099e-13 -1.057993861790229584e-12 -6.047073649109724336e-13 6.043320141188579520e-13 1.053382749950648734e-12 5.888634306734641388e-13 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.997557427310217064e-43 -1.232509261699964205e-39 -1.238258172727764627e-36 -6.418279970726308826e-34 -1.858004473522710298e-31 -3.275768802498624076e-29 -3.776006752728791545e-27 -2.992253198016140917e-25 -1.685167978948927347e-23 -6.883835023963942787e-22 -2.060887861315763821e-20 -4.529618803861417185e-19 -7.260590234393388712e-18 -8.353507747248874356e-17 -6.709109747184897714e-16 -3.594513484198079770e-15 -1.190671334043349322e-14 -2.106851985353343920e-14 -1.234109385864212705e-14 1.233669013434935194e-14 2.100417245459642451e-14 1.128899508189050785e-14 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.494311266498174386e-43 -5.064713039609186339e-40 -4.997003418851782638e-37 -2.513667247482542623e-34 -6.944805343231513907e-32 -1.147984623284230970e-29 -1.220173975528002688e-27 -8.773572320912097419e-26 -4.409979768079242779e-24 -1.578944355518498926e-22 -4.056933163660466514e-21 -7.459106989810609072e-20 -9.680550543399430208e-19 -8.632690137536136769e-18 -5.052197166197483805e-17 -1.794556030486278752e-16 -3.330734454231085813e-16 -1.997599489412689162e-16 1.997208927814666125e-16 3.323788254668008516e-16 1.716999576253306877e-16 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.127531093083939011e-44 -1.691479350317200190e-40 -1.637126121794600623e-37 -7.979879560783710957e-35 -2.096959082707299985e-32 -3.229347044759792503e-30 -3.134697744264350965e-28 -2.018633118553557717e-26 -8.902513238244185529e-25 -2.732780152020043395e-23 -5.855958604574082221e-22 -8.671764107571004556e-21 -8.653699258474670700e-20 -5.558179121479893676e-19 -2.121061696587302020e-18 -4.128306236019451368e-18 -2.533119650779061374e-18 2.532867774282538977e-18 4.122646666268363553e-18 2.045841820789639310e-18 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681558157189780485e-44 -4.487378072307361706e-41 -4.254434623388790065e-38 -2.005732149387867828e-35 -4.993128252204629785e-33 -7.108206816258527298e-31 -6.224839701118410850e-29 -3.529259304555821029e-27 -1.334853724437433417e-25 -3.408757112742281986e-24 -5.851495671334448660e-23 -6.604939246265933743e-22 -4.686127208026003373e-21 -1.926570047267204442e-20 -3.932657677677470347e-20 -2.467271841181549572e-20 2.467162142815158263e-20 3.929309858018618035e-20 1.871726033950378036e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.140669882790781754e-42 -8.472934348958434522e-39 -3.854686614044807225e-36 -9.047617469450947304e-34 -1.179089365195407310e-31 -9.167302403079795827e-30 -4.471672774609379981e-28 -1.405325966292891192e-26 -2.859776088416883181e-25 -3.706153335275624721e-24 -2.930605956665937409e-23 -1.303030219606735636e-22 -2.790908093573286453e-22 -1.789433018523873040e-22 1.789403231136091894e-22 2.789562107542362154e-22 1.274224048573940333e-22 0.000000000000000000e+00 0.000000000000000000e+00
