-1.608961224555969238e+00 -2.505811214447021484e+00 -1.943439960479736328e+00 -4.995499253273010254e-01 2.856821119785308838e-01 7.071447372436523438e-01 4.665271639823913574e-01 3.730019216163782403e-06 -4.665892124176025391e-01 -7.073206901550292969e-01 -2.852745950222015381e-01 4.996565580368041992e-01 1.943338632583618164e+00 2.505945205688476562e+00 1.608833074569702148e+00 1.121892690658569336e+00 2.431920468807220459e-01 4.600065574049949646e-02 7.515629753470420837e-03 8.398441132158041000e-04 2.734377449087332934e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.734377449087332934e-05 -8.623051107861101627e-04 -7.517584599554538727e-03 -4.607731848955154419e-02 -2.427423447370529175e-01 -1.122423171997070312e+00 -1.608961224555969238e+00 -2.505811214447021484e+00 -1.943439960479736328e+00 -4.995499253273010254e-01 2.856821119785308838e-01 7.071447372436523438e-01
-1.274554252624511719e+00 -2.166213512420654297e+00 -1.845761537551879883e+00 -1.589206576347351074e+00 -3.736227750778198242e-01 3.214907646179199219e-02 1.119219288229942322e-01 3.761249172384850681e-05 -1.120272651314735413e-01 -3.193443268537521362e-02 3.734682202339172363e-01 1.589196205139160156e+00 1.845875144004821777e+00 2.166206836700439453e+00 1.274594068527221680e+00 5.924831628799438477e-01 1.141653805971145630e-01 2.058991417288780212e-02 3.128420561552047729e-03 2.895509242080152035e-04 5.923853653875920089e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.070433381913579360e-22 -3.022462187800556421e-04 -3.107912372797727585e-03 -2.062409557402133942e-02 -1.138523966073989868e-01 -5.929021835327148438e-01 -1.274554252624511719e+00 -2.166213512420654297e+00 -1.845761537551879883e+00 -1.589206576347351074e+00 -3.736227750778198242e-01 3.214907646179199219e-02
-7.717258930206298828e-01 -1.644215106964111328e+00 -1.684695243835449219e+00 -1.779884099960327148e+00 -1.146418571472167969e+00 -4.037379622459411621e-01 -1.368152797222137451e-01 2.641175342432688922e-05 1.366633176803588867e-01 4.037551283836364746e-01 1.146411061286926270e+00 1.779908895492553711e+00 1.684908509254455566e+00 1.644177794456481934e+00 7.717858552932739258e-01 2.056300491094589233e-01 3.824114054441452026e-02 6.545912474393844604e-03 8.388677379116415977e-04 2.734377449087332934e-05 2.493064110864925299e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.401587347113801241e-40 -4.541019006865099072e-05 -8.701178012415766716e-04 -6.526868790388107300e-03 -3.823967278003692627e-02 -2.057457566261291504e-01 -7.717258930206298828e-01 -1.644215106964111328e+00 -1.684695243835449219e+00 -1.779884099960327148e+00 -1.146418571472167969e+00 -4.037379622459411621e-01
-2.626467645168304443e-01 -8.413848280906677246e-01 -1.136842250823974609e+00 -1.254418611526489258e+00 -9.835048317909240723e-01 -6.515451073646545410e-01 -3.323458433151245117e-01 -3.737039151019416749e-05 3.323470354080200195e-01 6.514570116996765137e-01 9.835307002067565918e-01 1.254408597946166992e+00 1.136958122253417969e+00 8.415029644966125488e-01 2.622644305229187012e-01 5.387622117996215820e-02 9.939983487129211426e-03 1.439454499632120132e-03 7.861331687308847904e-05 6.216507165760983579e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.255436209089060144e-21 -8.300784975290298462e-05 -1.448243623599410057e-03 -9.858438745141029358e-03 -5.368773639202117920e-02 -2.626467645168304443e-01 -8.413848280906677246e-01 -1.136842250823974609e+00 -1.254418611526489258e+00 -9.835048317909240723e-01 -6.515451073646545410e-01
-5.646459758281707764e-02 -2.343587875366210938e-01 -6.244808435440063477e-01 -9.275074601173400879e-01 -8.928214311599731445e-01 -6.461911201477050781e-01 -3.473771512508392334e-01 2.425998900434933603e-05 3.473177850246429443e-01 6.460698843002319336e-01 8.928912878036499023e-01 9.274608492851257324e-01 6.246000528335571289e-01 2.343416810035705566e-01 5.648656934499740601e-02 1.165730878710746765e-02 2.046877983957529068e-03 1.977540377993136644e-04 1.251127971840446107e-14 1.363743665480911973e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.270530368160691429e-41 -2.286564763486625962e-14 -2.065430744551122189e-04 -2.042483538389205933e-03 -1.164412498474121094e-02 -5.646459758281707764e-02 -2.343587875366210938e-01 -6.244808435440063477e-01 -9.275074601173400879e-01 -8.928214311599731445e-01 -6.461911201477050781e-01
-1.060606166720390320e-02 -4.331745952367782593e-02 -1.449682563543319702e-01 -3.215624690055847168e-01 -4.155883789062500000e-01 -3.470429778099060059e-01 -1.828912794589996338e-01 2.459576990077039227e-06 1.827984154224395752e-01 3.470717668533325195e-01 4.156412482261657715e-01 3.215708136558532715e-01 1.449599862098693848e-01 4.332429915666580200e-02 1.062363944947719574e-02 2.129398752003908157e-03 2.456056827213615179e-04 2.441412789266905747e-06 5.593567093184807925e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.327346033492655283e-32 -2.441412789266905747e-06 -2.519533445592969656e-04 -2.138676354661583900e-03 -1.060606166720390320e-02 -4.331745952367782593e-02 -1.449682563543319702e-01 -3.215624690055847168e-01 -4.155883789062500000e-01 -3.470429778099060059e-01
-1.714359386824071407e-03 -7.572827860713005066e-03 -2.557568624615669250e-02 -6.354586780071258545e-02 -1.100589409470558167e-01 -1.300072669982910156e-01 -7.698559015989303589e-02 1.318283284490462393e-05 7.702562212944030762e-02 1.298163831233978271e-01 1.099856495857238770e-01 6.375241279602050781e-02 2.560205757617950439e-02 7.555249147117137909e-03 1.714359270408749580e-03 2.207033394370228052e-04 2.441413244014256634e-06 2.742828458745416663e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.209190090809858213e-31 -2.441413244014256634e-06 -2.250978723168373108e-04 -1.714359386824071407e-03 -7.572827860713005066e-03 -2.557568624615669250e-02 -6.354586780071258545e-02 -1.100589409470558167e-01 -1.300072669982910156e-01
-1.264649908989667892e-04 -1.059084199368953705e-03 -4.261749796569347382e-03 -1.096802763640880585e-02 -1.800733432173728943e-02 -2.107879146933555603e-02 -1.258238684386014938e-02 -4.393170456751249731e-06 1.251499913632869720e-02 2.122528105974197388e-02 1.803565397858619690e-02 1.086744293570518494e-02 4.274444654583930969e-03 1.041506184265017509e-03 1.289063948206603527e-04 4.462381527660375102e-13 7.022988647999055072e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.096883141288810955e-31 -4.655296330716152120e-13 -1.264649908989667892e-04 -1.059084199368953705e-03 -4.261749796569347382e-03 -1.096802763640880585e-02 -1.800733432173728943e-02 -2.107879146933555603e-02
-1.903819983606336308e-13 -3.222662053303793073e-05 -4.794929991476237774e-04 -1.623054035007953644e-03 -2.725125523284077644e-03 -3.336973953992128372e-03 -1.878468086943030357e-03 -6.836045031377580017e-06 1.912159612402319908e-03 3.292540553957223892e-03 2.762234769761562347e-03 1.603522687219083309e-03 4.843758651986718178e-04 2.734379449975676835e-05 1.903819983606336308e-13 2.742828928943156992e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.920684280507881230e-31 -1.903819983606336308e-13 -3.222662053303793073e-05 -4.794929991476237774e-04 -1.623054035007953644e-03 -2.725125523284077644e-03 -3.336973953992128372e-03
-5.593568562552746453e-33 -1.346049025008604766e-14 -2.441417564114090055e-06 -9.033218520926311612e-05 -3.344732685945928097e-04 -4.707044863607734442e-04 -2.763683442026376724e-04 -4.394535153551260009e-06 2.851574390660971403e-04 4.575209168251603842e-04 3.432623343542218208e-04 9.033217793330550194e-05 2.441417564114090055e-06 1.251127971840446107e-14 5.593568195210761821e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.593568562552746453e-33 -1.346049025008604766e-14 -2.441417564114090055e-06 -9.033218520926311612e-05 -3.344732685945928097e-04 -4.707044863607734442e-04
