-1.701866745948791504e+00 -1.924296855926513672e+00 -1.762225151062011719e+00 -7.331458330154418945e-01 1.439044475555419922e-01 5.503441095352172852e-01 3.539434969425201416e-01 -6.419882993213832378e-05 -3.540511429309844971e-01 -5.503187179565429688e-01 -1.438839435577392578e-01 7.332186698913574219e-01 1.762237310409545898e+00 1.924187183380126953e+00 1.701819658279418945e+00 1.099227666854858398e+00 3.730828762054443359e-01 8.351379632949829102e-02 1.735891401767730713e-02 3.159669693559408188e-03 4.624025023076683283e-04 4.882825123786460608e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.882825123786460608e-06 -4.687501641456037760e-04 -3.148927353322505951e-03 -1.730813272297382355e-02 -8.344154059886932373e-02 -3.730697035789489746e-01 -1.099172592163085938e+00 -1.701866745948791504e+00 -1.924296855926513672e+00 -1.762225151062011719e+00 -7.331458330154418945e-01 1.439044475555419922e-01 5.503441095352172852e-01
-1.314578533172607422e+00 -1.679693102836608887e+00 -1.715868949890136719e+00 -1.402405500411987305e+00 -5.110630989074707031e-01 3.554470092058181763e-02 9.300455451011657715e-02 -4.197808084427379072e-05 -9.305915236473083496e-02 -3.555739670991897583e-02 5.110312700271606445e-01 1.402331113815307617e+00 1.715879559516906738e+00 1.679703235626220703e+00 1.314633607864379883e+00 6.532038450241088867e-01 1.715924590826034546e-01 3.771069645881652832e-02 7.584484294056892395e-03 1.245117979124188423e-03 9.228521230397745967e-05 2.865092317821285199e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.250227710093553707e-38 -9.667974518379196525e-05 -1.225586631335318089e-03 -7.573253475129604340e-03 -3.764916956424713135e-02 -1.715221405029296875e-01 -6.532213687896728516e-01 -1.314578533172607422e+00 -1.679693102836608887e+00 -1.715868949890136719e+00 -1.402405500411987305e+00 -5.110630989074707031e-01 3.554470092058181763e-02
-8.141976594924926758e-01 -1.309678554534912109e+00 -1.480480909347534180e+00 -1.443320035934448242e+00 -1.091488122940063477e+00 -5.216726064682006836e-01 -1.750169992446899414e-01 -1.956062806129921228e-05 1.749722659587860107e-01 5.217523574829101562e-01 1.091558694839477539e+00 1.443356275558471680e+00 1.480367898941040039e+00 1.309633135795593262e+00 8.141933679580688477e-01 2.716701030731201172e-01 6.099709123373031616e-02 1.261869817972183228e-02 2.244630828499794006e-03 3.090822137892246246e-04 4.394531060825102031e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.069112711301630152e-15 -3.178712795488536358e-04 -2.266603522002696991e-03 -1.261235028505325317e-02 -6.097951531410217285e-02 -2.716280519962310791e-01 -8.141976594924926758e-01 -1.309678554534912109e+00 -1.480480909347534180e+00 -1.443320035934448242e+00 -1.091488122940063477e+00 -5.216726064682006836e-01
-3.212851285934448242e-01 -7.913073301315307617e-01 -1.114617109298706055e+00 -1.179839849472045898e+00 -1.023585438728332520e+00 -7.106873989105224609e-01 -3.639832437038421631e-01 1.316930593020515516e-05 3.639920651912689209e-01 7.106591463088989258e-01 1.023557901382446289e+00 1.179821968078613281e+00 1.114588618278503418e+00 7.913665175437927246e-01 3.213637471199035645e-01 7.754340767860412598e-02 1.700792089104652405e-02 3.344731405377388000e-03 5.297854659147560596e-04 1.855471236922312528e-05 1.050821259233555124e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.527359391122242253e-33 -1.855471236922312528e-05 -5.185549380257725716e-04 -3.340336959809064865e-03 -1.702989265322685242e-02 -7.759370654821395874e-02 -3.212851285934448242e-01 -7.913073301315307617e-01 -1.114617109298706055e+00 -1.179839849472045898e+00 -1.023585438728332520e+00 -7.106873989105224609e-01
-7.755313813686370850e-02 -2.860527038574218750e-01 -6.220924258232116699e-01 -8.344035148620605469e-01 -7.948639392852783203e-01 -6.143837571144104004e-01 -3.289450407028198242e-01 -1.119270564231555909e-05 3.289169073104858398e-01 6.144100427627563477e-01 7.948983907699584961e-01 8.343948125839233398e-01 6.220469474792480469e-01 2.860722541809082031e-01 7.755313813686370850e-02 1.848993822932243347e-02 3.961434587836265564e-03 7.143559632822871208e-04 5.468754898174665868e-05 1.295304305227618299e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.275462497086264904e-22 -5.468754898174665868e-05 -7.075199973769485950e-04 -3.963876049965620041e-03 -1.848115026950836182e-02 -7.755313813686370850e-02 -2.860527038574218750e-01 -6.220924258232116699e-01 -8.344035148620605469e-01 -7.948639392852783203e-01 -6.143837571144104004e-01
-1.678928546607494354e-02 -6.094745546579360962e-02 -1.905480623245239258e-01 -3.777508139610290527e-01 -4.817329943180084229e-01 -4.107488393783569336e-01 -2.302912175655364990e-01 -1.954188292074832134e-06 2.302979826927185059e-01 4.107527732849121094e-01 4.816974103450775146e-01 3.776639103889465332e-01 1.906262040138244629e-01 6.097675114870071411e-02 1.680002920329570770e-02 3.895031288266181946e-03 7.216803496703505516e-04 5.468755261972546577e-05 3.378209221556590855e-15 2.550363205071167069e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522337235784670728e-43 -3.378209221556590855e-15 -5.468755261972546577e-05 -7.216803496703505516e-04 -3.899425733834505081e-03 -1.678928546607494354e-02 -6.094745546579360962e-02 -1.905480623245239258e-01 -3.777508139610290527e-01 -4.817329943180084229e-01 -4.107488393783569336e-01
-3.387706819921731949e-03 -1.252654008567333221e-02 -3.888383507728576660e-02 -9.373212605714797974e-02 -1.563171744346618652e-01 -1.737155020236968994e-01 -1.022572517395019531e-01 -4.406454536365345120e-06 1.022567600011825562e-01 1.737311482429504395e-01 1.563372015953063965e-01 9.369403123855590820e-02 3.889311850070953369e-02 1.251775026321411133e-02 3.390148049220442772e-03 6.923835026100277901e-04 5.468755989568307996e-05 1.095725378106541387e-14 3.332710442559426561e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.332710442559426561e-35 -1.095725378106541387e-14 -5.468755989568307996e-05 -6.879889406263828278e-04 -3.387706819921731949e-03 -1.252654008567333221e-02 -3.888383507728576660e-02 -9.373212605714797974e-02 -1.563171744346618652e-01 -1.737155020236968994e-01
-5.253911949694156647e-04 -2.271492034196853638e-03 -7.770106662064790726e-03 -1.956853456795215607e-02 -3.293963149189949036e-02 -3.844621777534484863e-02 -2.413750812411308289e-02 1.074187457561492920e-05 2.415313571691513062e-02 3.842668980360031128e-02 3.292351961135864258e-02 1.955974474549293518e-02 7.790613919496536255e-03 2.271492034196853638e-03 5.322271026670932770e-04 3.857425690512172878e-05 1.433546342613847835e-14 2.427446573559650994e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.427446573559650994e-34 -1.433546342613847835e-14 -4.785161581821739674e-05 -5.253911949694156647e-04 -2.271492034196853638e-03 -7.770106662064790726e-03 -1.956853456795215607e-02 -3.293963149189949036e-02 -3.844621777534484863e-02
-1.855471782619133592e-05 -3.374026564415544271e-04 -1.255862647667527199e-03 -3.752469550818204880e-03 -6.491811946034431458e-03 -7.638433948159217834e-03 -4.796615801751613617e-03 -8.788581908447667956e-06 4.792220890522003174e-03 7.636480033397674561e-03 6.451284512877464294e-03 3.755398793146014214e-03 1.308597158640623093e-03 3.374026564415544271e-04 1.855471782619133592e-05 1.095725378106541387e-14 2.427446573559650994e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.625822495109191365e-34 -1.264635860360194611e-14 -1.855471782619133592e-05 -3.374026564415544271e-04 -1.255862647667527199e-03 -3.752469550818204880e-03 -6.491811946034431458e-03 -7.638433948159217834e-03
-3.378209221556590855e-15 -2.172806205791300016e-12 -1.352540566585958004e-04 -5.180673906579613686e-04 -1.223148778080940247e-03 -1.419931184500455856e-03 -9.257901110686361790e-04 -1.953152150235837325e-06 9.277431527152657509e-04 1.417489955201745033e-03 1.214359654113650322e-03 5.268563982099294662e-04 1.376954605802893639e-04 2.202373266396717710e-12 3.378209221556590855e-15 3.332710442559426561e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.650111997394750293e-35 -3.378209221556590855e-15 -2.172806205791300016e-12 -1.352540566585958004e-04 -5.180673906579613686e-04 -1.223148778080940247e-03 -1.419931184500455856e-03
