1.142323374748229980e+00 1.395076751708984375e+00 1.282753944396972656e+00 7.621805667877197266e-01 1.870597898960113525e-01 -2.693753242492675781e-01 -4.131346344947814941e-01 -2.694041132926940918e-01 1.870165914297103882e-01 7.621111869812011719e-01 1.282698512077331543e+00 1.395084977149963379e+00 1.142343759536743164e+00 8.110566139221191406e-01 3.979840278625488281e-01 1.121879965066909790e-01 2.456643059849739075e-02 4.946672357618808746e-03 8.752695284783840179e-04 1.621685660211369395e-04 6.142606252979021519e-06 2.061571251488203416e-07 6.834690147172750585e-09 2.300976631453011123e-10 7.644790182836924686e-12 2.462091674201166702e-13 7.699609111638631986e-15 2.354806650508526472e-16 7.074217343398453493e-18 2.090100843247325040e-19 6.080305395360752828e-21 3.641825720091031626e-22 6.053926492535337403e-21 2.083369661012674777e-19 7.058441354755842149e-18 2.351730068025421243e-16 7.696956204447831518e-15 2.463864073702637381e-13 7.659018384786886458e-12 2.307690982750187914e-10 6.858881906879332746e-09 2.068407098931857035e-07 6.156515155453234911e-06 1.623220450710505247e-04 8.776092436164617538e-04 4.960923455655574799e-03 2.457835525274276733e-02 1.121585592627525330e-01 3.979704380035400391e-01 8.110933303833007812e-01 1.142323374748229980e+00 1.395076751708984375e+00 1.282753944396972656e+00 7.621805667877197266e-01
1.114729642868041992e+00 1.475440263748168945e+00 1.729736804962158203e+00 1.701534390449523926e+00 1.395956993103027344e+00 1.005786061286926270e+00 8.453675508499145508e-01 1.005815148353576660e+00 1.395981311798095703e+00 1.701557636260986328e+00 1.729718685150146484e+00 1.475375056266784668e+00 1.114731073379516602e+00 6.549566984176635742e-01 2.402065545320510864e-01 5.549265816807746887e-02 1.200709678232669830e-02 2.457059919834136963e-03 4.705991304945200682e-04 4.345783236203715205e-05 1.498061692473129369e-06 4.783070295388824889e-08 1.527189263939021657e-09 4.757629359919413048e-11 1.427099866231629210e-12 4.162459155024160473e-14 1.193838093771601612e-15 3.383726555946988952e-17 9.476681541678079625e-19 2.616391664550833247e-20 7.108645993129019920e-22 3.957426122858143249e-23 7.075125084455644510e-22 2.602957572856375843e-20 9.429349233052029690e-19 3.369408721288186085e-17 1.190352764951886980e-15 4.157166554356536703e-14 1.427745291784909831e-12 4.767380587522573876e-11 1.532354243494182811e-09 4.803142417131311959e-08 1.504235569882439449e-06 4.360436651040799916e-05 4.729991196654736996e-04 2.479495480656623840e-03 1.201517228037118912e-02 5.558264628052711487e-02 2.402410358190536499e-01 6.549996137619018555e-01 1.114729642868041992e+00 1.475440263748168945e+00 1.729736804962158203e+00 1.701534390449523926e+00
8.357571959495544434e-01 1.317154526710510254e+00 1.692349910736083984e+00 1.919540166854858398e+00 2.006669521331787109e+00 1.966271042823791504e+00 1.925608158111572266e+00 1.966293931007385254e+00 2.006737232208251953e+00 1.919602155685424805e+00 1.692410945892333984e+00 1.317166090011596680e+00 8.358114957809448242e-01 3.613863587379455566e-01 9.256742149591445923e-02 2.074180170893669128e-02 4.409720655530691147e-03 8.475990034639835358e-04 1.420643093297258019e-04 5.212054929870646447e-06 1.671244262979598716e-07 4.914848972248364589e-09 1.396922022500746152e-10 3.982328355967013067e-12 1.145447669007038094e-13 3.283152643116871508e-15 9.275074961650122828e-17 2.570129986131368353e-18 6.972229127496750539e-20 1.848637395492169998e-21 4.787292017932543248e-23 2.513654787388819973e-24 4.758687290420505183e-23 1.840477872672445259e-21 6.950572505084346583e-20 2.564801702215608025e-18 9.263315100317578944e-17 3.281215055250027296e-15 1.145575198287576701e-13 3.986055843036018231e-12 1.399340088248379743e-10 4.925132301991652639e-09 1.674233089943300001e-07 5.217431407800177112e-06 1.421433116775006056e-04 8.472664048895239830e-04 4.410470835864543915e-03 2.075177058577537537e-02 9.249426424503326416e-02 3.613498806953430176e-01 8.357571959495544434e-01 1.317154526710510254e+00 1.692349910736083984e+00 1.919540166854858398e+00
4.006258845329284668e-01 8.661103844642639160e-01 1.357207536697387695e+00 1.703735232353210449e+00 1.865749120712280273e+00 1.931597590446472168e+00 1.939337491989135742e+00 1.931606769561767578e+00 1.865794420242309570e+00 1.703780651092529297e+00 1.357288479804992676e+00 8.661780357360839844e-01 4.006384611129760742e-01 1.172171235084533691e-01 2.863360941410064697e-02 6.414771080017089844e-03 1.253275084309279919e-03 2.070070913759991527e-04 1.121545210480690002e-05 2.889063068778341403e-07 9.123610311689844821e-09 2.700383527898253533e-10 7.737191963508305292e-12 2.191758059766346634e-13 6.157996018625122928e-15 1.705977295329364277e-16 4.635218231823585235e-18 1.232213218404797595e-19 3.201982627759741857e-21 8.127226854264990589e-23 2.014765345861210740e-24 9.912614744936538404e-26 1.944650994174714600e-24 7.926341215939925314e-23 3.148310601739519514e-21 1.218801647994986654e-19 4.603927643611929304e-18 1.699168076875725761e-16 6.144172017409459119e-15 2.189132257629858302e-13 7.732492597611884122e-12 2.699581669318718014e-10 9.122286037666071934e-09 2.888850758608896285e-07 1.121513014368247241e-05 2.070026239380240440e-04 1.253212336450815201e-03 6.413578987121582031e-03 2.860473468899726868e-02 1.171012520790100098e-01 4.006258845329284668e-01 8.661103844642639160e-01 1.357207536697387695e+00 1.703735232353210449e+00
1.105255410075187683e-01 3.293385505676269531e-01 7.014656662940979004e-01 1.129033684730529785e+00 1.423799991607666016e+00 1.559602737426757812e+00 1.589791774749755859e+00 1.559625625610351562e+00 1.423844814300537109e+00 1.129132270812988281e+00 7.015608549118041992e-01 3.294802308082580566e-01 1.106178462505340576e-01 3.129654750227928162e-02 7.792913820594549179e-03 1.691269688308238983e-03 2.970530185848474503e-04 2.264072827529162169e-05 5.564960474657709710e-07 1.569255658750989824e-08 4.638643358312322107e-10 1.322981221102415006e-11 3.639327879854936665e-13 9.788011194741472187e-15 2.580403817493460723e-16 6.648649875442478091e-18 1.669508194591608401e-19 4.081070843234389385e-21 9.711213482471917387e-23 2.249864039417892341e-24 5.078875403021819503e-26 2.321963733676444130e-27 5.093270265649356357e-26 2.257241269388292938e-24 9.746201041340279703e-23 4.096368837805218719e-21 1.675641221845806255e-19 6.671066056452358865e-18 2.587823032018020343e-16 9.810045909831345556e-15 3.645120229961440472e-13 1.324295794552510230e-11 4.641084183631960514e-10 1.569572916082506708e-08 5.565033802668040153e-07 2.263972419314086437e-05 2.970201312564313412e-04 1.690563163720071316e-03 7.783032022416591644e-03 3.125170245766639709e-02 1.105255410075187683e-01 3.293385505676269531e-01 7.014656662940979004e-01 1.129033684730529785e+00
2.670736238360404968e-02 8.024782687425613403e-02 1.955055594444274902e-01 3.988272547721862793e-01 6.367548704147338867e-01 7.841173410415649414e-01 8.275806903839111328e-01 7.841074466705322266e-01 6.367116570472717285e-01 3.987838029861450195e-01 1.954494714736938477e-01 8.017966896295547485e-02 2.672261372208595276e-02 7.592773530632257462e-03 1.855377107858657837e-03 3.908864455297589302e-04 3.857353294733911753e-05 1.029196937452070415e-06 2.650506658596896159e-08 7.099377197228307068e-10 1.936689524029144849e-11 5.130981902377873549e-13 1.311541919177001275e-14 3.255168792121957561e-16 7.859400341890938847e-18 1.842211615771375129e-19 4.185823089615286816e-21 9.224844762345885531e-23 1.975097869672624772e-24 4.113532446607267769e-26 8.339586733917777589e-28 3.401469134217364182e-29 8.339586733917777589e-28 4.113532446607267769e-26 1.975097869672624772e-24 9.224844762345885531e-23 4.185823089615286816e-21 1.842211486524404418e-19 7.859398687529713741e-18 3.255167468632977476e-16 1.311540902737464570e-14 5.130974855063752393e-13 1.936683105552283735e-11 7.099327237192198936e-10 2.650473263088315434e-08 1.029179088618548121e-06 3.857279807562008500e-05 3.908636863343417645e-04 1.854830072261393070e-03 7.584634702652692795e-03 2.670736238360404968e-02 8.024782687425613403e-02 1.955055594444274902e-01 3.988272547721862793e-01
5.875330418348312378e-03 1.792711764574050903e-02 4.447152465581893921e-02 9.014622122049331665e-02 1.497591733932495117e-01 1.950377225875854492e-01 2.109783589839935303e-01 1.950237154960632324e-01 1.497492790222167969e-01 9.012419730424880981e-02 4.443590342998504639e-02 1.791787147521972656e-02 5.878317169845104218e-03 1.564898760989308357e-03 3.593683359213173389e-04 4.354469274403527379e-05 1.309761842094303574e-06 3.186512032016253215e-08 6.915693573361636481e-10 1.523158682514846873e-11 3.488898352079633502e-13 8.001097783719591378e-15 1.801286368996704210e-16 3.989023082935934909e-18 8.708376543199279386e-20 1.867869950579203101e-21 3.916204669572362410e-23 7.992625292944166092e-25 1.583049240816989807e-26 3.035167851409606052e-28 5.622928514672514219e-30 2.071123245018882175e-31 5.622928514672514219e-30 3.035167851409606052e-28 1.583049240816989807e-26 7.992625292944166092e-25 3.916204669572362410e-23 1.867869950579203101e-21 8.708376543199279386e-20 3.989023082935934909e-18 1.801286368996704210e-16 8.001097783719591378e-15 3.488898352079633502e-13 1.523158682514846873e-11 6.915691908027099544e-10 3.186509900388045935e-08 1.309759568357549142e-06 4.354451812105253339e-05 3.593598376028239727e-04 1.564658712595701218e-03 5.875330418348312378e-03 1.792711764574050903e-02 4.447152465581893921e-02 9.014622122049331665e-02
1.137293176725506783e-03 3.681820817291736603e-03 9.367462247610092163e-03 1.895377226173877716e-02 3.138336539268493652e-02 4.037663340568542480e-02 4.348642379045486450e-02 4.040274769067764282e-02 3.138370811939239502e-02 1.895040459930896759e-02 9.369621053338050842e-03 3.681838978081941605e-03 1.137292827479541302e-03 2.510319754946976900e-04 2.799075446091592312e-05 6.994907835178310052e-07 1.424431239627210743e-08 3.018543470734158518e-10 6.901853220886433604e-12 1.564786711663601615e-13 3.414832385097025039e-15 7.228496453806943791e-17 1.490910439463153650e-18 2.980136584102784483e-20 5.731762868010982830e-22 1.055767338223200346e-23 1.858159766836313814e-25 3.121241608780657616e-27 5.000484206680465358e-29 7.640437744469036058e-31 1.114638273596248420e-32 3.186306466775912268e-34 1.114638273596248420e-32 7.640437744469036058e-31 5.000484206680465358e-29 3.121241608780657616e-27 1.858159766836313814e-25 1.055767338223200346e-23 5.731762868010982830e-22 2.980136584102784483e-20 1.490910439463153650e-18 7.228496453806943791e-17 3.414832385097025039e-15 1.564786711663601615e-13 6.901853220886433604e-12 3.018543470734158518e-10 1.424431239627210743e-08 6.994907835178310052e-07 2.799075446091592312e-05 2.510319754946976900e-04 1.137293176725506783e-03 3.681820817291736603e-03 9.367462247610092163e-03 1.895377226173877716e-02
1.651131606195122004e-04 7.267167675308883190e-04 1.834010705351829529e-03 3.705068258568644524e-03 6.103985011577606201e-03 7.813589647412300110e-03 8.367420174181461334e-03 7.789684925228357315e-03 6.101953797042369843e-03 3.705313196405768394e-03 1.834035851061344147e-03 7.267169421538710594e-04 1.651131606195122004e-04 1.612153209862299263e-05 2.816104256453400012e-07 5.606703545879554440e-09 1.285677814211183545e-10 2.832293644408623301e-12 5.760040881763739407e-14 1.110952637630097713e-15 2.053091231678054045e-17 3.616567537943494016e-19 6.020413156926652114e-21 9.436518231322029187e-23 1.394884362995328821e-24 1.950339026428004129e-26 2.582089220873863092e-28 3.230341230861943961e-30 3.803260838081250463e-32 4.194167517153768148e-34 4.313991086106794255e-36 8.379427383992196668e-38 4.313991086106794255e-36 4.194167517153768148e-34 3.803260838081250463e-32 3.230341230861943961e-30 2.582089220873863092e-28 1.950339026428004129e-26 1.394884362995328821e-24 9.436518231322029187e-23 6.020413156926652114e-21 3.616567537943494016e-19 2.053091231678054045e-17 1.110952637630097713e-15 5.760040881763739407e-14 2.832293644408623301e-12 1.285677814211183545e-10 5.606703545879554440e-09 2.816104256453400012e-07 1.612153209862299263e-05 1.651131606195122004e-04 7.267167675308883190e-04 1.834010705351829529e-03 3.705068258568644524e-03
5.799362043035216630e-06 8.045712456805631518e-05 3.079563030041754246e-04 6.682082312181591988e-04 1.118019688874483109e-03 1.420134911313652992e-03 1.511078560724854469e-03 1.417205203324556351e-03 1.118019688874483109e-03 6.682082312181591988e-04 3.079563030041754246e-04 8.045712456805631518e-05 5.799362043035216630e-06 8.486514957439794671e-08 2.029603374253952097e-09 3.974633816516970342e-11 6.595436002898580341e-13 9.742345954489098347e-15 1.350157812429145926e-16 1.816230131225025953e-18 2.390196541108793601e-20 3.070700269695116237e-22 3.847194170950542032e-24 4.662516774287707186e-26 5.339372103586369383e-28 5.595881612174218238e-30 5.211724063304305487e-32 4.218066327496442991e-34 2.917694248364722467e-36 1.702180926559402385e-38 8.284336391241886042e-41 6.726232628759121940e-43 8.284336391241886042e-41 1.702180926559402385e-38 2.917694248364722467e-36 4.218066327496442991e-34 5.211724063304305487e-32 5.595881612174218238e-30 5.339372103586369383e-28 4.662516774287707186e-26 3.847194170950542032e-24 3.070700269695116237e-22 2.390196541108793601e-20 1.816230131225025953e-18 1.350157812429145926e-16 9.742345954489098347e-15 6.595436002898580341e-13 3.974633816516970342e-11 2.029603374253952097e-09 8.486514957439794671e-08 5.799362043035216630e-06 8.045712456805631518e-05 3.079563030041754246e-04 6.682082312181591988e-04
5.332622787790342045e-09 4.392780965645215474e-07 2.009233685384970158e-05 5.953866639174520969e-05 1.385493960697203875e-04 1.936819026013836265e-04 2.115191018674522638e-04 1.936819026013836265e-04 1.385493960697203875e-04 5.953866639174520969e-05 2.009233685384970158e-05 4.392780965645215474e-07 5.332622787790342045e-09 4.071993089937997468e-11 2.208073540633723186e-13 1.393308000102884935e-15 1.215290199086274282e-17 9.889868338912032439e-20 7.199163301273189370e-22 4.286374336131520271e-24 1.922031708105400537e-26 5.924134629251509781e-29 1.030589398954897893e-31 4.417151907842544239e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.417151907842544239e-35 1.030589398954897893e-31 5.924134629251509781e-29 1.922031708105400537e-26 4.286374336131520271e-24 7.199163301273189370e-22 9.889868338912032439e-20 1.215290199086274282e-17 1.393308000102884935e-15 2.208073540633723186e-13 4.071993089937997468e-11 5.332622787790342045e-09 4.392780965645215474e-07 2.009233685384970158e-05 5.953866639174520969e-05
