0.000000000000000000e+00 0.000000000000000000e+00 2.707691192626953125e+00 2.118936538696289062e+00 9.704504609107971191e-01 1.393764317035675049e-01 -2.700405120849609375e-01 -2.337751090526580811e-01 1.664092987775802612e-01 7.458693385124206543e-01 1.277700424194335938e+00 1.395233154296875000e+00 1.142657041549682617e+00 8.110133409500122070e-01 3.979298472404479980e-01 1.121562421321868896e-01 2.456606924533843994e-02 4.946466535329818726e-03 8.752594585530459881e-04 1.621681440155953169e-04 6.142591246316442266e-06 2.061566277689053095e-07 6.834676824496455083e-09 2.300973717117571482e-10 7.644784978666496755e-12 2.462090861049537338e-13 7.699609111638631986e-15 2.354806915206322489e-16 7.074220652120903705e-18 2.090192608596530142e-19 6.074134256406066446e-21 1.735864693002807430e-22 4.877382221005407937e-24 1.346695019662866567e-25 3.650808595205988258e-27 9.707403124909737703e-29 2.529263422573898613e-30 6.452518888556297300e-32 1.610923355976779354e-33 3.934431536654710653e-35 9.398579201461395773e-37 2.195652524796626124e-38 5.015947853050682705e-40 1.120758511766988693e-41 2.466285297211678045e-43 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.144463062286376953e+00 2.772970676422119141e+00 2.023882627487182617e+00 1.254175186157226562e+00 8.947097063064575195e-01 9.980730414390563965e-01 1.370498061180114746e+00 1.688980340957641602e+00 1.728644609451293945e+00 1.476146340370178223e+00 1.114762067794799805e+00 6.549634933471679688e-01 2.402097284793853760e-01 5.549035966396331787e-02 1.200390048325061798e-02 2.457042224705219269e-03 4.705984320025891066e-04 4.345781417214311659e-05 1.498061578786291648e-06 4.783071005931560649e-08 1.527189708028231507e-09 4.757630400753498634e-11 1.427100191492280956e-12 4.162459493837339375e-14 1.193838305529838426e-15 3.383726886819233973e-17 9.476684643605376699e-19 2.616484237693605295e-20 7.102446177502706944e-22 1.891233909066397962e-23 4.932211801007568057e-25 1.258672641040822997e-26 3.142379556588782504e-28 7.677455660248747010e-30 1.836945257128858853e-31 4.308176510188114022e-33 9.913450103656921481e-35 2.240090344751866718e-36 4.974057997277542354e-38 1.085815733260585055e-39 2.330499476018603271e-41 4.904544625136859748e-43 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.028202772140502930e+00 2.740140438079833984e+00 2.312569379806518555e+00 2.066013813018798828e+00 1.927636384963989258e+00 1.947962522506713867e+00 1.993621826171875000e+00 1.916569590568542480e+00 1.692658662796020508e+00 1.317395448684692383e+00 8.358530998229980469e-01 3.614711761474609375e-01 9.258291125297546387e-02 2.074205130338668823e-02 4.409726243466138840e-03 8.475992362946271896e-04 1.420643093297258019e-04 5.212054929870646447e-06 1.671244405088145868e-07 4.914848972248364589e-09 1.396922022500746152e-10 3.982328355967013067e-12 1.145447669007038094e-13 3.283152643116871508e-15 9.275074961650122828e-17 2.570129986131368353e-18 6.972229127496750539e-20 1.848692527403114084e-21 4.783668306478320008e-23 1.206861831426229472e-24 2.968392066155710142e-26 7.122268527311312294e-28 1.668718690122228589e-29 3.822067689749491323e-31 8.566480468490684704e-33 1.880284947731829481e-34 4.043389904564322073e-36 8.519313965011271587e-38 1.758399759779496154e-39 3.553973165220601055e-41 7.020505306267333525e-43 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.327857017517089844e+00 2.234759569168090820e+00 2.097782611846923828e+00 1.976714015007019043e+00 1.930535078048706055e+00 1.916452169418334961e+00 1.856743335723876953e+00 1.701430678367614746e+00 1.358060240745544434e+00 8.665152788162231445e-01 4.007650017738342285e-01 1.172365397214889526e-01 2.863398194313049316e-02 6.414784118533134460e-03 1.253275666385889053e-03 2.070071059279143810e-04 1.121545301430160180e-05 2.889063068778341403e-07 9.123610311689844821e-09 2.700383527898253533e-10 7.737192830870043281e-12 2.191758466342161316e-13 6.157996442141596555e-15 1.705977295329364277e-16 4.635218231823585235e-18 1.232213218404797595e-19 3.201982829708133594e-21 8.127431958100348052e-23 2.013556022093506929e-24 4.866410201193721766e-26 1.147044489609674955e-27 2.636821080442499467e-29 5.912539101585168021e-31 1.293436254080897050e-32 2.761021794198024447e-34 5.751710934236019653e-36 1.169332224903326984e-37 2.319901455732914679e-39 4.490881318468173749e-41 8.463842724521895108e-43 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.109879612922668457e+00 1.224690675735473633e+00 1.459150195121765137e+00 1.562510490417480469e+00 1.577547788619995117e+00 1.548977136611938477e+00 1.419802427291870117e+00 1.129972457885742188e+00 7.024390697479248047e-01 3.297142386436462402e-01 1.106469258666038513e-01 3.129805251955986023e-02 7.792984601110219955e-03 1.691271900199353695e-03 2.970531058963388205e-04 2.264073191327042878e-05 5.564960474657709710e-07 1.569255658750989824e-08 4.638643358312322107e-10 1.322981394574762604e-11 3.639328421956022908e-13 9.788013735840313950e-15 2.580404346889052757e-16 6.648651529803703198e-18 1.669508711579491246e-19 4.081072458821523277e-21 9.711218531181710802e-23 2.249910384996074075e-24 5.075957542118875066e-26 1.115382393916943236e-27 2.387831741480702838e-29 4.981493973191518818e-31 1.012798291955202572e-32 2.006541076616056984e-34 3.873045821163454390e-36 7.282449467684185850e-38 1.333943652338580414e-39 2.381086350580729167e-41 4.147843454401458530e-43 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.957436442375183105e-01 3.797838091850280762e-01 5.870429873466491699e-01 7.576267719268798828e-01 8.179371356964111328e-01 7.808419466018676758e-01 6.374189257621765137e-01 3.997123837471008301e-01 1.957555711269378662e-01 8.030466735363006592e-02 2.673567458987236023e-02 7.593414746224880219e-03 1.855396549217402935e-03 3.908867947757244110e-04 3.857354022329673171e-05 1.029196937452070415e-06 2.650506303325528279e-08 7.099374976782257818e-10 1.936689003612102056e-11 5.130980276074614821e-13 1.311541410957232923e-14 3.255167203935181459e-16 7.859395378807263529e-18 1.842210323301668015e-19 4.185819454544235558e-21 9.224835927103747056e-23 1.975095700305135414e-24 4.113587297092083917e-26 8.335822503841472736e-28 1.642464804324861744e-29 3.144009399254502699e-31 5.843172298322381718e-33 1.054247618664738031e-34 1.847261319443007807e-36 3.145732042829773503e-38 5.210924521376837753e-40 8.402185592091603157e-42 1.317220556465328047e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.902320683002471924e-02 9.025595337152481079e-02 1.397234797477722168e-01 1.876726746559143066e-01 2.087111473083496094e-01 1.945985853672027588e-01 1.500734239816665649e-01 9.032690525054931641e-02 4.452309012413024902e-02 1.793006435036659241e-02 5.878939293324947357e-03 1.564922276884317398e-03 3.593688306864351034e-04 4.354469638201408088e-05 1.309761387346952688e-06 3.186507768759838655e-08 6.915671368901143978e-10 1.523149141535729001e-11 3.488863657610113966e-13 8.000985975370553810e-15 1.801255002307876199e-16 3.988943673597129819e-18 8.708197536144844083e-20 1.867832994023515308e-21 3.916135880901427138e-23 7.992508935960645993e-25 1.583031214112710343e-26 3.035174832905654456e-28 5.620871305519027150e-30 1.003579477508878782e-31 1.725190223084336867e-33 2.852808847131792318e-35 4.535707174783767457e-37 6.932341212085873334e-39 1.018603853717709529e-40 1.440534821325911949e-42 1.961817850054743899e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.483220234513282776e-02 1.954615488648414612e-02 2.995667606592178345e-02 3.949636965990066528e-02 4.320089519023895264e-02 4.034759104251861572e-02 3.146661818027496338e-02 1.897842623293399811e-02 9.369716048240661621e-03 3.681798698380589485e-03 1.137294108048081398e-03 2.510322083253413439e-04 2.799076901283115149e-05 6.994917498559516389e-07 1.424435147612257424e-08 3.018557903633478645e-10 6.901900058420284978e-12 1.564800399716029244e-13 3.414868383997283346e-15 7.228580495357179178e-17 1.490928120448746971e-18 2.980169865197742671e-20 5.731819413560669072e-22 1.055776331237519865e-23 1.858172955604572978e-25 3.121258364371173785e-27 5.000504067833016852e-29 7.640496989384317501e-31 1.114403909410053226e-32 1.554586687187667330e-34 2.079993631919362700e-36 2.678421706012569072e-38 3.332063540410123024e-40 4.018923995683575359e-42 4.624284932271896334e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.897524740546941757e-03 3.869144711643457413e-03 5.875562317669391632e-03 7.657121866941452026e-03 8.337134495377540588e-03 7.757327519357204437e-03 6.052495911717414856e-03 3.691570367664098740e-03 1.834935392253100872e-03 7.267686887644231319e-04 1.651147176744416356e-04 1.612157029740046710e-05 2.816115056702983566e-07 5.606742181640811395e-09 1.285690165442332500e-10 2.832328338878142837e-12 5.760124229805749230e-14 1.110970107684634833e-15 2.053122664541331060e-17 3.616615876310540083e-19 6.020478992102358239e-21 9.436596486323827111e-23 1.394892547427220489e-24 1.950346267924595025e-26 2.582094757922453205e-28 3.230344992443866592e-30 3.803262013575601285e-32 4.194174863993460787e-34 4.313594328064799184e-36 4.122051435126788812e-38 3.647243591006060880e-40 2.977759236690236276e-42 2.242077542919707313e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.595556820277124643e-04 6.835936801508069038e-04 1.095779822207987309e-03 1.399581786245107651e-03 1.507114036940038204e-03 1.405716408044099808e-03 1.108737429603934288e-03 6.676260381937026978e-04 3.081123286392539740e-04 8.046565926633775234e-05 5.799424343422288075e-06 8.486581748456956120e-08 2.029607593101445673e-09 3.974634857351055928e-11 6.595436002898580341e-13 9.742345954489098347e-15 1.350157812429145926e-16 1.816230131225025953e-18 2.390196541108793601e-20 3.070700269695116237e-22 3.847194170950542032e-24 4.662516774287707186e-26 5.339372103586369383e-28 5.595881612174218238e-30 5.211724063304305487e-32 4.218066327496442991e-34 2.917694248364722467e-36 1.702181066689248818e-38 8.284196261395453560e-41 3.321077360449816458e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.751019201241433620e-05 5.719486216548830271e-05 1.401814806740731001e-04 1.933309831656515598e-04 2.114702801918610930e-04 1.936758344527333975e-04 1.385526411468163133e-04 5.953908839728683233e-05 2.009233503486029804e-05 4.392758512494765455e-07 5.332589925188813140e-09 4.071965681307077034e-11 2.208063511763627695e-13 1.393302917905201409e-15 1.215288379288926665e-17 9.889866400207471768e-20 7.199162796402210028e-22 4.286374336131520271e-24 1.922031708105400537e-26 5.924134629251509781e-29 1.030589398954897893e-31 4.417151907842544239e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
