7.946507930755615234e-01 1.023136377334594727e+00 1.090790987014770508e+00 5.150392055511474609e-01 -1.372653096914291382e-01 -4.835511147975921631e-01 -4.981789588928222656e-01 -6.542869210243225098e-01 -4.982386231422424316e-01 -4.836252927780151367e-01 -1.372000873088836670e-01 5.148399472236633301e-01 1.090836763381958008e+00 1.023169636726379395e+00 7.946288585662841797e-01 4.817558825016021729e-01 1.563699543476104736e-01 3.293279558420181274e-02 6.451284512877464294e-03 1.214359654113650322e-03 2.031251788139343262e-04 1.051271699900602208e-12 2.859955157651070419e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.244291809798673782e-38 1.108066438083865624e-12 2.080080012092366815e-04 1.223148778080940247e-03 6.427357904613018036e-03 3.285564109683036804e-02 1.563611328601837158e-01 4.817705750465393066e-01 7.946507930755615234e-01 1.023136377334594727e+00 1.090790987014770508e+00 5.150392055511474609e-01 -1.372653096914291382e-01 -4.835511147975921631e-01
8.344879746437072754e-01 1.179704546928405762e+00 1.443142414093017578e+00 1.405104756355285645e+00 7.459949254989624023e-01 5.322381854057312012e-02 -2.443295419216156006e-01 -4.429751932621002197e-01 -2.441884577274322510e-01 5.326985567808151245e-02 7.460488080978393555e-01 1.405002355575561523e+00 1.443145275115966797e+00 1.179695963859558105e+00 8.344014883041381836e-01 3.777713179588317871e-01 9.371697157621383667e-02 1.956658065319061279e-02 3.755398793146014214e-03 5.268563982099294662e-04 1.171877920569386333e-05 2.915778572024920433e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069112499543393338e-15 1.171877920569386333e-05 5.249032983556389809e-04 3.748562885448336601e-03 1.950505375862121582e-02 9.361784160137176514e-02 3.777283430099487305e-01 8.344879746437072754e-01 1.179704546928405762e+00 1.443142414093017578e+00 1.405104756355285645e+00 7.459949254989624023e-01 5.322381854057312012e-02
6.221201419830322266e-01 1.114662051200866699e+00 1.480622053146362305e+00 1.716407299041748047e+00 1.769325137138366699e+00 1.337976217269897461e+00 1.028313159942626953e+00 8.030792474746704102e-01 1.028348684310913086e+00 1.337914466857910156e+00 1.769366979598999023e+00 1.716393709182739258e+00 1.480544567108154297e+00 1.114754438400268555e+00 6.221171617507934570e-01 1.906251907348632812e-01 3.887699916958808899e-02 7.774501107633113861e-03 1.308597158640623093e-03 1.376954605802893639e-04 3.883997344664852358e-13 1.050821259233555124e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527359391122242253e-33 3.889359537559422542e-13 1.352540566585958004e-04 1.317386282607913017e-03 7.743738591670989990e-03 3.883256763219833374e-02 1.903634667396545410e-01 6.221201419830322266e-01 1.114662051200866699e+00 1.480622053146362305e+00 1.716407299041748047e+00 1.769325137138366699e+00 1.337976217269897461e+00
2.859818935394287109e-01 7.913174629211425781e-01 1.309802770614624023e+00 1.680313467979431152e+00 1.925979495048522949e+00 2.011517047882080078e+00 2.045704364776611328e+00 1.981626272201538086e+00 2.045676469802856445e+00 2.011513471603393555e+00 1.925979733467102051e+00 1.680243968963623047e+00 1.309855222702026367e+00 7.913671731948852539e-01 2.860326766967773438e-01 6.097870692610740662e-02 1.251335628330707550e-02 2.271492034196853638e-03 3.374026564415544271e-04 2.202373266396717710e-12 1.293917424647367343e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274075616506013948e-22 2.168789019901806725e-12 3.374026564415544271e-04 2.271492034196853638e-03 1.251335628330707550e-02 6.097333133220672607e-02 2.859818935394287109e-01 7.913174629211425781e-01 1.309802770614624023e+00 1.680313467979431152e+00 1.925979495048522949e+00 2.011517047882080078e+00
7.752189785242080688e-02 3.212773203849792480e-01 8.141319751739501953e-01 1.314896821975708008e+00 1.703412055969238281e+00 1.884082317352294922e+00 2.026875734329223633e+00 2.059075832366943359e+00 2.026829719543457031e+00 1.884128332138061523e+00 1.703416347503662109e+00 1.314833164215087891e+00 8.141190409660339355e-01 3.213016986846923828e-01 7.753751426935195923e-02 1.680002920329570770e-02 3.390148049220442772e-03 5.322271026670932770e-04 1.855471782619133592e-05 3.378209221556590855e-15 2.550363205071167069e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-43 3.378209221556590855e-15 1.855471782619133592e-05 5.322271026670932770e-04 3.390148049220442772e-03 1.681516505777835846e-02 7.752189785242080688e-02 3.212773203849792480e-01 8.141319751739501953e-01 1.314896821975708008e+00 1.703412055969238281e+00 1.884082317352294922e+00
1.848993450403213501e-02 7.753656804561614990e-02 2.715919017791748047e-01 6.530278921127319336e-01 1.099012494087219238e+00 1.450954198837280273e+00 1.640637397766113281e+00 1.701076388359069824e+00 1.640631198883056641e+00 1.450936675071716309e+00 1.099030137062072754e+00 6.530654430389404297e-01 2.716642022132873535e-01 7.753658294677734375e-02 1.848993450403213501e-02 3.895031288266181946e-03 6.923835026100277901e-04 3.857425690512172878e-05 1.095725378106541387e-14 3.332710442559426561e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.332710442559426561e-35 1.095725378106541387e-14 3.857425690512172878e-05 6.923835026100277901e-04 3.897472750395536423e-03 1.848993450403213501e-02 7.753656804561614990e-02 2.715919017791748047e-01 6.530278921127319336e-01 1.099012494087219238e+00 1.450954198837280273e+00
3.961434587836265564e-03 1.701231487095355988e-02 6.099709123373031616e-02 1.714987158775329590e-01 3.727693557739257812e-01 6.515878438949584961e-01 8.430114984512329102e-01 9.190402626991271973e-01 8.429846763610839844e-01 6.516010165214538574e-01 3.727693557739257812e-01 1.715319156646728516e-01 6.101711094379425049e-02 1.701671071350574493e-02 3.961434587836265564e-03 7.216803496703505516e-04 5.468755989568307996e-05 1.433546342613847835e-14 2.427446573559650994e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427446573559650994e-34 1.433546342613847835e-14 5.468755989568307996e-05 7.216803496703505516e-04 3.961434587836265564e-03 1.701231487095355988e-02 6.099709123373031616e-02 1.714987158775329590e-01 3.727693557739257812e-01 6.515878438949584961e-01
7.143559632822871208e-04 3.340336959809064865e-03 1.261869817972183228e-02 3.775268793106079102e-02 8.349329233169555664e-02 1.516557335853576660e-01 2.154807746410369873e-01 2.436785697937011719e-01 2.154719829559326172e-01 1.516601145267486572e-01 8.348889648914337158e-02 3.771068900823593140e-02 1.262114010751247406e-02 3.344731405377388000e-03 7.143559632822871208e-04 5.468755261972546577e-05 1.095725378106541387e-14 2.427446573559650994e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.625822265520450970e-34 1.264635860360194611e-14 5.468755261972546577e-05 7.143559632822871208e-04 3.340336959809064865e-03 1.261869817972183228e-02 3.775268793106079102e-02 8.349329233169555664e-02 1.516557335853576660e-01
5.468754898174665868e-05 5.253909621387720108e-04 2.240236382931470871e-03 7.546886336058378220e-03 1.734768226742744446e-02 3.152199834585189819e-02 4.494383186101913452e-02 5.032320693135261536e-02 4.494627192616462708e-02 3.151760250329971313e-02 1.735647208988666534e-02 7.584484294056892395e-03 2.250978490337729454e-03 5.297854659147560596e-04 5.468754898174665868e-05 3.378209221556590855e-15 3.332710442559426561e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650111997394750293e-35 3.378209221556590855e-15 5.468754898174665868e-05 5.253909621387720108e-04 2.240236382931470871e-03 7.546886336058378220e-03 1.734768226742744446e-02 3.152199834585189819e-02
1.276468704948092409e-22 1.855471236922312528e-05 3.090822137892246246e-04 1.238281955011188984e-03 3.159669693559408188e-03 5.940920207649469376e-03 8.728029206395149231e-03 9.741700254380702972e-03 8.718263357877731323e-03 5.940920207649469376e-03 3.159669693559408188e-03 1.245117979124188423e-03 3.090822137892246246e-04 1.855471236922312528e-05 1.295304305227618299e-22 2.550363205071167069e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508324251141422557e-43 1.276468704948092409e-22 1.855471236922312528e-05 3.090822137892246246e-04 1.238281955011188984e-03 3.159669693559408188e-03 5.940920207649469376e-03
