1.340804388746619225e-03 1.217347104102373123e-03 7.830774411559104919e-04 4.206027952022850513e-04 1.338161237072199583e-04 8.243366210081148893e-06 5.405037200034712441e-07 2.303855417551403661e-08 6.854748435536350826e-10 6.848025185107742274e-12 5.754047954255325781e-14 5.738208819306496629e-17 6.174393479236961566e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.739589409667211411e-21 -1.366504489519969855e-16 -5.709759650762008532e-14 -6.911689970356960089e-12 -6.933467688874372925e-10 -2.645250951616162638e-08 -5.526669042410503607e-07 -1.119014086725655943e-05 -1.454782322980463505e-04 -4.315725818742066622e-04 -7.789739174768328667e-04 -1.199887599796056747e-03 -1.292106346227228642e-03 -7.844175561331212521e-04 -2.512005630705971271e-05 7.666086312383413315e-04 1.340804388746619225e-03 1.217347104102373123e-03 7.830774411559104919e-04 4.206027952022850513e-04
2.270832483191043139e-04 1.842337514972314239e-04 1.173471246147528291e-04 3.213413583580404520e-05 4.896985956293065101e-06 2.868901560759695712e-07 1.486460021737912029e-08 5.782388456943010624e-10 1.497623032531425480e-11 1.550037360834380373e-13 1.133139077496648009e-15 5.271400255998704591e-19 2.084308562252326867e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.559657684573367661e-23 -1.785253458055833896e-18 -1.092272173011351374e-15 -1.565852211348611744e-13 -1.527503817877473580e-11 -7.087288533824676051e-10 -1.558514206578820449e-08 -2.878291525121312588e-07 -5.252300525171449408e-06 -3.206596011295914650e-05 -1.212154966196976602e-04 -1.735084224492311478e-04 -2.302884968230500817e-04 -1.192196286865510046e-04 -1.947368900800938718e-06 1.147942093666642904e-04 2.270832483191043139e-04 1.842337514972314239e-04 1.173471246147528291e-04 3.213413583580404520e-05
1.209447691508103162e-05 8.829728358250577003e-06 3.914168246410554275e-06 1.032116983878950123e-06 1.598986330009211088e-07 9.014483381974969234e-09 4.258604024975909397e-10 1.482474212832762817e-11 3.391532660181745262e-13 3.378216421336642517e-15 2.146795740393163615e-17 4.544130427550695619e-21 3.778014919881804115e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.974125801985142002e-26 -2.187454572972046518e-20 -1.997279205079508630e-17 -3.413623245564819525e-15 -3.497619132254020657e-13 -1.933919691055052681e-11 -4.614272020031506827e-10 -9.073730211639485788e-09 -1.655099595154752024e-07 -1.017457293528423179e-06 -3.991728590335696936e-06 -8.714006980881094933e-06 -1.229788904311135411e-05 -8.507827260473277420e-06 -1.232905617598589743e-07 8.717209311726037413e-06 1.209447691508103162e-05 8.829728358250577003e-06 3.914168246410554275e-06 1.032116983878950123e-06
5.362068122849450447e-07 3.351425448272493668e-07 1.281908907913020812e-07 3.501565970509545878e-08 4.773758277565320896e-09 2.641095675492977080e-10 1.166652972145465483e-11 3.661658378849991236e-13 7.652416670982358643e-15 7.145945152163131714e-17 3.881398199846354202e-19 3.707819172849179931e-23 8.375916230364686534e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.074638832168080810e-29 -2.470614662617706404e-22 -3.471144016377843294e-19 -7.217976701648739406e-17 -8.015571035689325607e-15 -5.125185757563766042e-13 -1.318290615559547518e-11 -2.674959698190093604e-10 -4.863906166718834356e-09 -3.448843699516146444e-08 -1.315362965215172153e-07 -3.339235377097793389e-07 -5.477505737871979363e-07 -5.029053227190161124e-07 7.392364054226163717e-09 5.161720650903589558e-07 5.362068122849450447e-07 3.351425448272493668e-07 1.281908907913020812e-07 3.501565970509545878e-08
2.063717552402977162e-08 1.170393826299687134e-08 4.493093896940081322e-09 1.165370799860454554e-09 1.361780965769554541e-10 7.438360691280898607e-12 3.054471280940218580e-13 8.637181410624944489e-15 1.682589656864488976e-16 1.474009795380199896e-18 6.625330581224751337e-21 2.824914845900969380e-25 1.262043681027054548e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.053699265243758819e-31 -2.563843104255112271e-24 -5.679787612378131224e-21 -1.487270948165496898e-18 -1.803225412701426516e-16 -1.310386312127062233e-14 -3.631631670733548312e-13 -7.607581231638960162e-12 -1.382567949015367503e-10 -1.155840534394769747e-09 -4.599337799504610302e-09 -1.168376329019338300e-08 -2.105347007841373852e-08 -2.365797335812658275e-08 1.471671673414221004e-09 2.406377319630337297e-08 2.063717552402977162e-08 1.170393826299687134e-08 4.493093896940081322e-09 1.165370799860454554e-09
7.412955804753096345e-10 4.109911577732106025e-10 1.597806886799446602e-10 3.719779345656704095e-11 3.832259162783735462e-12 2.054522052702748014e-13 7.770220319220592226e-15 1.976666261261381206e-16 3.605790305140117187e-18 2.948733447629033055e-20 1.062224559162886938e-22 2.020719594018109072e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.417151907842544239e-35 -2.482090132966066560e-26 -8.710273318225116238e-23 -2.970591695315746812e-20 -3.990870177243765820e-18 -3.253020769507279858e-16 -9.778417699580869982e-15 -2.129486365888555444e-13 -3.895876676818232909e-12 -3.720779587212952322e-11 -1.627074031063102666e-10 -4.109734497159678313e-10 -7.541200441885109740e-10 -9.398730682619316212e-10 5.846374773188500740e-11 9.497089781262957331e-10 7.412955804753096345e-10 4.109911577732106025e-10 1.597806886799446602e-10 3.719779345656704095e-11
2.634710852267296843e-11 1.468099426749081005e-11 5.526851545867295101e-12 1.151419020892219258e-12 1.072194701187863253e-13 5.582164809873283590e-15 1.931511728936642506e-16 4.447923861626265944e-18 7.542430573123694798e-20 5.678705471921010765e-22 1.600677268353502444e-24 1.409874156986414806e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.294179546074984720e-28 -1.253221017458578978e-24 -5.710616851912245641e-22 -8.708752005649196034e-20 -7.856027099352947600e-18 -2.580090680000772648e-16 -5.881951792763209091e-15 -1.095372978519165708e-13 -1.159743308332128464e-12 -5.608768224169002892e-12 -1.470762227284705403e-11 -2.677286690955238413e-11 -3.386459515586359714e-11 1.896320774019688571e-12 3.414143967539473579e-11 2.634710852267296843e-11 1.468099426749081005e-11 5.526851545867295101e-12 1.151419020892219258e-12
9.452985269553515479e-13 5.224610891488290498e-13 1.850473713062988912e-13 3.477990126259621062e-14 2.951521033058446958e-15 1.483633264257478573e-16 4.689477144104001085e-18 9.875577501360471772e-20 1.535191479142300069e-21 1.047521138522653543e-23 2.274600763742287685e-26 9.888093909907967397e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.052481597326705879e-30 -1.697091102469540040e-26 -1.051655085210373733e-23 -1.867553093552568409e-21 -1.841872471720228388e-19 -6.651459394393014450e-18 -1.593700563541744606e-16 -3.047076513904099088e-15 -3.521951813848477053e-14 -1.876005861073393177e-13 -5.243592018921994224e-13 -9.599513024760586433e-13 -1.169349339580350033e-12 5.860693468072789014e-14 1.179160501879605860e-12 9.452985269553515479e-13 5.224610891488290498e-13 1.850473713062988912e-13 3.477990126259621062e-14
3.396700035498446957e-14 1.827386847527354141e-14 6.026337452468650754e-15 1.023284621710159221e-15 7.924064689968904254e-17 3.839403480917955816e-18 1.111636392982649865e-19 2.158265679444651638e-21 3.027653518492398812e-23 1.845898156659817594e-25 3.058342325689174613e-28 6.806758813153996929e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.765650114158266129e-32 -2.167142799530772159e-28 -1.850927144930601544e-25 -3.915425906086728227e-23 -4.185990302883644703e-21 -1.670448207809592490e-19 -4.216017986632736764e-18 -8.326964514008782761e-17 -1.041161463820198044e-15 -6.112424799029894315e-15 -1.837750295637010506e-14 -3.444548926688842383e-14 -3.975992305576062091e-14 1.747791606166164847e-15 4.013309527913476449e-14 3.396700035498446957e-14 1.827386847527354141e-14 6.026337452468650754e-15 1.023284621710159221e-15
1.208100646295706335e-15 6.258151523649076349e-16 1.912682848263669451e-16 2.924899396331175137e-17 2.070994315265845499e-18 9.664676171962713339e-20 2.578290465378676356e-21 4.627806431002200849e-23 5.770886807202957943e-25 3.102069168777277122e-27 3.900767224616139603e-30 4.360733201256770579e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.428290495068240903e-34 -2.607618302496885799e-30 -3.109110753839945734e-27 -7.991901020025560051e-25 -9.226498214803228772e-23 -4.081960223951597279e-21 -1.088074799468930429e-19 -2.233004876064715809e-18 -2.990717495927529507e-17 -1.941970732950660996e-16 -6.308620923020039767e-16 -1.222683271394754776e-15 -1.337243948115306863e-15 4.874155803768305192e-17 1.351282142787507603e-15 1.208100646295706335e-15 6.258151523649076349e-16 1.912682848263669451e-16 2.924899396331175137e-17
4.225499296249942078e-17 2.095491020952419648e-17 5.911337473359661555e-18 8.122073509961107599e-19 5.280400174933737600e-20 2.369354861236403436e-21 5.870921844442059209e-23 9.717078189985692477e-25 1.062433630105781048e-26 4.964757303432420702e-29 4.727852678813037930e-32 2.482263743080988204e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.057970475424048042e-36 -2.948246214101046487e-32 -4.979094347235614620e-29 -1.583203777435727439e-26 -1.975411244667223819e-24 -9.704919634625702067e-23 -2.743453149766870563e-21 -5.886912587629772323e-20 -8.351386070336706467e-19 -6.008006349235977411e-18 -2.117797435095014635e-17 -4.267643817587273816e-17 -4.435705742234367682e-17 1.188630622893027104e-18 4.487119980388213671e-17 4.225499296249942078e-17 2.095491020952419648e-17 5.911337473359661555e-18 8.122073509961107599e-19
