0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.713440930460765238e-43 -2.655460589895528349e-41 -1.659348977828696459e-39 -9.090451269465080419e-38 -4.350345745683525292e-36 -1.809418020822852008e-34 -6.500840816456312189e-33 -2.002741447247367408e-31 -5.244042799357282246e-30 -1.154637011007059840e-28 -2.110005513646906888e-27 -3.148903470941699271e-26 -3.760693206110342424e-25 -3.502574762478406478e-24 -2.460264839095642938e-23 -1.247428399998627510e-22 -4.312992617220903202e-22 -9.492347873959565140e-22 -1.246268559897786403e-21 -9.492347873959565140e-22 -4.312992617220903202e-22 -1.247428399998627510e-22 -2.460264839095642938e-23 -3.502574762478406478e-24 -3.760693206110342424e-25 -3.148903470941699271e-26 -2.110005513646906888e-27 -1.154637011007059840e-28 -5.244042799357282246e-30 -2.002741447247367408e-31 -6.500840816456312189e-33 -1.809418020822852008e-34 -4.350345745683525292e-36 -9.090451269465080419e-38 -1.659348977828696459e-39 -2.655460589895528349e-41 -3.713440930460765238e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.203895392974451213e-45 -5.198817302645071333e-43 -4.015140489829898353e-41 -2.697535977585345307e-39 -1.596212690791401804e-37 -8.294762096658013539e-36 -3.768994883881193076e-34 -1.489726619063338288e-32 -5.090570915190760850e-31 -1.492817941160096845e-29 -3.723886658794800852e-28 -7.818361913046560259e-27 -1.363775830413164525e-25 -1.945164148193560868e-24 -2.223886928695054944e-23 -1.987228467802134150e-22 -1.343477327027951530e-21 -6.586440975531254841e-21 -2.216779095039331685e-20 -4.794040916089858602e-20 -6.256129823921644682e-20 -4.794040916089858602e-20 -2.216779095039331685e-20 -6.586440975531254841e-21 -1.343477327027951530e-21 -1.987228467802134150e-22 -2.223886928695054944e-23 -1.945164148193560868e-24 -1.363775830413164525e-25 -7.818361913046560259e-27 -3.723886658794800852e-28 -1.492817941160096845e-29 -5.090570915190760850e-31 -1.489726619063338288e-32 -3.768994883881193076e-34 -8.294762096658013539e-36 -1.596212690791401804e-37 -2.697535977585345307e-39 -4.015140489829898353e-41 -5.198817302645071333e-43 -4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -6.600115766969888404e-43 -5.386591296864596821e-41 -3.872753151571389366e-39 -2.463380013131562688e-37 -1.382387096285519984e-35 -6.818764467566731120e-34 -2.943347929141170015e-32 -1.106014829406200856e-30 -3.595545696566373560e-29 -1.003801909251918779e-27 -2.385543418928329978e-26 -4.775199884660772447e-25 -7.948702109387139070e-24 -1.083126596360857373e-22 -1.184841715634879425e-21 -1.015161284164824556e-20 -6.600579463216089433e-20 -3.126295520931783130e-19 -1.023394057705199987e-18 -2.173202819704428982e-18 -2.818031466220141706e-18 -2.173202819704428982e-18 -1.023394057705199987e-18 -3.126295520931783130e-19 -6.600579463216089433e-20 -1.015161284164824556e-20 -1.184841715634879425e-21 -1.083126596360857373e-22 -7.948702109387139070e-24 -4.775199884660772447e-25 -2.385543418928329978e-26 -1.003801909251918779e-27 -3.595545696566373560e-29 -1.106014829406200856e-30 -2.943347929141170015e-32 -6.818764467566731120e-34 -1.382387096285519984e-35 -2.463380013131562688e-37 -3.872753151571389366e-39 -5.386591296864596821e-41 -6.600115766969888404e-43 -8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -7.552998722710764012e-43 -6.417526577068364740e-41 -4.921389633976508374e-39 -3.350979051808719427e-37 -2.021115599445070584e-35 -1.076372350892632800e-33 -5.042407620253389428e-32 -2.068549194509225562e-30 -7.391684219077969185e-29 -2.286409526159100246e-27 -6.076949307729638985e-26 -1.375697096412864456e-24 -2.624837474459393554e-23 -4.167897241596985247e-22 -5.423054257034469571e-21 -5.672404621514311979e-20 -4.656344424668189562e-19 -2.909198557047214236e-18 -1.329945621074188193e-17 -4.230321428348881208e-17 -8.813904564795068796e-17 -1.135319022665525358e-16 -8.813904564795068796e-17 -4.230321428348881208e-17 -1.329945621074188193e-17 -2.909198557047214236e-18 -4.656344424668189562e-19 -5.672404621514311979e-20 -5.423054257034469571e-21 -4.167897241596985247e-22 -2.624837474459393554e-23 -1.375697096412864456e-24 -6.076949307729638985e-26 -2.286409526159100246e-27 -7.391684219077969185e-29 -2.068549194509225562e-30 -5.042407620253389428e-32 -1.076372350892632800e-33 -2.021115599445070584e-35 -3.350979051808719427e-37 -4.921389633976508374e-39 -6.417526577068364740e-41 -7.552998722710764012e-43 -8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -7.552998722710764012e-43 -6.796858071361092721e-41 -5.543781952100233176e-39 -4.026075326214472058e-37 -2.599137395813083069e-35 -1.487508204083947389e-33 -7.522235204725490444e-32 -3.348156233627910483e-30 -1.305724891067401727e-28 -4.437679629608459172e-27 -1.306122917231218404e-25 -3.304582902611963440e-24 -7.124351771989863342e-23 -1.295191971434714827e-21 -1.960792867965738680e-20 -2.434529027544631697e-19 -2.432948285394042861e-18 -1.911660221415982394e-17 -1.146489931401931486e-16 -5.053179393544053773e-16 -1.560133044888750709e-15 -3.186506183835155839e-15 -4.075823439332864478e-15 -3.186506183835155839e-15 -1.560133044888750709e-15 -5.053179393544053773e-16 -1.146489931401931486e-16 -1.911660221415982394e-17 -2.432948285394042861e-18 -2.434529027544631697e-19 -1.960792867965738680e-20 -1.295191971434714827e-21 -7.124351771989863342e-23 -3.304582902611963440e-24 -1.306122917231218404e-25 -4.437679629608459172e-27 -1.305724891067401727e-28 -3.348156233627910483e-30 -7.522235204725490444e-32 -1.487508204083947389e-33 -2.599137395813083069e-35 -4.026075326214472058e-37 -5.543781952100233176e-39 -6.796858071361092721e-41 -7.552998722710764012e-43 -8.407790785948902426e-45 0.000000000000000000e+00
0.000000000000000000e+00 -4.203895392974451213e-45 -6.558076813040143892e-43 -6.407577357971658539e-41 -5.539890546264803159e-39 -4.277301011729642430e-37 -2.944960027807826624e-35 -1.803846774530679392e-33 -9.801469380207171386e-32 -4.708544373009679790e-30 -1.991876193095485293e-28 -7.385874314362984821e-27 -2.387537819534100069e-25 -6.685815475079726492e-24 -1.609853566615741028e-22 -3.304026140362276554e-21 -5.720253788776236844e-20 -8.250978751681957203e-19 -9.767643149324219663e-18 -9.317157940749880621e-17 -6.999761691496922400e-16 -4.024833749974050107e-15 -1.708145445564451109e-14 -5.112656310682708871e-14 -1.022664212427942809e-13 -1.298416940371388550e-13 -1.022664212427942809e-13 -5.112656310682708871e-14 -1.708145445564451109e-14 -4.024833749974050107e-15 -6.999761691496922400e-16 -9.317157940749880621e-17 -9.767643149324219663e-18 -8.250978751681957203e-19 -5.720253788776236844e-20 -3.304026140362276554e-21 -1.609853566615741028e-22 -6.685815475079726492e-24 -2.387537819534100069e-25 -7.385874314362984821e-27 -1.991876193095485293e-28 -4.708544373009679790e-30 -9.801469380207171386e-32 -1.803846774530679392e-33 -2.944960027807826624e-35 -4.277301011729642430e-37 -5.539890546264803159e-39 -6.407577357971658539e-41 -6.558076813040143892e-43 -4.203895392974451213e-45
0.000000000000000000e+00 -5.156778348715326821e-43 -5.372017792835618723e-41 -4.910934546134180914e-39 -4.019746838141826892e-37 -2.942384616112445958e-35 -1.922062751644022843e-33 -1.117688240626250697e-31 -5.768654455304405135e-30 -2.633420790940373040e-28 -1.059002932577245177e-26 -3.733841860010816472e-25 -1.147927670083546014e-23 -3.057734425639158852e-22 -7.004441834683295564e-21 -1.367843696999644738e-19 -2.253727611565547396e-18 -3.094745053251178352e-17 -3.489639158624972641e-16 -3.173592319521316776e-15 -2.276722918265888795e-14 -1.253333374584553184e-13 -5.114337772726962328e-13 -1.481934908988125077e-12 -2.899817538870586020e-12 -3.652931689773764035e-12 -2.899817538870586020e-12 -1.481934908988125077e-12 -5.114337772726962328e-13 -1.253333374584553184e-13 -2.276722918265888795e-14 -3.173592319521316776e-15 -3.489639158624972641e-16 -3.094745053251178352e-17 -2.253727611565547396e-18 -1.367843696999644738e-19 -7.004441834683295564e-21 -3.057734425639158852e-22 -1.147927670083546014e-23 -3.733841860010816472e-25 -1.059002932577245177e-26 -2.633420790940373040e-28 -5.768654455304405135e-30 -1.117688240626250697e-31 -1.922062751644022843e-33 -2.942384616112445958e-35 -4.019746838141826892e-37 -4.910934546134180914e-39 -5.372017792835618723e-41 -5.156778348715326821e-43
-3.755479884390509750e-43 -4.000286726108055292e-41 -3.858894309759216925e-39 -3.340354070540577226e-37 -2.592279867123410569e-35 -1.800319924136227898e-33 -1.116470898676539137e-31 -6.166593335374149270e-30 -3.024228810066729601e-28 -1.312217114243083602e-26 -5.016718032441303184e-25 -1.681797807389642140e-23 -4.916510337215876195e-22 -1.245299490345199255e-20 -2.712521683956859090e-19 -5.036815246398692724e-18 -7.891419510786131485e-17 -1.030568893298309391e-15 -1.105583401656571110e-14 -9.573032877475615154e-14 -6.547984810617579754e-13 -3.445409322427872567e-12 -1.349499678671151059e-11 -3.779509344381537517e-11 -7.225880310768317827e-11 -9.026859815186583091e-11 -7.225880310768317827e-11 -3.779509344381537517e-11 -1.349499678671151059e-11 -3.445409322427872567e-12 -6.547984810617579754e-13 -9.573032877475615154e-14 -1.105583401656571110e-14 -1.030568893298309391e-15 -7.891419510786131485e-17 -5.036815246398692724e-18 -2.712521683956859090e-19 -1.245299490345199255e-20 -4.916510337215876195e-22 -1.681797807389642140e-23 -5.016718032441303184e-25 -1.312217114243083602e-26 -3.024228810066729601e-28 -6.166593335374149270e-30 -1.116470898676539137e-31 -1.800319924136227898e-33 -2.592279867123410569e-35 -3.340354070540577226e-37 -3.858894309759216925e-39 -4.037981654798392872e-41
-2.664989419452937105e-41 -2.683804653933426424e-39 -2.451490275921459480e-37 -2.012120743075283585e-35 -1.481637895498536275e-33 -9.769247904556781663e-32 -5.754577863433534210e-30 -3.020109005174442255e-28 -1.407717354986237935e-26 -5.806316522608696635e-25 -2.110282123101090769e-23 -6.725374198903918692e-22 -1.868899402700919487e-20 -4.499126341543298357e-19 -9.312692158058829335e-18 -1.642949044328579754e-16 -2.445249228726314832e-15 -3.033364575147357023e-14 -3.091659144405928261e-13 -2.544741761062452312e-12 -1.656636286484491905e-11 -8.315761967914170327e-11 -3.120233516007431263e-10 -8.430851017315887930e-10 -1.572619812151287988e-09 -1.947159322668312598e-09 -1.572619812151287988e-09 -8.430851017315887930e-10 -3.120233516007431263e-10 -8.315761967914170327e-11 -1.656636286484491905e-11 -2.544741761062452312e-12 -3.091659144405928261e-13 -3.033364575147357023e-14 -2.445249228726314832e-15 -1.642949044328579754e-16 -9.312692158058829335e-18 -4.499126341543298357e-19 -1.868899402700919487e-20 -6.725374198903918692e-22 -2.110282123101090769e-23 -5.806316522608696635e-25 -1.407717354986237935e-26 -3.020109005174442255e-28 -5.754577863433534210e-30 -9.769247904556781663e-32 -1.481637895498536275e-33 -2.012120743075283585e-35 -2.451492966414510984e-37 -2.710227537776735175e-39
-1.663693003068103392e-39 -1.585720776825431888e-37 -1.373610349219108214e-35 -1.069897305565021313e-33 -7.480474592418177858e-32 -4.685334660230660020e-30 -2.622587916485680936e-28 -1.308200702899860684e-26 -5.796364549251267808e-25 -2.272686495380750911e-23 -7.851400565903632711e-22 -2.378052495740749464e-20 -6.278921751724777669e-19 -1.435778417366672765e-17 -2.821880734657044969e-16 -4.725263081750523397e-15 -6.672788677945101776e-14 -7.851908142772479060e-13 -7.590691096515111980e-12 -5.928069146676762102e-11 -3.665339975977843778e-10 -1.751264688820697302e-09 -6.280418851645208633e-09 -1.633668667011534126e-08 -2.968278600690155145e-08 -3.640298373852601799e-08 -2.968278600690155145e-08 -1.633668667011534126e-08 -6.280418851645208633e-09 -1.751264688820697302e-09 -3.665339975977843778e-10 -5.928069146676762102e-11 -7.590691096515111980e-12 -7.851908142772479060e-13 -6.672788677945101776e-14 -4.725263081750523397e-15 -2.821880734657044969e-16 -1.435778417366672765e-17 -6.278921751724777669e-19 -2.378052495740749464e-20 -7.851400565903632711e-22 -2.272686495380750911e-23 -5.796364549251267808e-25 -1.308200702899860684e-26 -2.622587916485680936e-28 -4.685334660230660020e-30 -7.480474592418177858e-32 -1.069897305565021313e-33 -1.373612071134661177e-35 -1.602201952531803218e-37
-9.102715433624851218e-38 -8.225284956490424516e-36 -6.762777875688973358e-34 -5.002397319034451228e-32 -3.322957772486395533e-30 -1.978020451222455897e-28 -1.052448915939297638e-26 -4.990741828908506792e-25 -2.102126563518553861e-23 -7.834345519350499271e-22 -2.572016655861631098e-20 -7.400702222450683304e-19 -1.855594084933260689e-17 -4.027336997030982581e-16 -7.508607417197523531e-15 -1.192002768192479412e-13 -1.594890452344399634e-12 -1.777233221700313948e-11 -1.626491996642442928e-10 -1.202560051538625885e-09 -7.044601790795468332e-09 -3.195226838670350844e-08 -1.092220145437750034e-07 -2.728254173689492745e-07 -4.819387982024636585e-07 -5.850056368217337877e-07 -4.819387982024636585e-07 -2.728254173689492745e-07 -1.092220145437750034e-07 -3.195226838670350844e-08 -7.044601790795468332e-09 -1.202560051538625885e-09 -1.626491996642442928e-10 -1.777233221700313948e-11 -1.594890452344399634e-12 -1.192002768192479412e-13 -7.508607417197523531e-15 -4.027336997030982581e-16 -1.855594084933260689e-17 -7.400702222450683304e-19 -2.572016655861631098e-20 -7.834345519350499271e-22 -2.102126563518553861e-23 -4.990741828908506792e-25 -1.052448915939297638e-26 -1.978020451222455897e-28 -3.322957772486395533e-30 -5.002397319034451228e-32 -6.762787518416069947e-34 -8.315413603856541813e-36
-4.349133230148314314e-36 -3.729094656687949844e-34 -2.912451235624157010e-32 -2.047249613030517976e-30 -1.292715715775552046e-28 -7.315958435149861630e-27 -3.701101420734782785e-25 -1.668641974073271326e-23 -6.681211114857004908e-22 -2.366350798129965129e-20 -7.380135410495317962e-19 -2.016342409476405706e-17 -4.797512027535999826e-16 -9.873944381306315465e-15 -1.744345770257615946e-13 -2.621707104882853301e-12 -3.318143676489526683e-11 -3.494702582873543406e-10 -3.020895089633768293e-09 -2.109042185338694253e-08 -1.167125844858674100e-07 -5.009537176192679908e-07 -1.626941298127349000e-06 -3.890898369718343019e-06 -6.667422439932124689e-06 -8.003718903637491167e-06 -6.667422439932124689e-06 -3.890898369718343019e-06 -1.626941298127349000e-06 -5.009537176192679908e-07 -1.167125844858674100e-07 -2.109042185338694253e-08 -3.020895089633768293e-09 -3.494702582873543406e-10 -3.318143676489526683e-11 -2.621707104882853301e-12 -1.744345770257615946e-13 -9.873944381306315465e-15 -4.797512027535999826e-16 -2.016342409476405706e-17 -7.380135410495317962e-19 -2.366350798129965129e-20 -6.681211114857004908e-22 -1.668641974073271326e-23 -3.701101420734782785e-25 -7.315958435149861630e-27 -1.292715715775552046e-28 -2.047249613030517976e-30 -2.912455937601560299e-32 -3.772133591551132821e-34
