0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.177090710032846340e-43 4.494524694475418273e-41 7.229487952744415119e-39 8.160013415694742563e-37 7.176413674756700784e-35 5.121544765218225952e-33 3.023717065654065223e-31 1.490904650130969650e-29 6.163854046093795309e-28 2.137362539616350930e-26 6.200514754290228103e-25 1.497344930581235762e-23 2.987590428559844507e-22 4.875790675196462821e-21 6.423860726397231312e-20 6.718524820314552844e-19 5.459511570448496567e-18 3.353527515271657997e-17 1.503302163386111478e-16 4.705012323926685992e-16 9.760526881427201464e-16 1.279208109305639187e-15 1.040905659870127245e-15 5.407142815498601138e-16 1.891802162624870863e-16 4.705916862470124978e-17 8.709024018823755269e-18 1.243158162077369550e-18 1.408367016714676141e-19 1.295512019245938958e-20 9.856497174971129702e-22 6.297192616453457678e-23 3.421358771272735039e-24 1.597708464292413030e-25 6.471070687102669624e-27 2.290927613363886872e-28 7.137154822260521148e-30 1.968165456412280643e-31 4.828891487585601462e-33 1.058862811524157879e-34 2.083356030768928526e-36 3.690991568542895939e-38 5.906445001159817458e-40 8.560532318560307486e-42 1.121038771459853657e-43 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.177090710032846340e-43 4.494804954168283237e-41 7.549274071392588649e-39 8.982610142247571147e-37 8.382023180656597560e-35 6.384154635037968555e-33 4.046049204541611958e-31 2.154681671678722170e-29 9.685216652691639794e-28 3.678359793432425422e-26 1.178507212264191729e-24 3.173211923913245292e-23 7.138456100104235691e-22 1.330946449515535975e-20 2.035355186875210018e-19 2.519383282731852658e-18 2.482448262174318632e-17 1.906663885080039597e-16 1.111595853274418948e-15 4.757007759031246438e-15 1.433304599410701458e-14 2.897063760220162931e-14 3.756843198077924884e-14 3.074250855511322100e-14 1.628377642416082433e-14 5.866328693567577149e-15 1.511788110028619483e-15 2.908836078230987374e-16 4.325322459956106394e-17 5.109134406583285104e-18 4.901557464368589005e-19 3.888904993152243639e-20 2.590060017649084182e-21 1.466231404509541418e-22 7.129995440677995504e-24 3.005271621623583546e-25 1.106511079110609531e-26 3.582839734870143344e-28 1.026236811386514950e-29 2.613671487146558152e-31 5.945716915358348601e-33 1.212950605874026198e-34 2.226911771686991546e-36 3.690992129062281668e-38 5.538155738765969035e-40 7.541788334996165476e-42 1.093012802173357315e-43
0.000000000000000000e+00 -0.000000000000000000e+00 1.177090710032846340e-43 4.184837733859633701e-41 7.229489354042879444e-39 8.982611039078588315e-37 8.825638562650731020e-35 7.123685314447132392e-33 4.812913036955912264e-31 2.748494924561578096e-29 1.332998225751112422e-27 5.498762335414049237e-26 1.927585763427294757e-24 5.725684978726180814e-23 1.434393685194192459e-21 3.010994298360133757e-20 5.251447108660277027e-19 7.529080653518913199e-18 8.756451246425095663e-17 8.125972992397095893e-16 5.894961795316561518e-15 3.258709898061248889e-14 1.329685059975327377e-13 3.852007417464581307e-13 7.577785512795365275e-13 9.718857663099100819e-13 8.002232773987594250e-13 4.327823906538630361e-13 1.608270130569119938e-13 4.302208749299395174e-14 8.623476417538369909e-15 1.338299033530230501e-15 1.651205233284145030e-16 1.654898230759724775e-17 1.371324214523326455e-18 9.534261454870925170e-20 5.630842188466503512e-21 2.854635937811640012e-22 1.253483727861540206e-23 4.804452819178630617e-25 1.618275578020601208e-26 4.818392164707580890e-28 1.274790032540201705e-29 3.010520025676253566e-31 6.371768598000147965e-33 1.212950605874026198e-34 2.083356030768928526e-36 3.237706828055118601e-38 4.564057124275215696e-40 6.836935207440782489e-42
-0.000000000000000000e+00 1.093012802173357315e-43 3.618993413965272567e-41 6.344433447870717956e-39 8.160014312525759731e-37 8.382024328600299535e-35 7.123684579763163128e-33 5.098569448951496023e-31 3.102287352565851891e-29 1.612459616255941745e-27 7.172052795630851816e-26 2.728759604087448725e-24 8.861268868549108019e-23 2.446698873839204100e-21 5.713294485638280942e-20 1.120405696547842504e-18 1.829068057049910198e-17 2.458896411814239305e-16 2.686174409803881308e-15 2.346103725788667438e-14 1.605890713376328938e-13 8.406140367123171586e-13 3.265546470385127797e-12 9.081536737898243672e-12 1.736615018455012205e-11 2.201750066987973042e-11 1.825181672465703286e-11 1.009407227942071827e-11 3.877167250448954050e-12 1.079007759877126382e-12 2.258159479719135110e-13 3.665515766891787319e-14 4.733472101558838449e-15 4.965264255761753839e-16 4.304530117206728469e-17 3.129022632013793894e-18 1.930623135333486244e-19 1.021685105790839700e-20 4.679050835405357776e-22 1.868909618765186461e-23 6.554563910200536174e-25 2.030462026197588568e-26 5.584735578501303231e-28 1.370133344900368721e-29 3.010519790577383401e-31 5.945716915358348601e-33 1.058862811524157879e-34 1.705217456253686405e-36 2.489574317169370775e-38 3.822924379478463196e-40
1.401298464324817071e-45 2.892840549752152361e-41 5.091032227366135054e-39 6.725681974514580860e-37 7.176414822700402759e-35 6.384154635037968555e-33 4.812912566758171935e-31 3.102287352565851891e-29 1.717701095102010055e-27 8.185208426621574415e-26 3.356458001308844566e-24 1.182366434197364176e-22 3.566748679159669931e-21 9.172378337932071804e-20 1.999024225299750497e-18 3.664987816549719634e-17 5.601621050792596462e-16 7.059496572519663796e-15 7.239238234476447209e-14 5.944515170906716772e-13 3.833863781999014009e-12 1.897111634452386397e-11 7.003105040315205088e-11 1.866191368105063475e-10 3.463790365643149016e-10 4.338695513972368190e-10 3.623565891786029169e-10 2.052812225761257992e-10 8.168934279018102984e-11 2.371188315142269687e-11 5.194613836301265053e-12 8.841218230616620932e-13 1.197698488780360448e-13 1.317687736132394302e-14 1.197391820501807029e-15 9.115940631918191279e-17 5.885254814284639487e-18 3.255611251031612175e-19 1.557009660268093288e-20 6.488115635743178169e-22 2.371723722182360750e-23 7.650974565273603510e-25 2.189563252977813673e-26 5.584736059983789328e-28 1.274790032540201705e-29 2.613671487146558152e-31 4.828891854927586094e-33 8.062654337302014361e-35 1.219721213701514787e-36 1.921059262531852973e-38
1.094554230484114614e-41 3.721969232914646075e-39 5.017336371673012880e-37 5.529265990991394112e-35 5.121544397876241320e-33 4.046048734343871629e-31 2.748494924561578096e-29 1.612459423662947306e-27 8.185208426621574415e-26 3.595386614560374179e-24 1.364679257587650785e-22 4.464009422613125258e-21 1.253571409561828904e-19 3.006780019934329219e-18 6.121158370460576194e-17 1.049530255218188938e-15 1.501608489244340983e-14 1.772980633835130604e-13 1.704893279504127168e-12 1.314314108935565883e-11 7.972093818420233902e-11 3.721088714936371389e-10 1.302262297997458518e-09 3.317858210394319940e-09 5.966986016403552640e-09 7.379345579039409131e-09 6.214011527561069670e-09 3.613276566838408144e-09 1.493670187535656169e-09 4.535619380074962237e-10 1.043211558804379990e-10 1.866966997665642225e-11 2.660085042863191696e-12 3.076750009281536968e-13 2.936863466719390192e-14 2.346188725544924407e-15 1.587618602282662712e-16 9.194480603899488704e-18 4.598329078431017274e-19 2.001510995177374857e-20 7.634355522142785724e-22 2.567181050846419199e-23 7.650974565273603510e-25 2.030462334346379670e-26 4.818392164707580890e-28 1.026236736154876498e-29 1.968165338862845561e-31 3.408907903445709536e-33 5.346213740330776155e-35 8.642374875109505562e-37
1.651382596059009874e-39 3.375073986539214645e-37 3.822550073600982922e-35 3.669295697858185393e-33 3.023716830555195059e-31 2.154681370752168360e-29 1.332998129454615203e-27 7.172052795630851816e-26 3.356458001308844566e-24 1.364679131369905949e-22 4.809326228301686879e-21 1.464108520996122582e-19 3.833295992865170537e-18 8.583861665977131545e-17 1.633034311922731355e-15 2.618393308705287137e-14 3.504963517770437464e-13 3.873314429608809562e-12 3.487498137499933648e-11 2.519190689387329485e-10 1.433734797551267093e-09 6.295628462993363428e-09 2.082837191608177818e-08 5.059802887785735948e-08 8.799200656994798919e-08 1.073556532560360210e-07 9.123154853796222596e-08 5.457509288930850744e-08 2.351020889079791232e-08 7.494352693981909397e-09 1.816046202307575186e-09 3.428611838884876306e-10 5.153493951026710818e-11 6.283502364257120831e-12 6.315492833558478125e-13 5.305554173079540803e-14 3.770159741854888641e-15 2.289750549692455952e-16 1.199297902713480321e-17 5.460038794691422553e-19 2.175683728231931579e-20 7.634355522142785724e-22 2.371723722182360750e-23 6.554563910200536174e-25 1.618275732094996759e-26 3.582839494128900295e-28 7.137154822260521148e-30 1.283043620363200894e-31 2.087069465062839764e-33 3.465237386107247197e-35
1.532566723476662927e-37 2.361170675295166798e-35 2.339308879572209378e-33 2.002685258617398103e-31 1.490904499667692745e-29 9.685215689726667600e-28 5.498761719116467033e-26 2.728759406872222420e-24 1.182366307979619341e-22 4.464009018716341785e-21 1.464108520996122582e-19 4.155104819914638082e-18 1.015365326874474543e-16 2.123849141396011789e-15 3.776003422157996059e-14 5.659191106184568998e-13 7.080809463072545995e-12 7.313270128372906242e-11 6.153704212863431167e-10 4.154890653751408536e-09 2.212166094750500633e-08 9.107520071438557352e-08 2.838329749010881642e-07 6.552683089466881938e-07 1.099188466469058767e-06 1.321828676736913621e-06 1.134783701672859024e-06 7.002727215876802802e-07 3.155517731556756189e-07 1.060344914094457636e-07 2.718198288675921503e-08 5.434577232676929270e-09 8.647325633326374827e-10 1.114880271435580994e-10 1.183135100307763921e-11 1.047724298812446886e-12 7.835035788564259640e-14 4.999494233588839404e-15 2.746909054402178795e-16 1.309945634633574813e-17 5.460038277703539707e-19 2.001510833618661467e-20 6.488114626001219486e-22 1.868909618765186461e-23 4.804452326140564854e-25 1.106511079110609531e-26 2.290927613363886872e-28 4.276955509534652656e-30 7.219595367898661358e-32 1.232038843339205067e-33
1.046198653556082067e-35 1.320523078571398863e-33 1.170366256716825279e-31 9.069737500436122753e-30 6.163852601646337019e-28 3.678359485283634320e-26 1.927585566212068452e-24 8.861268237460383842e-23 3.566748275262886458e-21 1.253571409561828904e-19 3.833295992865170537e-18 1.015365260700025539e-16 2.317348524240336362e-15 4.528469206609500586e-14 7.521577761668285511e-13 1.052806713336407185e-11 1.229606694241880405e-10 1.184660258779501874e-09 9.292379310466003517e-09 5.846196771130962588e-08 2.901128652865736512e-07 1.115135887630458456e-06 3.259151526435744017e-06 7.121077487681759521e-06 1.148777027992764488e-05 1.360138958261813968e-05 1.181058814836433157e-05 7.543137598986504599e-06 3.571726892914739437e-06 1.271567384719674010e-06 3.465442830474785296e-07 7.370794463668062235e-08 1.246606284865947600e-08 1.705589891543013437e-09 1.917059427869460819e-10 1.794386340903120214e-11 1.415468545325204719e-12 9.509009383937630511e-14 5.490511186299158394e-15 2.746909054402178795e-16 1.199297737277357811e-17 4.598328561443134429e-19 1.557009337150666509e-20 4.679050835405357776e-22 1.253483727861540206e-23 3.005271868142616428e-25 6.471070687102669624e-27 1.255315119220524119e-28 2.200041309145879564e-30 3.861572704721728562e-32
5.558983498370639278e-34 5.998717531179826974e-32 4.824358590350998713e-30 3.419006893032197400e-28 2.137362385541955379e-26 1.178507212264191729e-24 5.725684347637456637e-23 2.446698873839204100e-21 9.172378337932071804e-20 3.006780226729482358e-18 8.583861004232641503e-17 2.123849141396011789e-15 4.528469206609500586e-14 8.265780095974284425e-13 1.281691072718693647e-11 1.673407107327662402e-10 1.821032546978074151e-09 1.632589885502966354e-08 1.189997362871508813e-07 6.948856139388226438e-07 3.198922968294937164e-06 1.141866687248693779e-05 3.112029298790730536e-05 6.401645805453881621e-05 9.894343384075909853e-05 1.151849064626730978e-04 1.013149303616955876e-04 6.723986734868958592e-05 3.364637814229354262e-05 1.277005958399968222e-05 3.722413566720206290e-06 8.469085059914505109e-07 1.529838158376151114e-07 2.230492412991225137e-08 2.664847897904110141e-09 2.644569563337029194e-10 2.206356451706081856e-11 1.564037744802848628e-12 9.509010061563988314e-14 4.999493810072365776e-15 2.289750284994659935e-16 9.194479776718876150e-18 3.255611251031612175e-19 1.021685025011483005e-20 2.854635937811640012e-22 7.129994651817090283e-24 1.597708464292413030e-25 3.222333478968549188e-27 5.866236360298368503e-29 1.059783012746552552e-30
2.352844954161317261e-32 2.227453837407055309e-30 1.641745981065774589e-28 1.072044790900251109e-26 6.200514261252162340e-25 3.173211923913245292e-23 1.434393685194192459e-21 5.713295131873134499e-20 1.999024432094903635e-18 6.121158370460576194e-17 1.633034311922731355e-15 3.776003422157996059e-14 7.521577761668285511e-13 1.281691246191041245e-11 1.853361492054617088e-10 2.253382369588052825e-09 2.279492861134713166e-08 1.895778893867827719e-07 1.279003413401369471e-06 6.897833827679278329e-06 2.928203321062028408e-05 9.639574273023754358e-05 2.431780885672196746e-04 4.677387478295713663e-04 6.892943638376891613e-04 7.876625168137252331e-04 7.030648412182927132e-04 4.873412835877388716e-04 2.595895202830433846e-04 1.058740890584886074e-04 3.326063233544118702e-05 8.149506356858182698e-06 1.581450078447232954e-06 2.469198534527095035e-07 3.148750593595650571e-08 3.324607700250226117e-09 2.942252552706747792e-10 2.206356451706081856e-11 1.415468653745421967e-12 7.835035788564259640e-14 3.770159318338415014e-15 1.587618734631560721e-16 5.885254400694333210e-18 1.930622876839544821e-19 5.630840976776153093e-21 1.466231278291796583e-22 3.421358771272735039e-24 7.177945216814303452e-26 1.357993522348353285e-27 2.526795711985194788e-29
8.002693129946122701e-31 6.763495223173677773e-29 4.602513810572740649e-27 2.785282474022665747e-25 1.497344930581235762e-23 7.138456100104235691e-22 3.010994621477560536e-20 1.120405696547842504e-18 3.664988147421964655e-17 1.049530255218188938e-15 2.618393478111876588e-14 5.659191648285655241e-13 1.052806800072580984e-11 1.673407384883418558e-10 2.253382591632657750e-09 2.545963262434725038e-08 2.387182007623778190e-07 1.834677959777764045e-06 1.140002495958469808e-05 5.642779797199182212e-05 2.191860694438219070e-04 6.593794678337872028e-04 1.524429535493254662e-03 2.716284943744540215e-03 3.791989991441369057e-03 4.243926145136356354e-03 3.853078698739409447e-03 2.808354794979095459e-03 1.607936690561473370e-03 7.121838279999792576e-04 2.435046480968594551e-04 6.480196316260844469e-05 1.360548412776552141e-05 2.288268206029897556e-06 3.129652839106711326e-07 3.529781977817947336e-08 3.324607478205621192e-09 2.644569285781273038e-10 1.794386167430772616e-11 1.047724407232664134e-12 5.305554173079540803e-14 2.346188302028450780e-15 9.115939970173701236e-17 3.129022011628334479e-18 9.534259516166364499e-20 2.590059613752300709e-21 6.297191985364733502e-23 1.374950538173685921e-24 2.704366792302850632e-26 5.185882709255998138e-28
2.188907553276360025e-29 1.672611608430004966e-27 1.057008901750024408e-25 5.956183429914066085e-24 2.987590680995334177e-22 1.330946530294892670e-20 5.251447108660277027e-19 1.829068387922155219e-17 5.601621580188188496e-16 1.501608658650930433e-14 3.504963788820980586e-13 7.080810330434283983e-12 1.229606833019758483e-10 1.821032658000376614e-09 2.279493216406081046e-08 2.387182576057966799e-07 2.067373543468420394e-06 1.461399915569927543e-05 8.311474812217056751e-05 3.745463909581303596e-04 1.317631802521646023e-03 3.577089402824640274e-03 7.472856435924768448e-03 1.217134296894073486e-02 1.594805158674716949e-02 1.742742024362087250e-02 1.614449918270111084e-02 1.249054446816444397e-02 7.793714758008718491e-03 3.804107895120978355e-03 1.434443052858114243e-03 4.192054620943963528e-04 9.607452375348657370e-05 1.752946263877674937e-05 2.585957645351300016e-06 3.129652839106711326e-07 3.148750593595650571e-08 2.664847453814900291e-09 1.917059289091582741e-10 1.183135013571590122e-11 6.315492833558478125e-13 2.936862789093032389e-14 1.197391502864451809e-15 4.304529124589993405e-17 1.371324007728173317e-18 3.888904346917390082e-20 9.856496165229171019e-22 2.240639652194871484e-23 4.583126552343363203e-25 9.062256893624099995e-27
4.789912957137440737e-28 3.342058528775392827e-26 1.970946883589351807e-24 1.038330656541339085e-22 4.875791079093246294e-21 2.035355445369151440e-19 7.529081480699525752e-18 2.458896147116443288e-16 7.059496149003190169e-15 1.772980769360402165e-13 3.873314429608809562e-12 7.313269434483515852e-11 1.184660369801804336e-09 1.632590063138650294e-08 1.895779178084922023e-07 1.834677846090926323e-06 1.461400006519397721e-05 9.447032061871141195e-05 4.879473999608308077e-04 1.980894012376666069e-03 6.223280914127826691e-03 1.497364137321710587e-02 2.767084538936614990e-02 4.034487158060073853e-02 4.890359938144683838e-02 5.192993208765983582e-02 4.931838810443878174e-02 4.109951481223106384e-02 2.854962274432182312e-02 1.569660566747188568e-02 6.651142612099647522e-03 2.166334073990583420e-03 5.481291445903480053e-04 1.094375475076958537e-04 1.752946445776615292e-05 2.288268206029897556e-06 2.469198818744189339e-07 2.230492235355541197e-08 1.705589669498408512e-09 1.114880271435580994e-10 6.283501930576251837e-12 3.076749196129907604e-13 1.317687397319215400e-14 4.965263726366161805e-16 1.654897899887479754e-17 4.901555396417057623e-19 1.295511776907868874e-20 3.066939738205491465e-22 6.524828291416295897e-24 1.330864676706860354e-25
8.299281257227630394e-27 5.330854277813888400e-25 2.946633716993855839e-23 1.456687172054776891e-21 6.423860726397231312e-20 2.519383489527005796e-18 8.756451908169585706e-17 2.686174621562118121e-15 7.239238234476447209e-14 1.704893279504127168e-12 3.487498484444628843e-11 6.153704767974943479e-10 9.292381086822842917e-09 1.189997433925782389e-07 1.279003413401369471e-06 1.140002495958469808e-05 8.311474812217056751e-05 4.879474581684917212e-04 2.266453113406896591e-03 8.173434063792228699e-03 2.247795648872852325e-02 4.661925509572029114e-02 7.353834062814712524e-02 9.245292842388153076e-02 1.009218767285346985e-01 1.032100021839141846e-01 1.013505905866622925e-01 9.345231205224990845e-02 7.506793737411499023e-02 4.821473360061645508e-02 2.362409047782421112e-02 8.755670860409736633e-03 2.482303883880376816e-03 5.481292027980089188e-04 9.607452375348657370e-05 1.360548503726022318e-05 1.581450305820908397e-06 1.529838158376151114e-07 1.246606196048105630e-08 8.647324523103350202e-10 5.153493257137320427e-11 2.660084609182322701e-12 1.197698353255088888e-13 4.733470831009417568e-15 1.651205100935247022e-16 5.109133579402672551e-18 1.408366758220734718e-19 3.472106373165889118e-21 7.682224737831300238e-23 1.616661463837930043e-24
1.120737892794918932e-25 6.675578427112673422e-24 3.473077643955946195e-22 1.617079290169495413e-20 6.718524820314552844e-19 2.482449089354931185e-17 8.125975639375056063e-16 2.346104234008435790e-14 5.944515713007803015e-13 1.314314369144087280e-11 2.519190966943085641e-10 4.154891097840618386e-09 5.846197126402330468e-08 6.948856707822415046e-07 6.897834282426629215e-06 5.642780888592824340e-05 3.745464200619608164e-04 1.980894245207309723e-03 8.173433132469654083e-03 2.569225616753101349e-02 6.003013998270034790e-02 1.023555919528007507e-01 1.283677369356155396e-01 1.274856030941009521e-01 1.167215853929519653e-01 1.120071262121200562e-01 1.164952293038368225e-01 1.275592446327209473e-01 1.294930875301361084e-01 1.044685170054435730e-01 6.213232502341270447e-02 2.702315337955951691e-02 8.755670860409736633e-03 2.166334073990583420e-03 4.192054911982268095e-04 6.480197043856605887e-05 8.149505447363480926e-06 8.469085059914505109e-07 7.370793753125326475e-08 5.434576788587719420e-09 3.428611561329120150e-10 1.866966824193294627e-11 8.841217688515534689e-13 3.665515089265429516e-14 1.338298821771993687e-15 4.325321798211616351e-17 1.243157955282216412e-18 3.190414296866860359e-20 7.337705451585255335e-22 1.592889554611070093e-23
1.153632258555083869e-24 6.417017432512908488e-23 3.156403279641579445e-21 1.389728311068383622e-19 5.459512397629109120e-18 1.906664017428937605e-16 5.894963065865982399e-15 1.605891119952143620e-13 3.833864649360751997e-12 7.972095206199014683e-11 1.433735019595872018e-09 2.212166272386184573e-08 2.901128937082830817e-07 3.198922968294937164e-06 2.928203684859909117e-05 2.191860548919066787e-04 1.317631802521646023e-03 6.223281379789113998e-03 2.247795276343822479e-02 6.003013253211975098e-02 1.136373803019523621e-01 1.448497623205184937e-01 1.179319396615028381e-01 6.052061170339584351e-02 2.215378172695636749e-02 1.042845007032155991e-02 2.101458236575126648e-02 5.857203900814056396e-02 1.166606172919273376e-01 1.456782519817352295e-01 1.159421354532241821e-01 6.213232874870300293e-02 2.362408861517906189e-02 6.651142612099647522e-03 1.434442936442792416e-03 2.435046189930289984e-04 3.326063233544118702e-05 3.722413566720206290e-06 3.465442546257690992e-07 2.718197755768869683e-08 1.816045869240667798e-09 1.043211558804379990e-10 5.194612968939527065e-12 2.258159208668591988e-13 8.623475570505422655e-15 2.908835813533191357e-16 8.709024018823755269e-18 2.324318326161421940e-19 5.550798731711359997e-21 1.242115895118507129e-22
8.781113658602687275e-24 4.595547194906199716e-22 2.148287247850233879e-20 8.987688552688528859e-19 3.353527515271657997e-17 1.111595853274418948e-15 3.258710236874427790e-14 8.406141451325344072e-13 1.897112154869429190e-11 3.721089547603639858e-10 6.295628462993363428e-09 9.107521492524028872e-08 1.115136001317296177e-06 1.141866596299223602e-05 9.639572090236470103e-05 6.593794096261262894e-04 3.577089402824640274e-03 1.497364230453968048e-02 4.661924391984939575e-02 1.023555770516395569e-01 1.448497921228408813e-01 1.060437932610511780e-01 -5.406373180449008942e-03 -8.697433024644851685e-02 -1.085699349641799927e-01 -1.129676029086112976e-01 -1.094506606459617615e-01 -8.948694914579391479e-02 -9.043005295097827911e-03 1.039719730615615845e-01 1.456782519817352295e-01 1.044685244560241699e-01 4.821473732590675354e-02 1.569660566747188568e-02 3.804107662290334702e-03 7.121837697923183441e-04 1.058740963344462216e-04 1.277005867450498044e-05 1.271567157345998567e-06 1.060344843040184060e-07 7.494351805803489697e-09 4.535618269851937612e-10 2.371188141669922089e-11 1.079007759877126382e-12 4.302208749299395174e-14 1.511788215907737890e-15 4.705917193342370000e-17 1.303502228534031749e-18 3.225772390644380950e-20 7.429040650715957929e-22
4.744690689151349815e-23 2.356646854789595728e-21 1.053958510586005071e-19 4.216379050970116160e-18 1.503302163386111478e-16 4.757007759031246438e-15 1.329685059975327377e-13 3.265546687225562295e-12 7.003105734204595478e-11 1.302262409019760980e-09 2.082837191608177818e-08 2.838329464793787338e-07 3.259151753809419461e-06 3.112029298790730536e-05 2.431780740153044462e-04 1.524429535493254662e-03 7.472856435924768448e-03 2.767084166407585144e-02 7.353832572698593140e-02 1.283677220344543457e-01 1.179319620132446289e-01 -5.406401120126247406e-03 -1.288324147462844849e-01 -1.355220675468444824e-01 -1.030366569757461548e-01 -9.734693169593811035e-02 -1.027146950364112854e-01 -1.360046267509460449e-01 -1.317035704851150513e-01 -9.042985737323760986e-03 1.166606172919273376e-01 1.294930875301361084e-01 7.506792992353439331e-02 2.854961715638637543e-02 7.793713361024856567e-03 1.607936690561473370e-03 2.595894911792129278e-04 3.364637814229354262e-05 3.571727120288414881e-06 3.155517731556756189e-07 2.351020711444107292e-08 1.493669965491051244e-09 8.168934279018102984e-11 3.877167250448954050e-12 1.608270130569119938e-13 5.866328693567577149e-15 1.891802030275972855e-16 5.419327549880976759e-18 1.384833857534513215e-19 3.272671027216080086e-21
1.725010850471180155e-22 8.220284244036873762e-21 3.548579753940170712e-19 1.369311725452015567e-17 4.705011794531093958e-16 1.433304430004112007e-14 3.852007688515124428e-13 9.081538472621719649e-12 1.866191368105063475e-10 3.317857988349715015e-09 5.059802177243000187e-08 6.552683657901070546e-07 7.121077942429110408e-06 6.401646533049643040e-05 4.677387478295713663e-04 2.716284710913896561e-03 1.217134203761816025e-02 4.034487530589103699e-02 9.245292097330093384e-02 1.274856030941009521e-01 6.052061915397644043e-02 -8.697435259819030762e-02 -1.355221420526504517e-01 -6.447459012269973755e-02 -2.860002219676971436e-02 -2.976526133716106415e-02 -2.801725268363952637e-02 -6.344401091337203979e-02 -1.360046118497848511e-01 -8.948696404695510864e-02 5.857205018401145935e-02 1.275592595338821411e-01 9.345231205224990845e-02 4.109951108694076538e-02 1.249054353684186935e-02 2.808354794979095459e-03 4.873412835877388716e-04 6.723986734868958592e-05 7.543137598986504599e-06 7.002726647442614194e-07 5.457508223116747104e-08 3.613275900704593369e-09 2.052812086983379913e-10 1.009407314678245626e-11 4.327824177589173482e-13 1.628377642416082433e-14 5.407142815498601138e-16 1.592405893534201109e-17 4.177424427588003290e-19 1.007865292668165429e-20
3.958015812162014060e-22 1.834161371265386888e-20 7.733611399730306205e-19 2.912726275564599761e-17 9.760526881427201464e-16 2.897064099033341833e-14 7.577786596997537760e-13 1.736615191927359803e-11 3.463790643198905173e-10 5.966986904581972340e-09 8.799200656994798919e-08 1.099188466469058767e-06 1.148777027992764488e-05 9.894344111671671271e-05 6.892943638376891613e-04 3.791989991441369057e-03 1.594805531203746796e-02 4.890359938144683838e-02 1.009218618273735046e-01 1.167216002941131592e-01 2.215376868844032288e-02 -1.085699498653411865e-01 -1.030365973711013794e-01 -2.859996259212493896e-02 -2.131442911922931671e-02 -2.664312720298767090e-02 -2.123049087822437286e-02 -2.801718749105930328e-02 -1.027147248387336731e-01 -1.094506829977035522e-01 2.101457491517066956e-02 1.164952293038368225e-01 1.013505905866622925e-01 4.931838437914848328e-02 1.614449918270111084e-02 3.853078931570053101e-03 7.030648412182927132e-04 1.013149449136108160e-04 1.181058814836433157e-05 1.134783815359696746e-06 9.123155564338958357e-08 6.214011527561069670e-09 3.623566169341785326e-10 1.825182019410398482e-11 8.002231689785421764e-13 3.074250855511322100e-14 1.040905659870127245e-15 3.122030763809097544e-17 8.332309734447585112e-19 2.035622178804957114e-20
5.414279296490927608e-22 2.476233826130678782e-20 1.034132930007669669e-18 3.856595602769257944e-17 1.279208109305639187e-15 3.756843536891103785e-14 9.718858747301273304e-13 2.201750587405015835e-11 4.338696069083880502e-10 7.379345134950199281e-09 1.073556461506086634e-07 1.321828790423751343e-06 1.360139049211284146e-05 1.151849064626730978e-04 7.876625168137252331e-04 4.243926145136356354e-03 1.742741838097572327e-02 5.192992836236953735e-02 1.032100096344947815e-01 1.120071336627006531e-01 1.042840722948312759e-02 -1.129676625132560730e-01 -9.734698385000228882e-02 -2.976520545780658722e-02 -2.664315700531005859e-02 -2.828376740217208862e-02 -2.664316445589065552e-02 -2.976520173251628876e-02 -9.734698385000228882e-02 -1.129676625132560730e-01 1.042839977890253067e-02 1.120071336627006531e-01 1.032100096344947815e-01 5.192992836236953735e-02 1.742741838097572327e-02 4.243926145136356354e-03 7.876625168137252331e-04 1.151849064626730978e-04 1.360139049211284146e-05 1.321828790423751343e-06 1.073556461506086634e-07 7.379345134950199281e-09 4.338696069083880502e-10 2.201750587405015835e-11 9.718858747301273304e-13 3.756843536891103785e-14 1.279208109305639187e-15 3.856595602769257944e-17 1.034143890150785996e-18 2.528659305508067917e-20
4.341238129031139827e-22 1.986534825563616935e-20 8.332206336871015984e-19 3.122030763809097544e-17 1.040905659870127245e-15 3.074250855511322100e-14 8.002231689785421764e-13 1.825182019410398482e-11 3.623566169341785326e-10 6.214011527561069670e-09 9.123155564338958357e-08 1.134783815359696746e-06 1.181058814836433157e-05 1.013149449136108160e-04 7.030648412182927132e-04 3.853078931570053101e-03 1.614449918270111084e-02 4.931838437914848328e-02 1.013505905866622925e-01 1.164952442049980164e-01 2.101460099220275879e-02 -1.094506904482841492e-01 -1.027147918939590454e-01 -2.801718562841415405e-02 -2.123048342764377594e-02 -2.664313651621341705e-02 -2.131441980600357056e-02 -2.859997004270553589e-02 -1.030366048216819763e-01 -1.085699573159217834e-01 2.215375937521457672e-02 1.167215853929519653e-01 1.009218618273735046e-01 4.890359938144683838e-02 1.594805531203746796e-02 3.791989991441369057e-03 6.892943638376891613e-04 9.894344111671671271e-05 1.148777027992764488e-05 1.099188466469058767e-06 8.799200656994798919e-08 5.966986904581972340e-09 3.463790643198905173e-10 1.736615191927359803e-11 7.577786596997537760e-13 2.897064099033341833e-14 9.760526881427201464e-16 2.912726275564599761e-17 7.733677574179310447e-19 1.865734467505623820e-20
