-1.679786443710327148e+00 -1.715927600860595703e+00 -1.402373552322387695e+00 -5.110778808593750000e-01 3.551588207483291626e-02 9.300279617309570312e-02 -2.638077057781629264e-05 -9.307251870632171631e-02 -3.554883599281311035e-02 5.110905170440673828e-01 1.402373313903808594e+00 1.715865850448608398e+00 1.679759740829467773e+00 1.314649820327758789e+00 6.532844305038452148e-01 1.713663786649703979e-01 3.764916956424713135e-02 7.634288631379604340e-03 1.400879584252834320e-03 2.187500940635800362e-04 4.882825123786460608e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.882825123786460608e-06 -2.099609992001205683e-04 -1.405274146236479282e-03 -7.596691604703664780e-03 -3.762036561965942383e-02 -1.712657809257507324e-01 -6.532429456710815430e-01 -1.314658880233764648e+00 -1.679786443710327148e+00 -1.715927600860595703e+00 -1.402373552322387695e+00 -5.110778808593750000e-01
-1.309638142585754395e+00 -1.480316638946533203e+00 -1.443377733230590820e+00 -1.091603040695190430e+00 -5.216623544692993164e-01 -1.750166714191436768e-01 -2.882746957766357809e-05 1.749594360589981079e-01 5.216223001480102539e-01 1.091616868972778320e+00 1.443392753601074219e+00 1.480285525321960449e+00 1.309654474258422852e+00 8.141137361526489258e-01 2.716686129570007324e-01 6.087647378444671631e-02 1.272611878812313080e-02 2.466799225658178329e-03 4.218752146698534489e-04 2.734377449087332934e-05 1.081246098968421826e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.197311301084932474e-34 -3.613283843151293695e-05 -4.213869106024503708e-04 -2.443361794576048851e-03 -1.267094351351261139e-02 -6.086035817861557007e-02 -2.715836167335510254e-01 -8.141732811927795410e-01 -1.309638142585754395e+00 -1.480316638946533203e+00 -1.443377733230590820e+00 -1.091603040695190430e+00
-7.913683056831359863e-01 -1.114601612091064453e+00 -1.179885387420654297e+00 -1.023598909378051758e+00 -7.106094360351562500e-01 -3.640052378177642822e-01 -6.831137397966813296e-06 3.639459609985351562e-01 7.105957269668579102e-01 1.023576736450195312e+00 1.179906129837036133e+00 1.114557266235351562e+00 7.913703322410583496e-01 3.213256597518920898e-01 7.747162878513336182e-02 1.698448322713375092e-02 3.491704352200031281e-03 6.113285198807716370e-04 7.421879854518920183e-05 1.686876304570837761e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.287581987694146266e-22 -7.421879126923158765e-05 -5.957034882158041000e-04 -3.493657335638999939e-03 -1.695371977984905243e-02 -7.743696123361587524e-02 -3.212811946868896484e-01 -7.913683056831359863e-01 -1.114601612091064453e+00 -1.179885387420654297e+00 -1.023598909378051758e+00
-2.859408855438232422e-01 -6.221461296081542969e-01 -8.345222473144531250e-01 -7.949376106262207031e-01 -6.144384145736694336e-01 -3.289354443550109863e-01 -1.758856888045556843e-05 3.289265632629394531e-01 6.144468784332275391e-01 7.949175834655761719e-01 8.345247507095336914e-01 6.221104860305786133e-01 2.859560549259185791e-01 7.739248871803283691e-02 1.859149895608425140e-02 4.097176715731620789e-03 8.027348667383193970e-04 1.079102221410721540e-04 7.900322038820010995e-15 2.108954188808849692e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.535836049730380168e-42 -1.271717309909124738e-14 -1.210938062286004424e-04 -7.763677276670932770e-04 -4.088388290256261826e-03 -1.860028691589832306e-02 -7.735000550746917725e-02 -2.859408855438232422e-01 -6.221461296081542969e-01 -8.345222473144531250e-01 -7.949376106262207031e-01
-6.082244589924812317e-02 -1.906163990497589111e-01 -3.776683509349822998e-01 -4.816935658454895020e-01 -4.105776548385620117e-01 -2.301637083292007446e-01 -4.413042006490286440e-06 2.301348745822906494e-01 4.105756878852844238e-01 4.816935062408447266e-01 3.776834905147552490e-01 1.905749142169952393e-01 6.084881722927093506e-02 1.677073165774345398e-02 4.099621903151273727e-03 8.540046401321887970e-04 1.367188233416527510e-04 6.656730288517875849e-14 1.096294500580674307e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.617676227422496755e-33 -2.441412561893230304e-06 -1.518555363873019814e-04 -8.652351098135113716e-04 -4.082043655216693878e-03 -1.672434434294700623e-02 -6.082244589924812317e-02 -1.906163990497589111e-01 -3.776683509349822998e-01 -4.816935658454895020e-01
-1.252214424312114716e-02 -3.879056870937347412e-02 -9.351432323455810547e-02 -1.563767492771148682e-01 -1.737682074308395386e-01 -1.022982373833656311e-01 4.926748715661233291e-07 1.022953093051910400e-01 1.737794131040573120e-01 1.563523411750793457e-01 9.355436265468597412e-02 3.878177702426910400e-02 1.251970231533050537e-02 3.429210744798183441e-03 8.007819997146725655e-04 1.367188233416527510e-04 1.475841204887778924e-13 3.368863072080215931e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.553181565120538646e-32 -2.441412561893230304e-06 -1.411133562214672565e-04 -8.051764452829957008e-04 -3.431163728237152100e-03 -1.252214424312114716e-02 -3.879056870937347412e-02 -9.351432323455810547e-02 -1.563767492771148682e-01
-2.473640488460659981e-03 -7.832607254385948181e-03 -1.943132281303405762e-02 -3.285075724124908447e-02 -3.839689493179321289e-02 -2.418243885040283203e-02 -4.891217031399719417e-07 2.417169325053691864e-02 3.840617090463638306e-02 3.284147754311561584e-02 1.941618323326110840e-02 7.865809835493564606e-03 2.461921889334917068e-03 6.225592223927378654e-04 1.123047622968442738e-04 1.933890872961308016e-13 1.198169754399084516e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.598879321673490816e-31 -2.241564681267071979e-13 -1.210938280564732850e-04 -6.088872905820608139e-04 -2.473640488460659981e-03 -7.832607254385948181e-03 -1.943132281303405762e-02 -3.285075724124908447e-02
-4.082035156898200512e-04 -1.447269460186362267e-03 -3.786649322137236595e-03 -6.458120420575141907e-03 -7.619879208505153656e-03 -4.713606555014848709e-03 -4.394529241835698485e-06 4.724348895251750946e-03 7.620367221534252167e-03 6.455678492784500122e-03 3.779813181608915329e-03 1.447757706046104431e-03 4.169926396571099758e-04 7.666020974284037948e-05 1.475841204887778924e-13 1.198169871948519598e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.536775604130847722e-31 -1.571827927147537163e-13 -8.349615382030606270e-05 -4.082035156898200512e-04 -1.447269460186362267e-03 -3.786649322137236595e-03 -6.458120420575141907e-03
-2.490236693120095879e-05 -2.260743931401520967e-04 -6.518565351143479347e-04 -1.185551285743713379e-03 -1.401864923536777496e-03 -8.842860115692019463e-04 -8.789067578618414700e-06 8.823329117149114609e-04 1.395029015839099884e-03 1.189457485452294350e-03 6.611339049413800240e-04 2.324220695300027728e-04 2.294924706802703440e-05 6.372211921535156365e-14 3.325125278274820257e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.174278299674648896e-32 -7.787671061406514772e-14 -2.490236693120095879e-05 -2.260743931401520967e-04 -6.518565351143479347e-04 -1.185551285743713379e-03
-7.983560813579638343e-15 -2.441413926135282964e-06 -9.863288141787052155e-05 -2.026369038503617048e-04 -2.314456505700945854e-04 -1.376956352032721043e-04 8.789050298219081014e-06 1.401370100211352110e-04 2.377932978561148047e-04 1.938478526426479220e-04 8.984381565824151039e-05 2.441413926135282964e-06 7.900322038820010995e-15 1.077920146344879584e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.235009446133427609e-33 -7.983560813579638343e-15 -2.441413926135282964e-06 -9.863288141787052155e-05 -2.026369038503617048e-04
-2.127171068845072314e-42 -1.702706786563578520e-22 -2.277430631233978708e-13 -2.441414835629984736e-06 -2.050783587037585676e-05 -1.806642467272467911e-05 2.441413471387932077e-06 1.806642467272467911e-05 1.806642467272467911e-05 2.441414380882633850e-06 1.810944243955253663e-13 1.706520455723778980e-22 2.157999635060218289e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.127171068845072314e-42 -1.702706786563578520e-22 -2.277430631233978708e-13 -2.441414835629984736e-06
