7.607293128967285156e-02 7.771229743957519531e-02 5.370014160871505737e-02 8.078085258603096008e-03 -2.250264585018157959e-02 -4.137558117508888245e-02 -4.657021909952163696e-02 -4.137596860527992249e-02 -2.250431478023529053e-02 8.077336475253105164e-03 5.369970574975013733e-02 7.771115005016326904e-02 7.607163488864898682e-02 6.113512814044952393e-02 3.211537748575210571e-02 9.059458971023559570e-03 2.041048835963010788e-03 4.267992335371673107e-04 8.349743438884615898e-05 1.682300899119582027e-05 3.306038252048892900e-06 3.204911536158761010e-07 1.254450587850897136e-08 4.382177121176056289e-10 1.472627922383118459e-11 4.864167879245484549e-13 1.585311776872242590e-14 5.090531428935600282e-16 1.607060721574558079e-17 4.986772577098036225e-19 1.524328109695292621e-20 9.508687518334971749e-22 1.467119199931874180e-20 4.758788675581350657e-19 1.519075174178517631e-17 4.772945425087664947e-16 1.481219389764393268e-14 4.560498029562709554e-13 1.394151113998098879e-11 4.197938385797073124e-10 1.212115918747258547e-08 3.100426795299426885e-07 3.217878429495613091e-06 1.659620829741470516e-05 8.356120815733447671e-05 4.257748078089207411e-04 2.039317041635513306e-03 9.057652205228805542e-03 3.211367502808570862e-02 6.113649159669876099e-02 7.607293128967285156e-02 7.771229743957519531e-02 5.370014160871505737e-02 8.078085258603096008e-03
6.693358719348907471e-02 7.713160663843154907e-02 7.783300429582595825e-02 6.000141799449920654e-02 3.556080162525177002e-02 1.565866172313690186e-02 8.487228304147720337e-03 1.566016860306262970e-02 3.556218743324279785e-02 6.000189483165740967e-02 7.783355563879013062e-02 7.713153213262557983e-02 6.693357229232788086e-02 4.362834990024566650e-02 1.659320108592510223e-02 3.971301950514316559e-03 8.812776068225502968e-04 1.824977516662329435e-04 3.682847818708978593e-05 8.177792551578022540e-06 1.248088210559217259e-06 7.581647309962136205e-08 2.531355791646205944e-09 8.688513797316943510e-11 2.978324401339826899e-12 9.997243240493156047e-14 3.282966507626712376e-15 1.057081633352299830e-16 3.341497000442686762e-18 1.037657494898969835e-19 3.171559708389801437e-21 1.969265158357165446e-22 3.041913687656319383e-21 9.899925045703087295e-20 3.168464464776700497e-18 9.969996011700821802e-17 3.090187949820501212e-15 9.443556776411038411e-14 2.839854219838233718e-12 8.390824146609077161e-11 2.474660032447673075e-09 7.475939867163106101e-08 1.227123220814974047e-06 8.034079655772075057e-06 3.644514799816533923e-05 1.825713552534580231e-04 8.806441910564899445e-04 3.969040233641862869e-03 1.658977195620536804e-02 4.362773150205612183e-02 6.693358719348907471e-02 7.713160663843154907e-02 7.783300429582595825e-02 6.000141799449920654e-02
4.761505126953125000e-02 6.694176048040390015e-02 7.612423598766326904e-02 7.455541193485260010e-02 6.800251454114913940e-02 6.282500922679901123e-02 6.071297824382781982e-02 6.282581388950347900e-02 6.800319254398345947e-02 7.455633580684661865e-02 7.612490653991699219e-02 6.694287061691284180e-02 4.761689156293869019e-02 2.197973616421222687e-02 5.866697989404201508e-03 1.366468495689332485e-03 2.986218314617872238e-04 6.281054083956405520e-05 1.360502028546761721e-05 2.626770083224982955e-06 2.278385693443851778e-07 9.836503167548471538e-09 3.642383061830400948e-10 1.312627524036047433e-11 4.605222453379909098e-13 1.571664890245849655e-14 5.230169045455207964e-16 1.701587282382422848e-17 5.422082061320778341e-19 1.694232299983391619e-20 5.202614662756922427e-22 3.231949560282915565e-23 4.967978904333860725e-22 1.611922659155536909e-20 5.137182446793733167e-19 1.606781299963637666e-17 4.936293081987696597e-16 1.489499983856751308e-14 4.404857012994811694e-13 1.271449438788874176e-11 3.573178419813416440e-10 9.742986861738245352e-09 2.268207310862635495e-07 2.614736558825825341e-06 1.375518604618264362e-05 6.205506360856816173e-05 2.986171748489141464e-04 1.366069540381431580e-03 5.864123813807964325e-03 2.197733893990516663e-02 4.761505126953125000e-02 6.694176048040390015e-02 7.612423598766326904e-02 7.455541193485260010e-02
2.197060734033584595e-02 4.360792040824890137e-02 6.111090630292892456e-02 7.111136615276336670e-02 7.173112779855728149e-02 7.102882862091064453e-02 7.076279819011688232e-02 7.102920114994049072e-02 7.173164933919906616e-02 7.111263275146484375e-02 6.111219152808189392e-02 4.360950365662574768e-02 2.197288908064365387e-02 6.753970403224229813e-03 1.715090940706431866e-03 4.060478240717202425e-04 9.007620974443852901e-05 2.023818888119421899e-05 4.560145953291794285e-06 5.396167921389860567e-07 2.800758736043462704e-08 1.131053917191593428e-09 4.282523641263580316e-11 1.573643125529766706e-12 5.621474423109229512e-14 1.952663782755917690e-15 6.608263195624882792e-17 2.183451587493960994e-18 7.054905183486572098e-20 2.231782568075652392e-21 6.928141870022224048e-23 4.329893425689847829e-24 6.566902266682349084e-23 2.107690935908493207e-21 6.632674717218000464e-20 2.044438922470749376e-18 6.177835462543729565e-17 1.830239569790411899e-15 5.304111506563777279e-14 1.496301346715078751e-12 4.089473204516025362e-11 1.078549027866415599e-09 2.658183007042680401e-08 5.070011184216127731e-07 4.332572643761523068e-06 2.027217306022066623e-05 8.977395191323012114e-05 4.047575057484209538e-04 1.714287558570504189e-03 6.752362474799156189e-03 2.197060734033584595e-02 4.360792040824890137e-02 6.111090630292892456e-02 7.111136615276336670e-02
5.864050239324569702e-03 1.657483913004398346e-02 3.207624703645706177e-02 4.732221737504005432e-02 5.662498995661735535e-02 6.007685139775276184e-02 6.126100569963455200e-02 6.007757782936096191e-02 5.662625283002853394e-02 4.732365906238555908e-02 3.207701072096824646e-02 1.657591015100479126e-02 5.864210426807403564e-03 1.714827842079102993e-03 4.476747126318514347e-04 1.084871037164703012e-04 2.566487819422036409e-05 6.236587978492025286e-06 9.157602107734419405e-07 6.138903074770496460e-08 2.692564393669272249e-09 1.083033662752086457e-10 4.170524169067046927e-12 1.561462547802761058e-13 5.692513721142732075e-15 2.019035775725327368e-16 6.972758678185149331e-18 2.348206268276187688e-19 7.722453185631363352e-21 2.483050644580844941e-22 7.823832527838799891e-24 4.942778099794937747e-25 7.375526030845319766e-24 2.333379875706645118e-22 7.221949138312827581e-21 2.183704084375942806e-19 6.455324944989340952e-18 1.866729060943857514e-16 5.275924282958227574e-15 1.452537905493461734e-13 3.877144265362897357e-12 9.972571379801564717e-11 2.438467427978707747e-09 5.475645892261127301e-08 7.974319373715843540e-07 5.874672751815523952e-06 2.548230622778646648e-05 1.083458337234333158e-04 4.478829505387693644e-04 1.714617479592561722e-03 5.864050239324569702e-03 1.657483913004398346e-02 3.207624703645706177e-02 4.732221737504005432e-02
1.366303302347660065e-03 3.968073986470699310e-03 9.043876081705093384e-03 1.682738400995731354e-02 2.589097246527671814e-02 3.092031553387641907e-02 3.270290791988372803e-02 3.092102147638797760e-02 2.589176781475543976e-02 1.682763919234275818e-02 9.044048376381397247e-03 3.968467004597187042e-03 1.366084557957947254e-03 4.059414495714008808e-04 1.084734831238165498e-04 2.742413926171138883e-05 6.862614100100472569e-06 1.104015382225043140e-06 8.796821759915474104e-08 4.649187257399489681e-09 2.072555183030289072e-10 8.552158980990043347e-12 3.394198442273343996e-13 1.309729438076466523e-14 4.910694687530487573e-16 1.788028318138704283e-17 6.328638408466511706e-19 2.180653274255785315e-20 7.325039753326516440e-22 2.401595991396907937e-23 7.702568040627320735e-25 4.933224870973194854e-26 7.232121472075520845e-25 2.251593301408227321e-23 6.842390670140782699e-22 2.025596491286872996e-20 5.842683757264444779e-19 1.642916354150771659e-17 4.504203046747556807e-16 1.202422899746966034e-14 3.117144671722915650e-13 7.814590988197700483e-12 1.871208465953344557e-10 4.137608033971673649e-09 7.831478399111801991e-08 1.002130488814145792e-06 6.590410066564800218e-06 2.747839243966154754e-05 1.083906536223366857e-04 4.046489193569868803e-04 1.366303302347660065e-03 3.968073986470699310e-03 9.043876081705093384e-03 1.682738400995731354e-02
2.994231763295829296e-04 8.813761523924767971e-04 2.038531005382537842e-03 3.801499493420124054e-03 6.109814159572124481e-03 7.741732988506555557e-03 8.383903652429580688e-03 7.742253132164478302e-03 6.109773647040128708e-03 3.801353275775909424e-03 2.038644161075353622e-03 8.808634011074900627e-04 2.985772443935275078e-04 9.006801701616495848e-05 2.566368493717163801e-05 6.862572263344191015e-06 1.126858023781096563e-06 1.018345940906328906e-07 6.009464037504130829e-09 3.048277186223913304e-10 1.384649166158435918e-11 5.923770588639465373e-13 2.442638376721345539e-14 9.746401548240551937e-16 3.763562599275418921e-17 1.407908241667438918e-18 5.110719258787542563e-20 1.803023918095804104e-21 6.190589109165511027e-23 2.070934608895662443e-24 6.764736176874044245e-26 4.393987212518112584e-27 6.325373932735379680e-26 1.937727556440042390e-24 5.782776420158835880e-23 1.676851813596974682e-21 4.722299800057075935e-20 1.291424978000451268e-18 3.429764450991485282e-17 8.840741215542045200e-16 2.208115451823953329e-14 5.331223743715307606e-13 1.237434894135747143e-11 2.704404478137689694e-10 5.347035703096025827e-09 9.218403818067599786e-08 1.051511503646906931e-06 6.564429895661305636e-06 2.525384661566931754e-05 8.968434121925383806e-05 2.994231763295829296e-04 8.813761523924767971e-04 2.038531005382537842e-03 3.801499493420124054e-03
6.271484016906470060e-05 1.829539833124727011e-04 4.264459712430834770e-04 7.958242204040288925e-04 1.283758436329662800e-03 1.611795043572783470e-03 1.735952449962496758e-03 1.611722749657928944e-03 1.284046680666506290e-03 7.959824288263916969e-04 4.263742011971771717e-04 1.824937935452908278e-04 6.283439870458096266e-05 2.024302193603944033e-05 6.236945409909822047e-06 1.104029252019245178e-06 1.018348285697356914e-07 6.499397464665435109e-09 3.643990109658545862e-10 1.826264139914712814e-11 8.474209832118329011e-13 3.754901459749639125e-14 1.602146726105511260e-15 6.591784434333846396e-17 2.618407968992719537e-18 1.005971566053301842e-19 3.744455589848973480e-21 1.352329987215214142e-22 4.744908020330738204e-24 1.619099290554095851e-25 5.384362019680249651e-27 3.544651914450347134e-28 5.010894929328409934e-27 1.511200744830712468e-25 4.432684762653313941e-24 1.260803694418830810e-22 3.473857669619028732e-21 9.264421568124202844e-20 2.390398528274621394e-18 5.964006627220811742e-17 1.437139096387097994e-15 3.338752139884527959e-14 7.462577647845969331e-13 1.593870174732003875e-11 3.173230844755181579e-10 5.698352900651570963e-09 9.220217123129259562e-08 1.004405703497468494e-06 5.906325895921327174e-06 2.040092294919304550e-05 6.271484016906470060e-05 1.829539833124727011e-04 4.264459712430834770e-04 7.958242204040288925e-04
1.399506254529114813e-05 3.680101144709624350e-05 8.348620031028985977e-05 1.563015830470249057e-04 2.509513869881629944e-04 3.150930861011147499e-04 3.388289769645780325e-04 3.148144460283219814e-04 2.512686187401413918e-04 1.565183047205209732e-04 8.344504749402403831e-05 3.687298158183693886e-05 1.363112278340850025e-05 4.562514732242561877e-06 9.168801398118375801e-07 8.801961826065962669e-08 6.011416253670631704e-09 3.644622936782582201e-10 1.995669948740008692e-11 1.008757530632231614e-12 4.826897209838851288e-14 2.211607895720424898e-15 9.731069193104065033e-17 4.119266806285471882e-18 1.681107076237191808e-19 6.626694136765756718e-21 2.526859309200261028e-22 9.332964460293666967e-24 3.342917401085952203e-25 1.162270988046497661e-26 3.930668460616311300e-28 2.619394423711333088e-29 3.638030627803962265e-28 1.080993894017038615e-26 3.119830495317844644e-25 8.717329521250137144e-24 2.354987848751479732e-22 6.143032585318051638e-21 1.545721520651842789e-19 3.748831753336768328e-18 8.754943792476779026e-17 1.965966011676072850e-15 4.239399562194594295e-14 8.769792617796534628e-13 1.728742149431639064e-11 3.175059659632495368e-10 5.358753440987129579e-09 7.924680289761454333e-08 8.141928447003010660e-07 4.375949629320530221e-06 1.399506254529114813e-05 3.680101144709624350e-05 8.348620031028985977e-05 1.563015830470249057e-04
2.638550540723372251e-06 8.269756108347792178e-06 1.677173531788866967e-05 2.963702718261629343e-05 4.648468166124075651e-05 5.766315007349476218e-05 6.200029019964858890e-05 5.768285336671397090e-05 4.660451668314635754e-05 2.966190004372037947e-05 1.667478318267967552e-05 8.183152203855570406e-06 2.627528147058910690e-06 5.425181370810605586e-07 6.153483411708293715e-08 4.656914853740090621e-09 3.051520702790355699e-10 1.827327698877834194e-11 1.008998115094306147e-12 5.242668075383129234e-14 2.590916661039189064e-15 1.223512754878133151e-16 5.536754523229310844e-18 2.407506070908289974e-19 1.008068048853468955e-20 4.071151340180680360e-22 1.587882654445632331e-23 5.988464505624228261e-25 2.186184401483380706e-26 7.732521578384768428e-28 2.655426165558387787e-29 1.788735459634968902e-30 2.442928534681145214e-29 7.159038863292039498e-28 2.035324768195573012e-26 5.594829323413798291e-25 1.484781058488142796e-23 3.798144630021199630e-22 9.351853589518777534e-21 2.213839308067015296e-19 5.033683540599566961e-18 1.098003052348686160e-16 2.294692510483651963e-15 4.591814396163323986e-14 8.790681941053812842e-13 1.597630708283226397e-11 2.708002155848987513e-10 4.155541688533048728e-09 5.539818204169932869e-08 5.157820055501360912e-07 2.638550540723372251e-06 8.269756108347792178e-06 1.677173531788866967e-05 2.963702718261629343e-05
2.281541497950456687e-07 1.250964487553574145e-06 3.312470198579831049e-06 6.127658707555383444e-06 9.261018931283615530e-06 1.160171632363926619e-05 1.216133387060835958e-05 1.154982783191371709e-05 9.247190973837859929e-06 6.142617621662793681e-06 3.323755663586780429e-06 1.251880348718259484e-06 2.285312916683324147e-07 2.816991795384637953e-08 2.704546808729446639e-09 2.079116323550067591e-10 1.387298002170078703e-11 8.482460610650943700e-13 4.828867747287343692e-14 2.591222016416674240e-15 1.319508586977239111e-16 6.406165601185314517e-18 2.976700424139450921e-19 1.327589178671950391e-20 5.693843018494605387e-22 2.351566275015610324e-23 9.363605395574261508e-25 3.598840148995818617e-26 1.336547233156132001e-27 4.800717725052006941e-29 1.671401187038714663e-30 1.136521070719644730e-31 1.528028492057621900e-30 4.421237604561360767e-29 1.239716964452683286e-27 3.357183704037841320e-26 8.766671390365127296e-25 2.203732005883201225e-23 5.323823077735258474e-22 1.234217774297046218e-20 2.742435636834073645e-19 5.834037858706887396e-18 1.186663645299018883e-16 2.304868976070201941e-15 4.270109927543425110e-14 7.518608131917847714e-13 1.244187392002160664e-11 1.878253941267615801e-10 2.450297964529113415e-09 2.668203791245105094e-08 2.281541497950456687e-07 1.250964487553574145e-06 3.312470198579831049e-06 6.127658707555383444e-06
