0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242077542919707313e-44 -2.487304774176550301e-42 -1.916669414832662618e-39 -3.730552690476082736e-37 -3.993417475836988408e-35 -2.707034369236129995e-33 -1.221758869734775689e-31 -3.729060413802826422e-30 -7.653999488622156435e-29 -1.031030803102162739e-27 -8.713075009499005566e-27 -4.312364221470641591e-26 -1.147067604620867491e-25 -1.510723977021119519e-25 -9.197439611238991140e-26 -2.374071501658790744e-26 -1.871892009414624351e-27 1.515612014182993545e-28 2.953120768180968559e-29 9.519614046744406576e-31 -8.149950363558942795e-32 -8.588700250457102994e-33 -3.566510471822284573e-34 -8.282496318202411838e-36 -1.130383750658742997e-37 -8.514906040561891442e-40 -2.533547623499269264e-42 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.025583396596713405e-44 -2.129973665773721948e-42 -4.594650272348355103e-39 -1.104476993065814363e-36 -1.408832045759175133e-34 -1.139472428467292403e-32 -6.223066623055449738e-31 -2.352889353758442169e-29 -6.187575725218812893e-28 -1.119567805612786133e-26 -1.357370772900835673e-25 -1.054058290793561654e-24 -4.897511979154385106e-24 -1.245516311604898509e-23 -1.578014477837860606e-23 -9.029688463003259421e-24 -1.892956939055581696e-24 7.268743107005241911e-26 8.220326295450717926e-26 1.255894987837829950e-26 9.009468501999406931e-28 3.160024926739258359e-29 1.941133905870206402e-31 -2.902568560743206333e-32 -1.299092255352473876e-33 -2.768296370834624424e-35 -3.343734226644282976e-37 -2.172383963796512536e-39 -4.915755012851458285e-42 1.961817850054743899e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-43 2.764761870112864081e-42 -9.125006168556558948e-39 -2.697252287513839676e-36 -4.037150400065200304e-34 -3.819700420451087859e-32 -2.462374032430187823e-30 -1.117173099505110183e-28 -3.610143739988218406e-27 -8.294210514795652129e-26 -1.335816726387481967e-24 -1.466989878492693316e-23 -1.050449768856068445e-22 -4.586838170512559746e-22 -1.115376315638897920e-21 -1.360254391619859569e-21 -7.301918681956595508e-22 -1.124548230989947096e-22 3.145085877198495337e-23 1.407589914506999481e-23 2.227127884838064949e-24 1.922032355217861851e-25 9.898185215570002580e-27 2.964622722735402942e-28 3.765916017322575832e-30 -6.376005961261274606e-32 -3.747293054113105857e-33 -7.544236647799793109e-35 -8.204189517938398140e-37 -4.661870559682016578e-39 -7.960776575829285780e-42 3.503246160812042677e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891752926838503046e-43 1.573518045590337089e-41 -1.521535477757743675e-38 -5.522997859646204345e-36 -9.579468051770568128e-34 -1.043862728516077917e-31 -7.794009780754247513e-30 -4.144414425116725994e-28 -1.597000985482922046e-26 -4.479265618600030552e-25 -9.090712376048441231e-24 -1.313547944283866342e-22 -1.313615824187038800e-21 -8.699679837657535347e-21 -3.573482284775021033e-20 -8.309123603383782324e-20 -9.759930543142169375e-20 -4.905620795257299686e-20 -4.421263410431027050e-21 4.224075750081246141e-21 1.616581022902563751e-21 2.716571143010541386e-22 2.664127165160469179e-23 1.662920563142929633e-24 6.767322777826554078e-26 1.738784442796211564e-27 2.344226881980452955e-29 -5.202324222727955065e-32 -8.666969072438666480e-33 -1.702457907213860829e-34 -1.693476862041738216e-36 -8.531057406661699284e-39 -1.075216311676432139e-41 7.987401246651457304e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830622897936130483e-43 3.786448580452088207e-41 -2.153969220417127250e-38 -9.604293223982144157e-36 -1.909720428302373456e-33 -2.366420356383299842e-31 -2.016045861581160576e-29 -1.233909804187869673e-27 -5.544010903899460711e-26 -1.844990054498391768e-24 -4.546271345560367511e-23 -8.223616695423114921e-22 -1.072990902505084547e-20 -9.814519939926694302e-20 -6.026700941272405544e-19 -2.330616737839342116e-18 -5.181755074101153063e-18 -5.865234975509324834e-18 -2.754990790966556637e-18 -4.588736303641331026e-20 3.826291168944130075e-19 1.409354722064852740e-19 2.530399777527410450e-20 2.763513087414848431e-21 1.990274354420501103e-22 9.784143199843056796e-24 3.299200455351833900e-25 7.388498201319217991e-27 9.637805433397551588e-29 2.411980401531340226e-31 -1.609576349653332403e-32 -3.215212607546601582e-34 -2.971821766941076307e-36 -1.345897989407888996e-38 -1.239168232002435736e-41 1.261168617892335364e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517259145455290848e-43 6.502445264006448654e-41 -2.615558616123879183e-38 -1.432817554549941630e-35 -3.234254789510457217e-33 -4.508570026364176766e-31 -4.329591325378032717e-29 -3.006750081004691852e-27 -1.548203128406719112e-25 -5.983638155998472958e-24 -1.742195143995025005e-22 -3.808174346409698893e-21 -6.184132152651999865e-20 -7.324626421514181349e-19 -6.149813230368393157e-18 -3.508514030540003643e-17 -1.278133806830724717e-16 -2.716813179692845453e-16 -2.964622462230543645e-16 -1.298750588766894387e-16 8.831953811197098371e-18 2.643827063780351567e-17 9.770078369047575776e-18 1.877143091147971496e-18 2.259020947100427359e-19 1.836174392834217108e-20 1.046340055975356644e-21 4.246146058725412686e-23 1.222936154269078572e-24 2.423239414618228019e-26 2.983790540506916907e-28 1.330675403774904511e-30 -2.364575653098554426e-32 -5.115294533185209228e-34 -4.467417349199806994e-36 -1.846541433185527148e-38 -1.252480567413521498e-41 1.485376372184306095e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.825544807606750604e-43 8.836307856339431486e-41 -2.753974674534491639e-38 -1.848642941434815961e-35 -4.692585938110049219e-33 -7.290102812104768067e-31 -7.811274538999463840e-29 -6.084137494579674353e-27 -3.541381246292750288e-25 -1.563437432714643617e-23 -5.269544903617238788e-22 -1.356201065254475518e-20 -2.650204223052586790e-19 -3.886284769315011213e-18 -4.196231991816590852e-17 -3.243185393500677347e-16 -1.721660639743369681e-15 -5.910302409024284151e-15 -1.200714773105533012e-14 -1.263543780781299641e-14 -5.152171498814953413e-15 8.538728441824972211e-16 1.457240035258389795e-15 5.509451690032711804e-16 1.133118722236134304e-16 1.492803917923833472e-17 1.352263078077960762e-18 8.747257263163539472e-20 4.121623291985444872e-21 1.423867933068490224e-22 3.579149490548210093e-24 6.355791299905053929e-26 7.338497496992528232e-28 3.922348548580852275e-30 -2.606849153033255759e-32 -6.874180761013347757e-34 -5.781819703876786686e-36 -2.217608069135667358e-38 -1.173867723564899260e-41 1.681558157189780485e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545285114741787189e-43 9.888122483661639179e-41 -2.546875092933769734e-38 -2.075893894480722126e-35 -5.869497861651031479e-33 -1.007649368089843772e-30 -1.194275538157465735e-28 -1.033313723421041592e-26 -6.724085681389939743e-25 -3.346605444146996217e-23 -1.285119290525873607e-21 -3.818313528923938969e-20 -8.758050806934620081e-19 -1.539634086559033092e-17 -2.048349468447430567e-16 -2.023039938695014861e-15 -1.442413422318884753e-14 -7.132357584312826182e-14 -2.307400960837452386e-13 -4.478058277922886132e-13 -4.545412711585289367e-13 -1.721722536675990289e-13 4.798032359875498143e-14 6.543173663477175328e-14 2.558868915369938435e-14 5.633810526249746417e-15 8.089821626208282355e-16 8.100950315646223776e-17 5.873188317099022195e-18 3.150711307674934279e-19 1.264415682768913741e-20 3.801089037572718953e-22 8.475875764240995072e-24 1.363364266887768751e-25 1.475437308136070244e-27 8.467973918464870175e-30 -1.756421014136372644e-32 -7.788807201449245430e-34 -6.459128370718790767e-36 -2.341323105357048158e-38 -1.094974620023412059e-41 1.569454280043795119e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886674836509123166e-43 9.272672198130179522e-41 -2.101931301295193006e-38 -2.038521439319227603e-35 -6.356934593976739960e-33 -1.196664439843308511e-30 -1.557018183910482350e-28 -1.484408193520528769e-26 -1.070072265777161347e-24 -5.940627487293560342e-23 -2.566426401260935812e-21 -8.669183691800751244e-20 -2.290169260246724169e-18 -4.712494602701146655e-17 -7.490204355869002975e-16 -9.074418123931719815e-15 -8.218716641495218966e-14 -5.414017758414990666e-13 -2.494992277016216953e-12 -7.604308675801529915e-12 -1.408829389953902833e-11 -1.379498685422086979e-11 -4.845450863460998292e-12 1.982695257973787761e-12 2.419000763587142444e-12 9.855289327675986755e-13 2.323196973338936822e-13 3.625493460134021628e-14 3.991238305703576419e-15 3.215837611309592175e-16 1.939821585370350222e-17 8.877104844547845971e-19 3.099606344597303625e-20 8.243456610298295786e-22 1.651479516219282994e-23 2.427810894378862892e-25 2.467228733068801342e-27 1.452242057887226606e-29 3.657252023550041794e-33 -7.380182406229378794e-34 -6.228676520152890368e-36 -2.177090084559101002e-38 -1.056158652561614626e-41 1.289194587178831705e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087934711843977436e-43 7.347428237994313348e-41 -1.576504773137199004e-38 -1.756149386549667644e-35 -5.977495670448859880e-33 -1.224944671014487236e-30 -1.738096404323579224e-28 -1.813274444145853328e-26 -1.437036356604908365e-24 -8.821570232354765821e-23 -4.243902639285159996e-21 -1.610086641313095966e-19 -4.827013705324111826e-18 -1.141599374922721969e-16 -2.118528080421360274e-15 -3.056522794738468496e-14 -3.381558271245421743e-13 -2.813671387894012277e-12 -1.713968376948482586e-11 -7.361603687749962432e-11 -2.112366948026078717e-10 -3.732367193087782198e-10 -3.525554848060608037e-10 -1.146833530918378585e-10 6.417489456511660251e-11 7.400143692271043960e-11 3.157487118987667429e-11 7.973401452976425219e-12 1.349850136181385274e-12 1.627558358268180183e-13 1.448839014256755875e-14 9.743846685113396154e-16 5.023541644545176800e-17 2.001771292114039102e-18 6.180198521098398084e-20 1.472878182413865377e-21 2.678177093426817488e-23 3.625321963065055101e-25 3.468933786093768518e-27 2.046809282250654754e-29 3.213175016659145768e-32 -5.735016991648642362e-34 -5.169371649858398233e-36 -1.781061838804249961e-38 -1.019724892489169383e-41 9.668959403841237789e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289194587178831705e-43 4.921360206708757553e-41 -1.092114850117417973e-38 -1.329124660908326284e-35 -4.884963670145778473e-33 -1.082383631372750246e-30 -1.664984011033507928e-28 -1.889514769147553100e-26 -1.635716300395930430e-24 -1.102306392430549295e-22 -5.856215785850958755e-21 -2.470982360151960781e-19 -8.308894422655316851e-18 -2.226626213391717270e-16 -4.740408030847430287e-15 -7.966767707773964036e-14 -1.046502511384272971e-12 -1.059422948673782727e-11 -8.107228083309436784e-11 -4.567944356104192138e-10 -1.827603179904713215e-09 -4.931707042743482816e-09 -8.300042431130805198e-09 -7.562481307843427203e-09 -2.277357413760228155e-09 1.666263127475531292e-09 1.875591681965715907e-09 8.418942210042246188e-10 2.279690741735507231e-10 4.183195109752624319e-11 5.510797547458867740e-12 5.397907598334028556e-13 4.023237092868475751e-14 2.317206857979908080e-15 1.041410134164666185e-16 3.670172667347263267e-18 1.014561642844208967e-19 2.189003032460525911e-21 3.642715428974376092e-23 4.569103070638862429e-25 4.128325206361315026e-27 2.411365853084730334e-29 5.698125993259305724e-32 -3.490658943770591732e-34 -3.666846433696214748e-36 -1.276469676083990906e-38 -9.142071181255106571e-42 4.904544625136859748e-44 0.000000000000000000e+00 0.000000000000000000e+00
