2.319402217864990234e+00 3.124475479125976562e+00 2.580516815185546875e+00 1.168814063072204590e+00 1.771936565637588501e-01 -1.102507561445236206e-01 1.772574931383132935e-01 1.168875336647033691e+00 2.580512523651123047e+00 3.124479532241821289e+00 2.319390535354614258e+00 1.141304850578308105e+00 3.947100341320037842e-01 1.001342609524726868e-01 1.923908293247222900e-02 2.869765274226665497e-03 3.389287739992141724e-04 3.219530844944529235e-05 2.490880206096335314e-06 1.585378583968122257e-07 8.366704662421398098e-09 3.683410521038155139e-10 1.358811327345499365e-11 4.212962444183343536e-13 1.099624863685816009e-14 2.416879871861281771e-16 4.468390791522665507e-18 6.931716018292405338e-20 8.985711865674339884e-22 9.677262013516472349e-24 8.997307448477167057e-26 8.050540009339032437e-25 1.180656309972589858e-22 1.330074355580660732e-20 1.176959001052327314e-18 8.312073939493848178e-17 4.736678121264195976e-15 2.193738490559662968e-13 8.292700727496882251e-12 2.563344259076671960e-10 6.477519853831381624e-09 1.335285020331866690e-07 2.236699856439372525e-06 3.027313687198329717e-05 3.286031424067914486e-04 2.833176869899034500e-03 1.916443742811679840e-02 1.000718548893928528e-01 3.947146534919738770e-01 1.141300320625305176e+00 2.319402217864990234e+00 3.124475479125976562e+00
1.456964850425720215e+00 2.635187864303588867e+00 3.437295913696289062e+00 3.446250677108764648e+00 3.114911556243896484e+00 2.968923330307006836e+00 3.114953994750976562e+00 3.446323633193969727e+00 3.437352657318115234e+00 2.635232210159301758e+00 1.457014083862304688e+00 5.810551047325134277e-01 1.706837564706802368e-01 3.782800585031509399e-02 6.466598249971866608e-03 8.691042894497513771e-04 9.331652836408466101e-05 8.110970156849361956e-06 5.768828259533620439e-07 3.386565694540877303e-08 1.652146197628212576e-09 6.733016227888910521e-11 2.300689803599875738e-12 6.607100934072351883e-14 1.596282293495196111e-15 3.243558815916408285e-17 5.533806761718901561e-19 7.902510371703697208e-21 9.401689075723435250e-23 9.258394030568803637e-25 7.743790675971864241e-27 6.010384238470958482e-26 1.007542772251319974e-23 1.280928154577968514e-21 1.266728104945396944e-19 9.923759427873190235e-18 6.237924906264235691e-16 3.173489913237993731e-14 1.313866767119198364e-12 4.439637546482799735e-11 1.225306855978658405e-09 2.758871175956301158e-08 5.052900178270647302e-07 7.493664270441513509e-06 8.943543070927262306e-05 8.522258722223341465e-04 6.419756915420293808e-03 3.775482624769210815e-02 1.706264913082122803e-01 5.810105204582214355e-01 1.456964850425720215e+00 2.635187864303588867e+00
6.202378273010253906e-01 1.366882205009460449e+00 2.257709741592407227e+00 2.915081977844238281e+00 3.209861755371093750e+00 3.282904624938964844e+00 3.209879398345947266e+00 2.915122509002685547e+00 2.257763385772705078e+00 1.366934061050415039e+00 6.202941536903381348e-01 2.099189609289169312e-01 5.361044779419898987e-02 1.050970330834388733e-02 1.609151484444737434e-03 1.954796171048656106e-04 1.909843740577343851e-05 1.517848204457550310e-06 9.905008369059942197e-08 5.347448261971976535e-09 2.402477938812097591e-10 9.021916026752396789e-12 2.840306115303725676e-13 7.508974182463684643e-15 1.667629202131405914e-16 3.108132806029226594e-18 4.850181922757774013e-20 6.312570986484198171e-22 6.814982770839709744e-24 6.058372249709266360e-26 4.497282828044869250e-28 2.882841333579655820e-27 5.678814906650087550e-25 8.329702205086257247e-23 9.373112292820103735e-21 8.268025910130909412e-19 5.805015896043219398e-17 3.278620805090824188e-15 1.500115949428643125e-13 5.583859763458320913e-12 1.694070994595620050e-10 4.188454472142666418e-09 8.422994568491048994e-08 1.372883843941963278e-06 1.804519888537470251e-05 1.900228817248716950e-04 1.590107218362390995e-03 1.046814862638711929e-02 5.355661734938621521e-02 2.098670750856399536e-01 6.202378273010253906e-01 1.366882205009460449e+00
1.884953975677490234e-01 4.830794334411621094e-01 9.378682374954223633e-01 1.412943363189697266e+00 1.739154100418090820e+00 1.849593281745910645e+00 1.739158987998962402e+00 1.412957787513732910e+00 9.378940463066101074e-01 4.831097424030303955e-01 1.885279715061187744e-01 5.567166954278945923e-02 1.257090084254741669e-02 2.202457981184124947e-03 3.039155853912234306e-04 3.348573591210879385e-05 2.981313400596263818e-06 2.166504344813802163e-07 1.295685425617421060e-08 6.419358378195738624e-10 2.648106907365832541e-11 9.128765451893450233e-13 2.635808814320603904e-14 6.380597018317381904e-16 1.294497953976085766e-17 2.197311463946381534e-19 3.110757894399319172e-21 3.655810204456682800e-23 3.543694827416343786e-25 2.809705684685506048e-27 1.829377208207304415e-29 9.108663403414449990e-29 2.172740948248371147e-26 3.764639877219163146e-24 4.911751423364603710e-22 4.953335222552257907e-20 3.933443576807578150e-18 2.492039487551319992e-16 1.271021133529776428e-14 5.249052603163717468e-13 1.760845982912151442e-11 4.802926945046692708e-10 1.064257393323941869e-08 1.910870963683919399e-07 2.768819740595063195e-06 3.220048893126659095e-05 2.985090250149369240e-04 2.187513047829270363e-03 1.254499610513448715e-02 5.564122274518013000e-02 1.884953975677490234e-01 4.830794334411621094e-01
4.250418394804000854e-02 1.234007850289344788e-01 2.717711329460144043e-01 4.591020941734313965e-01 6.129153370857238770e-01 6.709919571876525879e-01 6.129164695739746094e-01 4.591057598590850830e-01 2.717791199684143066e-01 1.234119907021522522e-01 4.251640290021896362e-02 1.115496084094047546e-02 2.254406223073601723e-03 3.558638563845306635e-04 4.448407707968726754e-05 4.458811417862307280e-06 3.622597546382166911e-07 2.407354848799059255e-08 1.318201547917396965e-09 5.982239703605785053e-11 2.259771796769838303e-12 7.126170855666080772e-14 1.878991186344343596e-15 4.143588563272491065e-17 7.633589237048276944e-19 1.171881717984862814e-20 1.493093569836382477e-22 1.569887830007500048e-24 1.351971543857542720e-26 9.445912394122991239e-29 5.333512683663904653e-31 1.907993969463745193e-30 5.705598275126296410e-28 1.199559518589921583e-25 1.853213337789641901e-23 2.172663791981902776e-21 1.977853855840557010e-19 1.421126898048766007e-17 8.152446477767937016e-16 3.762792079873081286e-14 1.403961690828181563e-12 4.244376378137459938e-11 1.039864971907888958e-09 2.061378090445487032e-08 3.295994588370376732e-07 4.231377261021407321e-06 4.336004712968133390e-05 3.521095204632729292e-04 2.246336545795202255e-03 1.114369090646505356e-02 4.250418394804000854e-02 1.234007850289344788e-01
7.323497440665960312e-03 2.369320765137672424e-02 5.800709500908851624e-02 1.076086685061454773e-01 1.534688770771026611e-01 1.720709800720214844e-01 1.534690409898757935e-01 1.076093465089797974e-01 5.800883844494819641e-02 2.369609102606773376e-02 7.326756604015827179e-03 1.729261479340493679e-03 3.155894228257238865e-04 4.515955879469402134e-05 5.134296316100517288e-06 4.692589925525680883e-07 3.482535859689050994e-08 2.116075981106746440e-09 1.059755824761587917e-10 4.396760733271776189e-12 1.516668328470707761e-13 4.359616322596260654e-15 1.045150115499038942e-16 2.088603129350721214e-18 3.472463498701836085e-20 4.786649443393586421e-22 5.443089364496594702e-24 5.071341473228167739e-26 3.837664340636879487e-28 2.333255852144906447e-30 1.129057621987403862e-32 2.625573308673916272e-32 1.025827776968248021e-29 2.702105712029541130e-27 5.066857538539084931e-25 7.040651105591017282e-23 7.461049571780401573e-21 6.155042666200953398e-19 4.010948166816142950e-17 2.085628897233529622e-15 8.711016933823922948e-14 2.933489172060599337e-12 7.976452831570668423e-11 1.750281697354694188e-09 3.092422318218268629e-08 4.382796703339408850e-07 4.957349574397085235e-06 4.446455932338722050e-05 3.138066385872662067e-04 1.726359245367348194e-03 7.323497440665960312e-03 2.369320765137672424e-02
9.865936590358614922e-04 3.517535980790853500e-03 9.450197219848632812e-03 1.900784857571125031e-02 2.869629673659801483e-02 3.284971043467521667e-02 2.869631536304950714e-02 1.900794357061386108e-02 9.450484067201614380e-03 3.518081270158290863e-03 9.872438386082649231e-04 2.114561502821743488e-04 3.507496876409277320e-05 4.570550572680076584e-06 4.739989094559859950e-07 3.956526484216738027e-08 2.683359312527500151e-09 1.490064044373795582e-10 6.815588891873058941e-12 2.579324286707679326e-13 8.100270942282966624e-15 2.114201647885022121e-16 4.586598209778943374e-18 8.259393246463152877e-20 1.231064875225898051e-21 1.512016323468717184e-23 1.520866756109998678e-25 1.242751748562551473e-27 8.166752456631630277e-30 4.263396640640714390e-32 1.745229026811373063e-34 2.319645246805852615e-34 1.244208343297344653e-31 4.269503213892812390e-29 1.001393437559965321e-26 1.688009100942126082e-24 2.120453064524286318e-22 2.037422427548253674e-20 1.525542940747100382e-18 9.018990431915546138e-17 4.247661860375291643e-15 1.602592434842356472e-13 4.857616912878892634e-12 1.183624726008858374e-10 2.315389213691787518e-09 3.625451583388894505e-08 4.523810446244169725e-07 4.472383807296864688e-06 3.478119106148369610e-05 2.109062188537791371e-04 9.865936590358614922e-04 3.517535980790853500e-03
1.058244015439413488e-04 4.125791892874985933e-04 1.205597771331667900e-03 2.606798661872744560e-03 4.140593577176332474e-03 4.828983917832374573e-03 4.140595905482769012e-03 2.606809372082352638e-03 1.205634209327399731e-03 4.126579151488840580e-04 1.059244095813483000e-04 2.071884773613419384e-05 3.138260581181384623e-06 3.735972882168425713e-07 3.541107318483227573e-08 2.701787460424043275e-09 1.674341498780762549e-10 8.488314218180192938e-12 3.539498880621161359e-13 1.218608852336048459e-14 3.472016373459550906e-16 8.192868279674341318e-18 1.599993099135388357e-19 2.580191607538484511e-21 3.422637120369645688e-23 3.713817118969846850e-25 3.271908456481032148e-27 2.318494200974285905e-29 1.306237299399275449e-31 5.770784162337295200e-34 1.831291449520299316e-36 1.240092461207178098e-36 9.913765788174964576e-34 4.646353010608239387e-31 1.414683173964894353e-28 2.976766009553905844e-26 4.531698639172129238e-24 5.159701639254858068e-22 4.499892259091734176e-20 3.057526309743538638e-18 1.637776584696612166e-16 6.970068951530922902e-15 2.367586649735381465e-13 6.431395780520654526e-12 1.396751464488588113e-10 2.419984657109353066e-09 3.332270281930505007e-08 3.627544344908528728e-07 3.100945150436018594e-06 2.063931788143236190e-05 1.058244015439413488e-04 4.125791892874985933e-04
9.169350050797220320e-06 3.887702041538432240e-05 1.227862958330661058e-04 2.836888306774199009e-04 4.720146534964442253e-04 5.599489086307585239e-04 4.720147990155965090e-04 2.836897619999945164e-04 1.227899338118731976e-04 3.888591891154646873e-05 9.181494533549994230e-06 1.647407771088182926e-06 2.286097497972150450e-07 2.491616868383061956e-08 2.160819745355979649e-09 1.507193120309224810e-10 8.528475668734269988e-12 3.941120704526596130e-13 1.494610133627536502e-14 4.666379680598009387e-16 1.201328134808930472e-17 2.550180767900850415e-19 4.456705353180796668e-21 6.391163620749557135e-23 7.483490027371933205e-25 7.105875685700168678e-27 5.423667890581011261e-29 3.291563797839210668e-31 1.567707959207728798e-33 5.744045540166082324e-36 0.000000000000000000e+00 0.000000000000000000e+00 4.911030148320611010e-36 3.383284330649691460e-33 1.399643067930869105e-30 3.809694541537029758e-28 7.224037496689752086e-26 9.955440401107273405e-24 1.028145616596045426e-21 8.134160040427185158e-20 5.006889506197749289e-18 2.423292970063180892e-16 9.283846173107398320e-15 2.825373127731539702e-13 6.836999716375302683e-12 1.313898295718374243e-10 1.998991860929777431e-09 2.396248177660709189e-08 2.248711723495944170e-07 1.638398771319771186e-06 9.169350050797220320e-06 3.887702041538432240e-05
6.492168722616042942e-07 2.981940951940487139e-06 1.013331984722753987e-05 2.490691076673101634e-05 4.326855923864059150e-05 5.214766497374512255e-05 4.326857015257701278e-05 2.490697625034954399e-05 1.013360997603740543e-05 2.982744263135828078e-06 6.504015459540823940e-07 1.073844302368343051e-07 1.368179169958239072e-08 1.366872393049334278e-09 1.084932491068890670e-10 6.914415654618588647e-12 3.567589203657545172e-13 1.499510049820813179e-14 5.156384534815477896e-16 1.454314376841128541e-17 3.367005596172597029e-19 6.393295918087256772e-21 9.930711820539129303e-23 1.256370347407447563e-24 1.286562879974670090e-26 1.057685216124120291e-28 6.909297655573965398e-31 3.542408062184627464e-33 1.407614163587157423e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587559504618380340e-35 9.407788387529919249e-33 3.461887663058668444e-30 8.462590101675957181e-28 1.449414693543474008e-25 1.809212569762586393e-23 1.693444600281423093e-21 1.212973126603784883e-19 6.743017534854671424e-18 2.936503350661865026e-16 1.007357310631520897e-14 2.728811642795092585e-13 5.836302361533762806e-12 9.832294700640176188e-11 1.299156782152977030e-09 1.338131294659206105e-08 1.065696864088749862e-07 6.492168722616042942e-07 2.981940951940487139e-06
3.790417935078949085e-08 1.881106896917117410e-07 6.855649985482159536e-07 1.786824896043981425e-06 3.232878270864603110e-06 3.954580279241781682e-06 3.232878952985629439e-06 1.786828647709626239e-06 6.855839842501154635e-07 1.881694231542496709e-07 3.799823389272205532e-08 5.784725143342939191e-09 6.775246474965967991e-10 6.206985619927607445e-11 4.507233995754145184e-12 2.621402986173471117e-13 1.230808752578646872e-14 4.692008250603964346e-16 1.457612345943377463e-17 3.696791649651949405e-19 7.654220478618541924e-21 1.291448605558387664e-22 1.769123131875797705e-24 1.956665321109327322e-26 1.734030405099113197e-28 1.219504483158881689e-30 6.726656954669119939e-33 2.862836135368542983e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.123192511345249739e-35 2.164898248081012620e-32 7.120906292987522898e-30 1.567098958647766934e-27 2.425680969934766160e-25 2.740034201360093731e-23 2.319457856502912965e-21 1.499145436051425317e-19 7.492871649385016966e-18 2.919394343918512227e-16 8.905130966126422604e-15 2.129162053913710717e-13 3.984531021100634618e-12 5.814809050930236367e-11 6.579032318931865575e-10 5.725048879412497627e-09 3.790417935078949085e-08 1.881106896917117410e-07
1.837813790039888318e-09 9.838800885120235762e-09 3.836769479903523461e-08 1.057846361618430819e-07 1.989491806853038725e-07 2.468086393037083326e-07 1.989492091070133029e-07 1.057848137975270220e-07 3.836870732243369275e-08 9.842317183483828558e-09 1.843954211544485133e-09 2.591380998673287195e-10 2.791224716636175884e-11 2.344057456818426921e-12 1.555471653173420843e-13 8.239955992647620547e-15 3.511050033949193218e-16 1.209623598299979766e-17 3.379733579354315320e-19 7.666107968749723912e-21 1.410324390394421387e-22 2.098253256473918693e-24 2.512294877469880457e-26 2.404066367946915042e-28 1.822059878124848161e-30 1.081659265305150659e-32 4.950993368924500114e-35 1.515345998492759531e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040649865885607573e-37 8.940604550431665280e-35 4.169430854845445488e-32 1.229197854078587243e-29 2.437015899659221019e-27 3.406068181739223014e-25 3.473938953846702705e-23 2.650229329276647482e-21 1.538392700424622964e-19 6.871729319709760190e-18 2.377746949698133095e-16 6.391703843717372324e-15 1.334447146967426834e-13 2.157364564769892468e-12 2.686127709150554210e-11 2.555590461472689867e-10 1.837813790039888318e-09 9.838800885120235762e-09
