1.140383720397949219e+00 1.390960574150085449e+00 1.268570184707641602e+00 7.377390861511230469e-01 1.587229967117309570e-01 -2.935037016868591309e-01 -4.372819960117340088e-01 -2.934904694557189941e-01 1.587282717227935791e-01 7.377321720123291016e-01 1.268569946289062500e+00 1.390972137451171875e+00 1.140389680862426758e+00 8.116223216056823730e-01 3.988344669342041016e-01 1.124174147844314575e-01 2.458974346518516541e-02 4.953101277351379395e-03 9.529481758363544941e-04 1.963374525075778365e-04 6.298199878074228764e-05 2.336012130399467424e-06 6.399986318683659192e-08 1.679311800728555681e-09 4.672451661691390257e-11 1.344725112512046294e-12 3.856421746609856038e-14 1.100801265394610144e-15 3.151986944256582931e-17 9.042014673393714642e-19 2.582714427627414551e-20 1.499806081942216692e-21 2.554938445827965472e-20 9.196352100035389929e-19 3.284914206949364436e-17 1.166191997164405317e-15 4.107275636136900610e-14 1.424352606346768191e-12 4.882072524026170868e-11 1.723088338678735454e-09 6.461758772502435022e-08 2.337884325243066996e-06 6.286697316681966186e-05 1.972164900507777929e-04 9.484788170084357262e-04 4.937966354191303253e-03 2.457039989531040192e-02 1.123865917325019836e-01 3.987987637519836426e-01 8.116044998168945312e-01 1.140383720397949219e+00 1.390960574150085449e+00 1.268570184707641602e+00 7.377390861511230469e-01
1.114957451820373535e+00 1.474350452423095703e+00 1.728228330612182617e+00 1.698332309722900391e+00 1.390456199645996094e+00 9.998100996017456055e-01 8.397715091705322266e-01 9.998442530632019043e-01 1.390499591827392578e+00 1.698345541954040527e+00 1.728248119354248047e+00 1.474359273910522461e+00 1.114973068237304688e+00 6.559075713157653809e-01 2.406387627124786377e-01 5.555943027138710022e-02 1.197815500199794769e-02 2.408590167760848999e-03 4.751980304718017578e-04 1.154516940005123615e-04 8.973172953119501472e-06 2.570035348981036805e-07 9.090448394033501245e-09 2.867384385485394205e-10 8.530862648237214074e-12 2.464952070582726584e-13 6.976872743679743069e-15 1.935918020798038978e-16 5.271138143142101851e-18 1.410748004409121746e-19 3.715858485888723471e-21 2.000527779139946561e-22 3.707090290616304683e-21 1.413273748710764132e-19 5.295267001610273668e-18 1.946657207429141430e-16 7.008430226679122910e-15 2.469439312324100966e-13 8.517133179286595634e-12 2.854635972049379689e-10 9.037933956790311640e-09 2.551807369854941498e-07 8.889363016351126134e-06 1.106150666601024568e-04 4.672566719818860292e-04 2.412690315395593643e-03 1.196379214525222778e-02 5.551620572805404663e-02 2.405791878700256348e-01 6.558542251586914062e-01 1.114957451820373535e+00 1.474350452423095703e+00 1.728228330612182617e+00 1.698332309722900391e+00
8.364387750625610352e-01 1.317319631576538086e+00 1.692115783691406250e+00 1.919724941253662109e+00 2.007097959518432617e+00 1.967270612716674805e+00 1.927087306976318359e+00 1.967271327972412109e+00 2.007101058959960938e+00 1.919774532318115234e+00 1.692159533500671387e+00 1.317367792129516602e+00 8.365029096603393555e-01 3.617562651634216309e-01 9.257473051548004150e-02 2.061866596341133118e-02 4.385192878544330597e-03 8.932509226724505424e-04 1.919538481160998344e-04 5.573236921918578446e-05 1.705125441731070168e-06 4.132798636646839441e-08 9.991658611596676565e-10 2.644575704258134152e-11 7.324062688794652498e-13 2.014858616864075025e-14 5.425446138697582500e-16 1.428997190704963045e-17 3.677661805516953526e-19 9.232224209015429799e-21 2.261372904713560831e-22 1.061465990516426413e-23 1.965299523032183210e-22 7.935688069085316302e-21 3.159026540782623590e-19 1.246066694547228506e-17 4.890256311908833340e-16 1.902471913730122144e-14 7.259261551248452626e-13 2.721836298014146394e-11 1.045375785935220847e-09 4.301307754417393880e-08 1.751915078784804791e-06 5.674017302226275206e-05 2.058222598861902952e-04 8.797848131507635117e-04 4.368950612843036652e-03 2.061933465301990509e-02 9.252378344535827637e-02 3.616899847984313965e-01 8.364387750625610352e-01 1.317319631576538086e+00 1.692115783691406250e+00 1.919724941253662109e+00
4.007705748081207275e-01 8.665019273757934570e-01 1.357471704483032227e+00 1.704046487808227539e+00 1.866331815719604492e+00 1.932332873344421387e+00 1.940155386924743652e+00 1.932338356971740723e+00 1.866352677345275879e+00 1.704086542129516602e+00 1.357504129409790039e+00 8.665322065353393555e-01 4.008239507675170898e-01 1.171773672103881836e-01 2.859690412878990173e-02 6.523158866912126541e-03 1.425973139703273773e-03 3.314228961244225502e-04 9.607424726709723473e-05 4.101701961189974099e-06 1.331403609583503567e-07 3.630848066649150496e-09 9.067457895639563503e-11 2.240199345471260983e-12 5.653450255681258252e-14 1.442864086198471403e-15 3.646607863338791359e-17 9.008211937661735167e-19 2.165294372050008229e-20 5.065948108133109940e-22 1.157445750221580654e-23 5.062350184541878375e-25 9.826373290682253221e-24 4.160224717323933269e-22 1.733955225520549934e-20 7.138077030856042628e-19 2.913764221797231300e-17 1.180890242260753970e-15 4.747844641311144143e-14 1.895617777331048970e-12 7.519856265458813027e-11 2.913576935270612012e-09 1.054772340580711898e-07 3.363048108440125361e-06 8.625996997579932213e-05 3.384998417459428310e-04 1.420673215761780739e-03 6.499839946627616882e-03 2.857564203441143036e-02 1.171510219573974609e-01 4.007705748081207275e-01 8.665019273757934570e-01 1.357471704483032227e+00 1.704046487808227539e+00
1.105264574289321899e-01 3.294624090194702148e-01 7.016740441322326660e-01 1.129220962524414062e+00 1.424004197120666504e+00 1.559912085533142090e+00 1.590146541595458984e+00 1.559910058975219727e+00 1.424022197723388672e+00 1.129247188568115234e+00 7.016959190368652344e-01 3.295043110847473145e-01 1.105435490608215332e-01 3.116248920559883118e-02 7.801144849509000778e-03 1.853354973718523979e-03 4.297973355278372765e-04 1.188164897030219436e-04 8.758371222938876599e-06 2.114036732336899149e-07 6.163081600618625089e-09 1.543550842697527514e-10 3.543420331458824180e-12 7.916445819190764954e-14 1.784130272515439992e-15 4.076112131984090386e-17 9.348978296784846139e-19 2.135475318761038528e-20 4.842852690555835045e-22 1.088909988092522281e-23 2.424627594107263228e-25 1.104676900468772903e-26 2.414106408302910865e-25 1.085052458265991533e-23 4.830031996906438326e-22 2.131636360613482855e-20 9.338177385936434980e-19 4.070666305703286273e-17 1.775332882446138422e-15 7.773940996144701465e-14 3.377639314072755639e-12 1.406344207754983699e-10 5.356759480434902798e-09 1.788513657174917171e-07 7.929826097097247839e-06 1.083702372852712870e-04 4.261381982360035181e-04 1.843298203311860561e-03 7.810492534190416336e-03 3.118034824728965759e-02 1.105264574289321899e-01 3.294624090194702148e-01 7.016740441322326660e-01 1.129220962524414062e+00
2.661001496016979218e-02 8.006990700960159302e-02 1.953700929880142212e-01 3.986390233039855957e-01 6.364922523498535156e-01 7.839276790618896484e-01 8.274434804916381836e-01 7.839379310607910156e-01 6.365048885345458984e-01 3.986341059207916260e-01 1.953882575035095215e-01 8.008734881877899170e-02 2.662344649434089661e-02 7.590395398437976837e-03 1.958381850272417068e-03 4.774082917720079422e-04 1.295451802434399724e-04 1.582398363098036498e-05 2.939108298960491084e-07 6.419332621021567320e-09 1.638015417748661662e-10 4.136465475701456285e-12 1.001159062336692829e-13 2.359259926228715956e-15 5.424498586762290756e-17 1.213343264078508221e-18 2.640159697788521484e-20 5.609191301388424875e-22 1.168712103897766101e-23 2.394549067348284693e-25 4.829278965200715838e-27 1.919284162002263123e-28 4.384518955725516055e-27 2.093759608934940352e-25 9.794932450443764575e-24 4.500276021620551197e-22 2.036133673691547521e-20 9.091845067469674721e-19 4.019912488550502622e-17 1.770524594041930980e-15 7.800366391219962225e-14 3.404646356508500560e-12 1.429609902681150402e-10 5.927141444317385321e-09 2.848566680313524557e-07 1.570935637573711574e-05 1.288385828956961632e-04 4.790966631844639778e-04 1.962341368198394775e-03 7.572180125862360001e-03 2.661001496016979218e-02 8.006990700960159302e-02 1.953700929880142212e-01 3.986390233039855957e-01
5.954640917479991913e-03 1.800354942679405212e-02 4.453365504741668701e-02 9.025606513023376465e-02 1.498583853244781494e-01 1.949788033962249756e-01 2.108290642499923706e-01 1.949808895587921143e-01 1.498463302850723267e-01 9.025558829307556152e-02 4.453340917825698853e-02 1.800897717475891113e-02 5.944788455963134766e-03 1.727382768876850605e-03 4.765347111970186234e-04 1.321320305578410625e-04 1.614516804693266749e-05 3.140382318633783143e-07 7.219933984004001104e-09 1.852917264066888947e-10 4.496799634046144689e-12 1.011880669857766202e-13 2.184987344254116746e-15 4.627368122374334492e-17 9.665884631138865028e-19 1.986872483274600495e-20 4.010613523225295737e-22 7.945359705731717643e-24 1.542846762860268442e-25 2.927495174898240515e-27 5.408421145805648184e-29 1.996800592837859633e-30 5.377822331961088353e-29 2.888848694262188486e-27 1.501173336649221882e-25 7.557319026453501936e-24 3.694775831097893634e-22 1.758579358380487877e-20 8.170909219350472661e-19 3.723701427300978560e-17 1.677842884228075877e-15 7.519593265116822356e-14 3.323385403680712002e-12 1.407366723160663469e-10 5.868516339546658855e-09 2.832975098954193527e-07 1.566749051562510431e-05 1.278792187804356217e-04 4.647282767109572887e-04 1.729949959553778172e-03 5.954640917479991913e-03 1.800354942679405212e-02 4.453365504741668701e-02 9.025606513023376465e-02
1.288616331294178963e-03 3.812060691416263580e-03 9.422153234481811523e-03 1.897603645920753479e-02 3.147897124290466309e-02 4.048124328255653381e-02 4.352511465549468994e-02 4.048111289739608765e-02 3.148433566093444824e-02 1.898056268692016602e-02 9.425335563719272614e-03 3.793443553149700165e-03 1.295469817705452442e-03 4.126705462113022804e-04 1.261683937627822161e-04 1.560142300149891526e-05 2.799093010708020302e-07 5.696533023069605406e-09 1.330396071086425991e-10 3.019501315648653872e-12 6.442242572735068507e-14 1.329700166807941657e-15 2.686441589141735936e-17 5.295641300837453913e-19 1.011651259557729424e-20 1.865948866015710959e-22 3.318364697056627127e-24 5.680258275587609120e-26 9.332315027471955858e-28 1.466772898391074490e-29 2.199776164640108089e-31 6.237868036497981195e-33 2.013554349582841302e-31 1.309022083132192675e-29 8.133517044693204321e-28 4.862087489952143502e-26 2.816939067718732340e-24 1.590145927937147623e-22 8.755256035063441894e-21 4.691854254389325348e-19 2.444513593846514273e-17 1.241183741512209577e-15 6.141900952671280889e-14 2.923710535826518075e-12 1.301619229066020011e-10 5.615833131855652027e-09 2.778211580789502477e-07 1.555246126372367144e-05 1.223066356033086777e-04 4.005481023341417313e-04 1.288616331294178963e-03 3.812060691416263580e-03 9.422153234481811523e-03 1.897603645920753479e-02
2.962016151286661625e-04 7.812478579580783844e-04 1.893671229481697083e-03 3.762385342270135880e-03 6.151923909783363342e-03 7.892231456935405731e-03 8.492330089211463928e-03 7.894616574048995972e-03 6.153099238872528076e-03 3.762493841350078583e-03 1.890937332063913345e-03 7.844263454899191856e-04 2.943241852335631847e-04 9.679122013039886951e-05 1.396204243064858019e-05 2.163648105124593712e-07 3.703796380705171032e-09 7.664864576373275895e-11 1.543508159826401105e-12 2.844768284869861330e-14 5.009671546208336636e-16 8.601678309190911208e-18 1.436284620882282248e-19 2.310791443219929413e-21 3.566008487816857435e-23 5.276519017776462396e-25 7.479100879250993359e-27 1.011698462765149494e-28 1.298775684438221864e-30 1.573424314767380656e-32 1.790196851476984447e-34 3.878028255562432280e-36 1.790247360999871343e-34 1.573454289873326624e-32 1.298765528167030760e-30 1.011634666335741667e-28 7.477932995332716940e-27 5.274990599772596686e-25 3.563087178112642984e-23 2.302054953845013268e-21 1.414607318954564466e-19 8.221086719090975304e-18 4.525913030581276558e-16 2.387359143111045939e-14 1.217264570391174416e-12 5.913358691600478778e-11 3.009629434558291905e-09 1.969893617115303641e-07 1.361820977763272822e-05 9.680735092842951417e-05 2.962016151286661625e-04 7.812478579580783844e-04 1.893671229481697083e-03 3.762385342270135880e-03
5.590223008766770363e-05 1.898856717161834240e-04 4.046959220431745052e-04 7.218477549031376839e-04 1.156657934188842773e-03 1.465880079194903374e-03 1.574782887473702431e-03 1.465620240196585655e-03 1.157254911959171295e-03 7.277383701875805855e-04 4.003010690212249756e-04 1.891245337901636958e-04 5.597284689429216087e-05 4.718719083030009642e-06 4.663647601432785450e-08 9.563266845091789037e-10 1.625196158205888253e-11 2.477631814989944559e-13 3.633662076470752650e-15 5.208444635591605288e-17 7.106938850672249593e-19 9.022810189133132924e-21 1.063150871192233659e-22 1.169293514106436617e-24 1.201757944510280280e-26 1.147529005435434174e-28 1.010853483571541130e-30 8.186214658155398071e-33 6.104275583085424485e-35 4.209267410767286831e-37 2.690436999565075783e-39 3.448315261010509848e-41 3.380939429547308319e-39 5.774055479028757456e-37 9.002304802497262663e-35 1.267745971980469809e-32 1.602716393843331943e-30 1.818113737946764858e-28 1.859807376792577762e-26 1.731079131430156579e-24 1.481213703256988545e-22 1.173362322813718717e-20 8.634190849962461099e-19 5.951850380938732447e-17 3.943449130335962421e-15 2.586602806942117638e-13 1.656825718288068572e-11 9.635352515857675826e-10 4.674196318887879897e-08 1.788480858522234485e-06 5.590223008766770363e-05 1.898856717161834240e-04 4.046959220431745052e-04 7.218477549031376839e-04
4.670801558859238867e-07 2.174010660382919014e-05 8.988278568722307682e-05 1.835250295698642731e-04 2.536125830374658108e-04 3.072328981943428516e-04 3.319895185995846987e-04 3.072718973271548748e-04 2.531939535401761532e-04 1.772836694726720452e-04 9.321387915406376123e-05 2.209065496572293341e-05 4.750551170218386687e-07 6.560481491391101372e-09 7.011193708938989744e-11 7.226784817272735584e-13 7.688446064426767562e-15 7.557893670359850302e-17 6.343823376561453911e-19 4.707784557452617581e-21 3.131483075293226297e-23 1.797577098208086719e-25 8.262823981159363336e-28 2.758429337650885865e-30 6.031416698347032104e-33 6.803297676796764987e-36 1.523725707257483364e-39 5.128752379428830480e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.128752379428830480e-43 1.523725707257483364e-39 6.803297676796764987e-36 6.031416698347032104e-33 2.758429337650885865e-30 8.262823981159363336e-28 1.797577098208086719e-25 3.131483075293226297e-23 4.707784557452617581e-21 6.343823376561453911e-19 7.557893670359850302e-17 7.672886069185706065e-15 7.175268951047086841e-13 6.913324773760720632e-11 6.454407674993944966e-09 4.670801558859238867e-07 2.174010660382919014e-05 8.988278568722307682e-05 1.835250295698642731e-04
