0.000000000000000000e+00 0.000000000000000000e+00 -8.736535310745239258e-01 -7.628809809684753418e-01 -3.092052638530731201e-01 -7.581403851509094238e-02 1.261790990829467773e-01 5.007379651069641113e-01 1.388241052627563477e+00 2.336439371109008789e+00 2.319391250610351562e+00 1.457014560699462891e+00 6.202945709228515625e-01 1.885281056165695190e-01 4.251644015312194824e-02 7.326763588935136795e-03 9.872448863461613655e-04 1.059245259966701269e-04 9.181507266475819051e-06 6.504024554487841669e-07 3.799828718342723732e-08 1.843956876079744234e-09 7.472784890882877562e-11 2.538809006774611632e-12 7.248500031534904631e-14 1.741017142533143360e-15 3.517059468012166462e-17 5.965774953254812291e-19 8.470765681069154401e-21 1.002110644503531878e-22 9.813906921797045571e-25 7.888818593388067385e-27 5.148808798567786896e-29 2.691535997846156312e-31 1.108037046296915853e-33 3.518869674595920932e-36 8.409194887010155892e-39 1.467159492148083473e-41 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.527809619903564453e-01 -1.169166445732116699e+00 -7.755847573280334473e-01 -2.537164092063903809e-01 2.666330635547637939e-01 8.317834734916687012e-01 1.379997968673706055e+00 1.534871101379394531e+00 1.141305446624755859e+00 5.810555219650268555e-01 2.099190950393676758e-01 5.567171424627304077e-02 1.115497015416622162e-02 1.729263225570321083e-03 2.114563831128180027e-04 2.071887502097524703e-05 1.647409817451261915e-06 1.073845652399540995e-07 5.784733581037926342e-09 2.591385162009629539e-10 9.698273434333160026e-12 3.041868785937790198e-13 8.010153412958687102e-15 1.771675420649673955e-16 3.288316731681040060e-18 5.109816791814550139e-20 6.622553184993198165e-22 7.119791524868961717e-24 6.303249465831841319e-26 4.552420757905217522e-28 2.650862388674936112e-30 1.226601098307797323e-32 4.431765805140535578e-35 1.224552464811773602e-37 2.525826468960839522e-40 3.797518838320254262e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.734976589679718018e-01 -6.693786382675170898e-01 -5.246158242225646973e-01 -1.897601187229156494e-01 1.923110932111740112e-01 5.372167229652404785e-01 7.230337262153625488e-01 6.442456245422363281e-01 3.947102427482604980e-01 1.706838905811309814e-01 5.361049622297286987e-02 1.257091294974088669e-02 2.254408784210681915e-03 3.155897720716893673e-04 3.507501241983845830e-05 3.138264673907542601e-06 2.286100624360187794e-07 1.368181301586446352e-08 6.775258132307726555e-10 2.791229747334256217e-11 9.603729487009382559e-13 2.766472963796999529e-14 6.679264541288392441e-16 1.351241303226304635e-17 2.286789917251715343e-19 3.227493152500689993e-21 3.781177872780578526e-23 3.653756207874713590e-25 2.887976633183369946e-27 1.847734931695960499e-29 9.446641120686885201e-32 3.799773091241063041e-34 1.180667810227922157e-36 2.774910073591504406e-39 4.809256329562772187e-42 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.516728848218917847e-01 -2.375549972057342529e-01 -2.088937014341354370e-01 -8.125891536474227905e-02 8.165393769741058350e-02 2.110908627510070801e-01 2.480537891387939453e-01 1.894941478967666626e-01 1.001343280076980591e-01 3.782804310321807861e-02 1.050971448421478271e-02 2.202460309490561485e-03 3.558642347343266010e-04 4.515961700235493481e-05 4.570557393890339881e-06 3.735978282293217489e-07 2.491620421096740756e-08 1.366874613495383528e-09 6.206996028268463306e-11 2.344061359946247869e-12 7.385308049790914597e-14 1.944652121624312890e-15 4.281048113977573119e-17 7.871385568581372803e-19 1.205810017148888425e-20 1.532863771492046325e-22 1.607959933622889672e-24 1.381498361020932310e-26 9.629528147608439821e-29 5.382006527612727302e-31 2.378075397565382208e-33 8.170022229212539570e-36 2.141266029448483486e-38 4.191423836641960341e-41 5.745323703731749991e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.466546535491943359e-02 -5.912961065769195557e-02 -5.698745325207710266e-02 -2.349720895290374756e-02 2.354578673839569092e-02 5.728966742753982544e-02 6.073556095361709595e-02 4.112961888313293457e-02 1.923909969627857208e-02 6.466605234891176224e-03 1.609153347089886665e-03 3.039159346371889114e-04 4.448412801139056683e-05 5.134303137310780585e-06 4.739996199987217551e-07 3.541112292282377894e-08 2.160823076025053524e-09 1.084934156403427608e-10 4.507242235690656074e-12 1.555474770254666739e-13 4.470234590342936007e-15 1.070925857479579336e-16 2.137857185334884971e-18 3.549661098720627728e-20 4.885664234991051774e-22 5.546537428163657306e-24 5.158776535661810533e-26 3.896900890160126846e-28 2.365054196848774179e-30 1.138226330987023852e-32 4.277491355144726142e-35 1.233303405565666365e-37 2.675443105996800241e-40 4.287973300833940237e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.948334001004695892e-03 -1.094056200236082077e-02 -1.139720715582370758e-02 -4.935008939355611801e-03 4.939801990985870361e-03 1.143040228635072708e-02 1.113547571003437042e-02 6.816965527832508087e-03 2.869768533855676651e-03 8.691051625646650791e-04 1.954798353835940361e-04 3.348577592987567186e-05 4.458817784325219691e-06 4.692597315170132788e-07 3.956533234372727748e-08 2.701791457226931925e-09 1.507195340755274060e-10 6.914427797682920485e-12 2.621408407184333544e-13 8.239974627372460142e-15 2.151239222294900472e-16 4.665926484884003834e-18 8.397346293121684068e-20 1.250557135944704395e-21 1.534338562731575111e-23 1.541476610075512697e-25 1.257973817360502088e-27 8.255764274299624255e-30 4.304094312181295923e-32 1.756995220167875292e-34 5.523804200413739989e-37 1.313200231171180146e-39 2.310741167671623350e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.913170848041772842e-04 -1.559002557769417763e-03 -1.739076455123722553e-03 -7.856243173591792583e-04 7.860071491450071335e-04 1.742020482197403908e-03 1.578022027388215065e-03 8.845593547448515892e-04 3.389291523490101099e-04 9.331664477940648794e-05 1.909845923364628106e-05 2.981317493322421797e-06 3.622603514941147296e-07 3.482541188759569195e-08 2.683363753419598652e-09 1.674344274338324112e-10 8.528491281245553779e-12 3.567595979921123206e-13 1.230811378380783361e-14 3.511057974883073727e-16 8.289872577289047426e-18 1.619121392306735700e-19 2.610398038232483318e-21 3.460925273265452717e-23 3.752687253998480681e-25 3.303333470197609798e-27 2.338552460418525156e-29 1.316231587468836702e-31 5.810071387593683840e-34 1.980098136043880291e-36 5.120358601627524825e-39 9.849726905739139192e-42 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -8.348080154974013567e-05 -1.753366232151165605e-04 -2.080185367958620191e-04 -9.756252256920561194e-05 9.758754458744078875e-05 2.082313876599073410e-04 1.768456131685525179e-04 9.158232569461688399e-05 3.219534846721217036e-05 8.110981070785783231e-06 1.517850137133791577e-06 2.166507186984745204e-07 2.407358401512738055e-08 2.116079311775820315e-09 1.490066542375600989e-10 8.488328963329738741e-12 3.941128293941803529e-13 1.499513268546012745e-14 4.692018309120212990e-16 1.209626327996001191e-17 2.569854483288599910e-19 4.492629548690033237e-21 6.442657936287488078e-23 7.541790299534226319e-25 7.157958994372221575e-27 5.460179911207947527e-29 3.311467503286203804e-31 1.576187130567996127e-33 5.800740327212180945e-36 1.623424729877879719e-38 3.392963971669679574e-41 4.904544625136859748e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.102312792994780466e-06 -1.584736673976294696e-05 -1.989337033592164516e-05 -9.650158972362987697e-06 9.651502296037506312e-06 1.990602322621271014e-05 1.594561581441666931e-05 7.678230758756399155e-06 2.490883389327791519e-06 5.768836217612260953e-07 9.905021869371921639e-08 1.295687557245628341e-08 1.318203657341143753e-09 1.059757628874002933e-10 6.815601468618259773e-12 3.539505656884739393e-13 1.494613013539557167e-14 5.156394593331726540e-16 1.457615323793582654e-17 3.379741592666499427e-19 6.423480740303339765e-21 9.982571536448358619e-23 1.263141830810251576e-24 1.293390455701918392e-26 1.063014745762725869e-28 6.941370313639541019e-31 3.557175944650801715e-33 1.410337086048241862e-35 4.257726834000874790e-38 9.622436294825653863e-41 1.569454280043795119e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.935706101605319418e-07 -1.166942638519685715e-06 -1.543779944768175483e-06 -7.722446753177791834e-07 7.723043609075830318e-07 1.544402039144188166e-06 1.172231236523657572e-06 5.273566898722492624e-07 1.585380573487782385e-07 3.386570313068659743e-08 5.347456255577753836e-09 6.419369480425984875e-10 5.982250111946640914e-11 4.396768973208287079e-12 2.579329978769084875e-13 1.218611562841479673e-14 4.666389739114258032e-16 1.454317685563578754e-17 3.696800179952016358e-19 7.666127355795330623e-21 1.294764976803936798e-22 1.774726213670356247e-24 1.963420404833468888e-26 1.740100695542578716e-28 1.223621534573201669e-30 6.747736507115240610e-33 2.878599411298136681e-35 9.355500147759490809e-38 2.278371173145720076e-40 4.119817485114962189e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.829480116872673534e-08 -7.074831387399171945e-08 -9.832439218371291645e-08 -5.059639818227879005e-08 5.059857599576389475e-08 9.834982250822577043e-08 7.098503829183755443e-08 2.994159231661797094e-08 8.366713544205595099e-09 1.652148529096564289e-09 2.402481547036927623e-10 2.648111244174522483e-11 2.259776350418962743e-12 1.516671174501410535e-13 8.100288729974858964e-15 3.472024049695635398e-16 1.201330781786890642e-17 3.367013609484781137e-19 7.654239865664148636e-21 1.410327924491276778e-22 2.100447867512243547e-24 2.516571058244002325e-26 2.409026119036198272e-28 1.826074238352680305e-30 1.084016131478549345e-32 4.974291460327931497e-35 1.738658939637351007e-37 4.555635320504623546e-40 8.856206294532843888e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
