2.305554389953613281e+00 3.116551637649536133e+00 2.594332456588745117e+00 1.191388964653015137e+00 1.959848403930664062e-01 -9.207208454608917236e-02 1.960488855838775635e-01 1.191449761390686035e+00 2.594328165054321289e+00 3.116555929183959961e+00 2.305542469024658203e+00 1.134515047073364258e+00 3.929362595081329346e-01 9.983441233634948730e-02 1.920261234045028687e-02 2.866379218176007271e-03 3.386811004020273685e-04 3.218079655198380351e-05 2.490191718607093208e-06 1.585112272550759371e-07 8.365858228387423878e-09 3.683190419323523201e-10 1.358764142866952795e-11 4.212880315868777759e-13 1.099613428741028076e-14 2.416866636971480922e-16 4.468378797403783488e-18 6.931707617239309096e-20 8.985709846190422518e-22 9.677262013516472349e-24 8.999155724926196599e-26 8.076808584444826367e-25 1.183466548061349190e-22 1.332396115850777834e-20 1.178464573164750394e-18 8.319795174203663160e-17 4.739809602070195124e-15 2.194732161850745933e-13 8.295078166020708466e-12 2.563723400239581451e-10 6.477664626913792745e-09 1.335145611847110558e-07 2.236135060229571536e-06 3.025951991730835289e-05 3.283600963186472654e-04 2.829805715009570122e-03 1.912799291312694550e-02 9.977201372385025024e-02 3.929408788681030273e-01 1.134510278701782227e+00 2.305554389953613281e+00 3.116551637649536133e+00
1.448142409324645996e+00 2.619305133819580078e+00 3.424364328384399414e+00 3.444705009460449219e+00 3.119810104370117188e+00 2.975196599960327148e+00 3.119852066040039062e+00 3.444777488708496094e+00 3.424421787261962891e+00 2.619350194931030273e+00 1.448191523551940918e+00 5.783193111419677734e-01 1.701423376798629761e-01 3.775262087583541870e-02 6.458720192313194275e-03 8.684625499881803989e-04 9.327494626631960273e-05 8.108801011985633522e-06 5.767910238319018390e-07 3.386248437209360418e-08 1.652056713652427788e-09 6.732809448850574086e-11 2.300650121800362768e-12 6.607039947700149574e-14 1.596274670198670823e-15 3.243551205854772797e-17 5.533801591840073104e-19 7.902506332735862476e-21 9.401687813545986897e-23 9.258393044492672111e-25 7.745175804787867541e-27 6.033187865310085559e-26 1.010325873524939704e-23 1.283524504076329842e-21 1.268616273940519941e-19 9.934586394910896814e-18 6.242846697083375210e-16 3.175260212097755219e-14 1.314362898033327731e-12 4.440676645844909842e-11 1.225446188968248862e-09 2.758882189368705440e-08 5.052342544331622776e-07 7.491791166103212163e-06 8.939561666920781136e-05 8.515914087183773518e-04 6.411897949874401093e-03 3.767946735024452209e-02 1.700850576162338257e-01 5.782747268676757812e-01 1.448142409324645996e+00 2.619305133819580078e+00
6.173715591430664062e-01 1.358999252319335938e+00 2.244398355484008789e+00 2.900594472885131836e+00 3.196951150894165039e+00 3.270623207092285156e+00 3.196968317031860352e+00 2.900635004043579102e+00 2.244452238082885742e+00 1.359050989151000977e+00 6.174278259277343750e-01 2.092470079660415649e-01 5.350140482187271118e-02 1.049667503684759140e-02 1.607956364750862122e-03 1.953932660399004817e-04 1.909345337480772287e-05 1.517616055934922770e-06 9.904131559324014233e-08 5.347178699821597547e-09 2.402410215207595456e-10 9.021776381512580656e-12 2.840283076007560359e-13 7.508944536310530743e-15 1.667625893408955702e-16 3.108129910897082659e-18 4.850180307170640121e-20 6.312570481613218829e-22 6.814982770839709744e-24 6.058372249709266360e-26 4.497942940533307975e-28 2.895841745890258539e-27 5.697357575265373195e-25 8.349601063648276226e-23 9.389574317920902710e-21 8.278688268226717939e-19 5.810472641108109211e-17 3.280834102181999674e-15 1.500823933447276159e-13 5.585615737296878436e-12 1.694391849049736720e-10 4.188807523064497218e-09 8.422889408166156500e-08 1.372724341308639850e-06 1.804071143851615489e-05 1.899389462778344750e-04 1.588919432833790779e-03 1.045513805001974106e-02 5.344759672880172729e-02 2.091951817274093628e-01 6.173715591430664062e-01 1.358999252319335938e+00
1.879177838563919067e-01 4.810278713703155518e-01 9.330512881278991699e-01 1.405322194099426270e+00 1.730044126510620117e+00 1.840074300765991211e+00 1.730049014091491699e+00 1.405336737632751465e+00 9.330770969390869141e-01 4.810581803321838379e-01 1.879503130912780762e-01 5.556009709835052490e-02 1.255534496158361435e-02 2.200823742896318436e-03 3.037823480553925037e-04 3.347715028212405741e-05 2.980871158797526732e-06 2.166320314245240297e-07 1.295623430763725992e-08 6.419189069184483287e-10 2.648068916921708649e-11 9.128697147156583647e-13 2.635798819331826304e-14 6.380585371614357158e-16 1.294496795923228192e-17 2.197310688464557266e-19 3.110757490502535699e-21 3.655810204456682800e-23 3.543694827416343786e-25 2.809705684685506048e-27 1.829581386874064843e-29 9.158462535098335320e-29 2.181269582339700031e-26 3.775384951609178548e-24 4.922025042923222827e-22 4.960940437426344083e-20 3.937860307688305041e-18 2.494065484482033872e-16 1.271756442831287887e-14 5.251148365963131948e-13 1.761304643799199710e-11 4.803651920681772935e-10 1.064320098720372698e-08 1.910819662498397520e-07 2.768481635939679109e-06 3.219249629182741046e-05 2.983780577778816223e-04 2.185884164646267891e-03 1.252944860607385635e-02 5.552966520190238953e-02 1.879177838563919067e-01 4.810278713703155518e-01
4.242319241166114807e-02 1.230563968420028687e-01 2.707712650299072266e-01 4.571317136287689209e-01 6.101387143135070801e-01 6.679265499114990234e-01 6.101397871971130371e-01 4.571353495121002197e-01 2.707792520523071289e-01 1.230676025152206421e-01 4.243540391325950623e-02 1.114146970212459564e-02 2.252750331535935402e-03 3.557090531103312969e-04 4.447281025932170451e-05 4.458162948139943182e-06 3.622299118433147669e-07 2.407244181767964619e-08 1.318168463271263136e-09 5.982160600215280510e-11 2.259756184258554512e-12 7.126146461117199848e-14 1.878988433487265020e-15 4.143585916294530895e-17 7.633586652108862716e-19 1.171881637205506119e-20 1.493093569836382477e-22 1.569887830007500048e-24 1.351971543857542720e-26 9.445912394122991239e-29 5.333920345104769823e-31 1.920882465684353016e-30 5.732974887803274871e-28 1.203708310653801901e-25 1.857882132171101937e-23 2.176669236383606084e-21 1.980521125575128390e-19 1.422519704764182795e-17 8.158181420216440664e-16 3.764651147785715024e-14 1.404432126150823024e-12 4.245280862957834245e-11 1.039986763373690337e-09 2.061453940882529423e-08 3.295864132724091178e-07 4.230838385410606861e-06 4.334927507443353534e-05 3.519561723805963993e-04 2.244683215394616127e-03 1.113020442426204681e-02 4.242319241166114807e-02 1.230563968420028687e-01
7.315016351640224457e-03 2.365164272487163544e-02 5.786569416522979736e-02 1.072820648550987244e-01 1.529493033885955811e-01 1.714718341827392578e-01 1.529494822025299072e-01 1.072827354073524475e-01 5.786744877696037292e-02 2.365452609956264496e-02 7.318275980651378632e-03 1.728016533888876438e-03 3.154534497298300266e-04 4.514820102485828102e-05 5.133556442160625011e-06 4.692210211487690685e-07 3.482380250829919532e-08 2.116025132892218608e-09 1.059742293918475298e-10 4.396732110334422572e-12 1.516663314035660015e-13 4.359610393365629874e-15 1.045149652277895913e-16 2.088602715760414938e-18 3.472463498701836085e-20 4.786649443393586421e-22 5.443089364496594702e-24 5.071341473228167739e-26 3.837664340636879487e-28 2.333255852144906447e-30 1.129108755991664632e-32 2.647850689863524853e-32 1.031944936722469526e-29 2.713594461926794308e-27 5.082413875590043284e-25 7.056382254218572611e-23 7.473212519517912254e-21 6.162338916191553948e-19 4.014375672402317676e-17 2.086892882149069851e-15 8.714668662266125687e-14 2.934305359456046425e-12 7.977817018112176584e-11 1.750434686087487535e-09 3.092475608923450636e-08 4.382573308703285875e-07 4.956692919222405180e-06 4.445348895387724042e-05 3.136713348794728518e-04 1.725115114822983742e-03 7.315016351640224457e-03 2.365164272487163544e-02
9.859037818387150764e-04 3.513707313686609268e-03 9.435342624783515930e-03 1.896880753338336945e-02 2.862761728465557098e-02 3.276739642024040222e-02 2.862763591110706329e-02 1.896890252828598022e-02 9.435631334781646729e-03 3.514252137392759323e-03 9.865536121651530266e-04 2.113660011673346162e-04 3.506617213133722544e-05 4.569893008010694757e-06 4.739607675219303928e-07 3.956351690703741042e-08 2.683295807770491592e-09 1.490045725693889267e-10 6.815545957467028515e-12 2.579316697292471927e-13 8.100260777887599573e-15 2.114200721442736062e-16 4.586597796188637098e-18 8.259391953993445763e-20 1.231064875225898051e-21 1.512016323468717184e-23 1.520866756109998678e-25 1.242751748562551473e-27 8.166752456631630277e-30 4.263396640640714390e-32 1.745264613066134285e-34 2.344606823427815812e-34 1.253574682284696640e-31 4.292152751891913905e-29 1.005188521033979257e-26 1.692627684326968801e-24 2.124664193362973333e-22 2.040359080281530311e-20 1.527129886752283366e-18 9.025681330454365069e-17 4.249866263620520959e-15 1.603157033123678299e-13 4.858721931733089860e-12 1.183783071567745537e-10 2.315531100194334613e-09 3.625451938660262385e-08 4.523535039879789110e-07 4.471770807867869735e-06 3.477249629213474691e-05 2.108162443619221449e-04 9.859037818387150764e-04 3.513707313686609268e-03
1.057798363035544753e-04 4.123014805372804403e-04 1.204385422170162201e-03 2.603229833766818047e-03 4.133725073188543320e-03 4.820446949452161789e-03 4.133726935833692551e-03 2.603240078315138817e-03 1.204421860165894032e-03 4.123801481910049915e-04 1.058797861333005130e-04 2.071364360745064914e-05 3.137806288577849045e-06 3.735669906745897606e-07 3.540949577995888831e-08 2.701723511577824866e-09 1.674320959654806984e-10 8.488262176475913634e-12 3.539488580700522746e-13 1.218607412380038127e-14 3.472014785272774804e-16 8.192867452493728765e-18 1.599993099135388357e-19 2.580191607538484511e-21 3.422637120369645688e-23 3.713817118969846850e-25 3.271908456481032148e-27 2.318494200974285905e-29 1.306237299399275449e-31 5.770784162337295200e-34 1.831291628886502750e-36 1.256784100732503301e-36 1.000900287111064778e-33 4.677570378984156712e-31 1.421394799079840822e-28 2.986855725420957246e-26 4.542762807798306539e-24 5.168804463012384368e-22 4.505613053132847986e-20 3.060304189035644843e-18 1.638823993875451312e-16 6.973133940250562587e-15 2.368276744418168489e-13 6.432565417824331888e-12 1.396891907701203195e-10 2.420077471754211729e-09 3.332222675567209080e-08 3.627292528562975349e-07 3.100505637121386826e-06 2.063413739961106330e-05 1.057798363035544753e-04 4.123014805372804403e-04
9.167034477286506444e-06 3.886087870341725647e-05 1.227075845235958695e-04 2.834314946085214615e-04 4.714763199444860220e-04 5.592557718046009541e-04 4.714763490483164787e-04 2.834323677234351635e-04 1.227112225024029613e-04 3.886978083755820990e-05 9.179175322060473263e-06 1.647165618123835884e-06 2.285908635712985415e-07 2.491504424995127920e-08 2.160768008963032116e-09 1.507174524073562338e-10 8.528424494391728672e-12 3.941109591454328154e-13 1.494608100748463092e-14 4.666377563015641251e-16 1.201327969372807962e-17 2.550180767900850415e-19 4.456705353180796668e-21 6.391163620749557135e-23 7.483490027371933205e-25 7.105875685700168678e-27 5.423667890581011261e-29 3.291563797839210668e-31 1.567707959207728798e-33 5.744045540166082324e-36 0.000000000000000000e+00 0.000000000000000000e+00 4.970672998286343896e-36 3.412395815589790042e-33 1.408073243217226222e-30 3.825900519795319202e-28 7.245952422415341116e-26 9.977111199034599820e-24 1.029752418974897516e-21 8.143240286354515308e-20 5.010835157719627231e-18 2.424615400252081669e-16 9.287253786654202370e-15 2.826040454168704530e-13 6.837962054223600816e-12 1.313991970786076990e-10 1.999029386468009761e-09 2.396184228814490780e-08 2.248539345828248770e-07 1.638160028960555792e-06 9.167034477286506444e-06 3.886087870341725647e-05
6.491194426416768692e-07 2.981181069117155857e-06 1.012919710774440318e-05 2.489202051947358996e-05 4.323481698520481586e-05 5.210269227973185480e-05 4.323482062318362296e-05 2.489208418410271406e-05 1.012948723655426875e-05 2.981984380312496796e-06 6.503037752736418042e-07 1.073752926572524302e-07 1.368115754019072483e-08 1.366838864313990598e-09 1.084918752058960933e-10 6.914373153893427215e-12 3.567578632686363438e-13 1.499508016941739769e-14 5.156381358441925692e-16 1.454314045968883520e-17 3.367005596172597029e-19 6.393295918087256772e-21 9.930711820539129303e-23 1.256370347407447563e-24 1.286562879974670090e-26 1.057685216124120291e-28 6.909297655573965398e-31 3.542408062184627464e-33 1.407614163587157423e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605032355706140143e-35 9.480550018477880318e-33 3.480618460242411102e-30 8.494883132018470158e-28 1.453346425598902107e-25 1.812714165548681420e-23 1.695778416870526868e-21 1.214153409940321484e-19 6.747581503884432754e-18 2.937852515328163517e-16 1.007660209613459035e-14 2.729319049411815801e-13 5.836909514750354688e-12 9.832747116522710940e-11 1.299159779755143518e-09 1.338082178392596688e-08 1.065608827843789186e-07 6.491194426416768692e-07 2.981181069117155857e-06
3.790083979993141838e-08 1.880815005961267161e-07 6.853891250102606136e-07 1.786124812497291714e-06 3.231163873351761140e-06 3.952216502511873841e-06 3.231164555472787470e-06 1.786128564162936527e-06 6.854079970253224019e-07 1.881402482695193612e-07 3.799486947286823124e-08 5.784444923051523801e-09 6.775072169951101841e-10 6.206905128758322121e-11 4.507205372816791566e-12 2.621395125707720597e-13 1.230807312622636540e-14 4.692006133021596210e-16 1.457612180507254952e-17 3.696791649651949405e-19 7.654220478618541924e-21 1.291448605558387664e-22 1.769123131875797705e-24 1.956665321109327322e-26 1.734030405099113197e-28 1.219504483158881689e-30 6.726656954669119939e-33 2.862836135368542983e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.164162909054659062e-35 2.179972934572751487e-32 7.155533159218113251e-30 1.572457377235538321e-27 2.431546890322183028e-25 2.744726977113072486e-23 2.322257669005948896e-21 1.500405464768890859e-19 7.497168852667229945e-18 2.920501574799251208e-16 8.907266336186450695e-15 2.129461700289131398e-13 3.984817250474170791e-12 5.814950951310571270e-11 6.578959599323752627e-10 5.724793972206043691e-09 3.790083979993141838e-08 1.880815005961267161e-07
