2.643141746520996094e-01 2.643141746520996094e-01 1.852815300226211548e-01 9.093622863292694092e-02 3.646444901823997498e-02 2.042366750538349152e-02 3.097609616816043854e-02 6.963854283094406128e-02 1.265000849962234497e-01 1.499436944723129272e-01 1.144197881221771240e-01 5.873092636466026306e-02 2.125350385904312134e-02 5.640143994241952896e-03 1.132668228819966316e-03 1.764829648891463876e-04 2.176247471652459353e-05 2.157747758246841840e-06 1.742150601558023482e-07 1.157064133394669625e-08 6.372198879667223537e-10 2.927989795065144563e-11 1.127705567816050802e-12 3.652060817931242209e-14 9.962685058574833122e-16 2.290418944714623300e-17 4.433785793994086164e-19 7.210483316423591570e-21 9.813560927404015636e-23 1.111615949021202339e-24 1.040099082763908926e-26 7.959397209169178529e-29 4.918247204942136132e-31 2.414077116111222555e-33 9.213578388113156814e-36 2.549915630341661723e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.613311171531677246e-01 1.613311171531677246e-01 1.556383371353149414e-01 1.399713158607482910e-01 1.245511099696159363e-01 1.188765019178390503e-01 1.228699162602424622e-01 1.325043886899948120e-01 1.312422752380371094e-01 1.025931462645530701e-01 5.873092636466026306e-02 2.438329532742500305e-02 7.463516667485237122e-03 1.723041641525924206e-03 3.066754725296050310e-04 4.289506250643171370e-05 4.791394985659280792e-06 4.331159288994967937e-07 3.202830711757087556e-08 1.954510553403565609e-09 9.910797182932640226e-11 4.197924126370100595e-12 1.490962572587434254e-13 4.451017953868577695e-15 1.118129150745489375e-16 2.363037254767745483e-18 4.194784751446989247e-20 6.235804344333372387e-22 7.726920176771493369e-24 7.929584213260527578e-26 6.682004793884278953e-28 4.572681676337120458e-30 2.505710794582856965e-32 1.080129960930055287e-34 3.560294030229600294e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650385260581970215e-02 6.650385260581970215e-02 8.019129186868667603e-02 9.451445937156677246e-02 1.020318269729614258e-01 1.040858849883079529e-01 1.016385257244110107e-01 9.253811091184616089e-02 7.272918522357940674e-02 4.525177180767059326e-02 2.125350385904312134e-02 7.463516667485237122e-03 1.978963846340775490e-03 4.027550749015063047e-04 6.400262645911425352e-05 8.067007001955062151e-06 8.174646950465103146e-07 6.736159008369213552e-08 4.556315769121965786e-09 2.548922184431035021e-10 1.186347894921446766e-11 4.614256025881058321e-13 1.504321027554628154e-14 4.117778410578468466e-16 9.467399748024622102e-18 1.826510693769352973e-19 2.949867630186704030e-21 3.972577300948180090e-23 4.435998077062855343e-25 4.076360149787847505e-27 3.052413892023175366e-29 1.839367833436468505e-31 8.780781170169249620e-34 3.252360912350989233e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.963396742939949036e-02 1.963396742939949036e-02 2.814585715532302856e-02 3.942553326487541199e-02 4.762351885437965393e-02 5.044935643672943115e-02 4.755219817161560059e-02 3.902401775121688843e-02 2.642440050840377808e-02 1.399566885083913803e-02 5.640143994241952896e-03 1.723041292279958725e-03 4.027550457976758480e-04 7.305333565454930067e-05 1.043475276674143970e-05 1.189785848509927746e-06 1.095850592491842690e-07 8.235314652438319172e-09 5.091381760635727005e-10 2.606640424340778139e-11 1.110751247923591478e-12 3.953866110927885258e-14 1.178375083803000732e-15 2.943126817437148634e-17 6.157744961864587571e-19 1.077305570284214905e-20 1.570832088622440547e-22 1.899550435716645218e-24 1.892152522799385858e-26 1.538785886609454485e-28 1.010131259842395917e-30 5.276727651942030238e-33 2.154962678250162344e-35 6.474010676087755196e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.323041532188653946e-03 4.323041532188653946e-03 7.148920092731714249e-03 1.138581056147813797e-02 1.493851095438003540e-02 1.628021523356437683e-02 1.492833625525236130e-02 1.132212299853563309e-02 6.842743139714002609e-03 3.190990537405014038e-03 1.132668112404644489e-03 3.066754143219441175e-04 6.400261190719902515e-05 1.043475276674143970e-05 1.347086367786687333e-06 1.394101616369880503e-07 1.169047170179737805e-08 8.015247909831657580e-10 4.526220023781668544e-11 2.117351866753880429e-12 8.240480644855149861e-14 2.675881053670610236e-15 7.260965608955365276e-17 1.646650144038259457e-18 3.117062117344159959e-20 4.911822105301711513e-22 6.415212518761762813e-24 6.902298727602615809e-26 6.068105475943611685e-28 4.313604226048657344e-30 2.447024679928435819e-32 1.089887941574322643e-34 3.619134664850476509e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.314087706618010998e-04 7.314087706618010998e-04 1.367907854728400707e-03 2.416898729279637337e-03 3.392179030925035477e-03 3.785437438637018204e-03 3.391022095456719398e-03 2.408889820799231529e-03 1.325119286775588989e-03 5.550652858801186085e-04 1.764829503372311592e-04 4.289506250643171370e-05 8.067006092460360378e-06 1.189785848509927746e-06 1.394101616369880503e-07 1.312838726619247609e-08 1.003511496122655444e-09 6.277612457639136778e-11 3.235086027189582047e-12 1.380328685553211532e-13 4.893634596939838710e-15 1.444650293395773511e-16 3.553825991878923436e-18 7.280032080715681936e-20 1.239167852495936548e-21 1.746025915659650656e-23 2.025338497877694537e-25 1.919638316444911631e-27 1.472287678416205816e-29 9.025732446235124124e-32 4.355999110128418681e-34 1.621895756307873339e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.728469012770801783e-05 9.728469012770801783e-05 2.029602183029055595e-04 3.917545545846223831e-04 5.827313871122896671e-04 6.639351486228406429e-04 5.826253909617662430e-04 3.909454098902642727e-04 1.981861423701047897e-04 7.554652256658300757e-05 2.176247835450340062e-05 4.791395440406631678e-06 8.174646382030914538e-07 1.095850663546116266e-07 1.169047170179737805e-08 1.003511607144957907e-09 6.996262597036562170e-11 3.991648157841698463e-12 1.874784100750273574e-13 7.280348978571434676e-15 2.344185122047753563e-16 6.267147559488121304e-18 1.391063949263715339e-19 2.559332156207621527e-21 3.890589724891111980e-23 4.862546015353303216e-25 4.962281376044165081e-27 4.097622392299758284e-29 2.706482643615731862e-31 1.409554010512221181e-33 5.683669441160712977e-36 1.595920043620112210e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035598052112618461e-05 1.035598052112618461e-05 2.386310552537906915e-05 4.980206722393631935e-05 7.802092295605689287e-05 9.057428542291745543e-05 7.801302126608788967e-05 4.973565228283405304e-05 2.343219966860488057e-05 8.201581294997595251e-06 2.157747985620517284e-06 4.331159004777873633e-07 6.736158297826477792e-08 8.235315540616738872e-09 8.015247909831657580e-10 6.277612457639136778e-11 3.991648591522567457e-12 2.075097363905820114e-13 8.866593508125193701e-15 3.125405197487170867e-16 9.107667171431435896e-18 2.195377670770597409e-19 4.373027633167961677e-21 7.179357465189114053e-23 9.672021413307862862e-25 1.062524071775969472e-26 9.437987794254945384e-29 6.705312240084812531e-31 3.758938529709908406e-33 1.635038312639099049e-35 5.169718499254287912e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.947843070927774534e-07 8.947843070927774534e-07 2.260793053210363723e-06 5.064618562755640596e-06 8.319009793922305107e-06 9.825240340433083475e-06 8.318526852235663682e-06 5.060148396296426654e-06 2.228990297226118855e-06 7.209374075500818435e-07 1.742150459449476330e-07 3.202830356485719676e-08 4.556315325032755936e-09 5.091381760635727005e-10 4.526220023781668544e-11 3.235086244030016545e-12 1.874784236275545135e-13 8.866593508125193701e-15 3.438310285510342125e-16 1.096525012942951908e-17 2.879796732366746575e-19 6.226502298487397953e-21 1.106112993397038974e-22 1.608367183065210020e-24 1.903342483925066800e-26 1.818785406014869906e-28 1.389088915411898213e-30 8.370757720342896778e-33 3.916957250637323381e-35 1.351810431966476123e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.345644720795462490e-08 6.345644720795462490e-08 1.748538949186695390e-07 4.182606687663792400e-07 7.179371550591895357e-07 8.616359536972595379e-07 7.179127123890793882e-07 4.180121209174103569e-07 1.729179786025270005e-07 5.191854057784439647e-08 1.157064044576827655e-08 1.954510331358960684e-09 2.548922461986791177e-10 2.606640597813125737e-11 2.117351866753880429e-12 1.380328685553211532e-13 7.280348978571434676e-15 3.125404932789374850e-16 1.096525095661013164e-17 3.151196759296926337e-19 7.421565430021632588e-21 1.430616164796112848e-22 2.250086892623617277e-24 2.872811090429287096e-26 2.955932445343841637e-28 2.427603285691056821e-30 1.571939665402292107e-32 7.904572732018605201e-35 2.937466412750917632e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.726441821783055275e-09 3.726441821783055275e-09 1.115341419222204422e-08 2.837859369719808456e-08 5.077425768718057952e-08 6.186400725027851877e-08 5.077323095292740618e-08 2.836711132658820134e-08 1.105555824665316322e-08 3.091603195670700188e-09 6.372199434778735849e-10 9.910795795153859444e-11 1.186347894921446766e-11 1.110751247923591478e-12 8.240480644855149861e-14 4.893635020456312337e-15 2.344185122047753563e-16 9.107667171431435896e-18 2.879796732366746575e-19 7.421565430021632588e-21 1.558175730476819469e-22 2.658811307621501608e-24 3.671005822532777201e-26 4.074116537699133595e-28 3.601789546399749288e-30 2.507212194742444731e-32 1.354473582433928358e-34 5.416542313929444023e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824557033236473558e-10 1.824557033236473558e-10 5.914440048826463681e-10 1.596153098581964969e-09 2.970909074306860020e-09 3.672043780156286630e-09 2.970873103080862165e-09 1.595710563684349381e-09 5.873155850544264922e-10 1.533189408764457085e-10 2.927989795065144563e-11 4.197924560050969589e-12 4.614256025881058321e-13 3.953865772114706356e-14 2.675880841912373423e-15 1.444650293395773511e-16 6.267147559488121304e-18 2.195377412276655986e-19 6.226501490693831006e-21 1.430616164796112848e-22 2.658811307621501608e-24 3.982423456010744505e-26 4.778931786077030815e-28 4.556265756668565114e-30 3.413590338255416265e-32 1.982158752386110317e-34 8.735197782217398613e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
