0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.605193857299268284e-45 1.327029645715601766e-42 1.939228918809827848e-40 9.358392427789857232e-39 -2.759701501098494302e-37 -7.726527237814150727e-35 -6.440053799523383910e-33 -3.427137558000337882e-31 -1.314281677439692692e-29 -3.773837577832428201e-28 -8.196986643789468994e-27 -1.340431710594444615e-25 -1.623928253281599698e-24 -1.418227072725180648e-23 -8.576214295991857491e-23 -3.399105967546754665e-22 -8.266579196281154742e-22 -1.167109435150057368e-21 -9.458213547046289871e-22 -4.594195655294502661e-22 -1.438381963982598159e-22 -3.115579639443970699e-23 -4.942179255760261847e-24 -5.996816077420189961e-25 -5.754366827252465548e-26 -4.480845112266021411e-27 -2.889799622172229684e-28 -1.569105229963490499e-29 -7.270226613225584172e-31 -2.906700717259934380e-32 -1.012236736263295687e-33 -3.094953221767120708e-35 -8.365345567568380862e-37 -2.010641751018902743e-38 -4.319572581204464862e-40 -8.319508982696438950e-42 -1.373272495038320730e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.821688003622262192e-44 1.174288113104196705e-42 2.725567552065698947e-40 1.862100610554311322e-38 5.576219489212116906e-38 -1.053204826605864041e-34 -1.130287409483554754e-32 -7.165793344109830505e-31 -3.232132646636777901e-29 -1.095753027034256871e-27 -2.844811766823389910e-26 -5.668465051573587875e-25 -8.595198075903820096e-24 -9.743193903569577206e-23 -8.031001348610641898e-22 -4.627084768424330184e-21 -1.767047781460212887e-20 -4.196685974386154096e-20 -5.868257079877287321e-20 -4.771089885265779869e-20 -2.350129333953402766e-20 -7.521094483198655140e-21 -1.673978289930954899e-21 -2.737518239943418045e-22 -3.431181430606275511e-23 -3.404830952016997010e-24 -2.743383359637016113e-25 -1.831137213268451614e-26 -1.029028317442486110e-27 -4.933703488638499387e-29 -2.040601393140459381e-30 -7.348970276150162321e-32 -2.322846448530927873e-33 -6.487787502703407634e-35 -1.610692543241412146e-36 -3.572686665432580392e-38 -7.112388446573111781e-40 -1.276582900999908352e-41 -1.947804865411495729e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522337235784670728e-44 6.544063828396895721e-43 3.308171401593384893e-40 2.960691981914145734e-38 7.125104053046149463e-37 -1.183949070981702771e-34 -1.710975227039232187e-32 -1.285634127793769019e-30 -6.734157893442691582e-29 -2.650857101395385661e-27 -8.057570115859232501e-26 -1.906459476739797145e-24 -3.501489763189365498e-23 -4.937599302893947801e-22 -5.246055377406594468e-21 -4.084714800014884216e-20 -2.242681286569149411e-19 -8.249717301247813836e-19 -1.912320601058014104e-18 -2.647681684075818048e-18 -2.160300042919520579e-18 -1.079932576356235413e-18 -3.536322488225783378e-19 -8.096681650095143877e-20 -1.366563764248689639e-20 -1.771235221752549200e-21 -1.819518153965085064e-22 -1.518453428455320640e-23 -1.049926927625306063e-24 -6.111598790396307520e-26 -3.034513324118006050e-27 -1.299326109197796660e-28 -4.842376191602210473e-30 -1.583200578022223145e-31 -4.571906749318756127e-33 -1.172996080943679555e-34 -2.687564898232595638e-36 -5.523740301203766777e-38 -1.022411181645280057e-39 -1.710144645862006753e-41 -2.536350220427918898e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.363116314379560970e-44 -5.605193857299268284e-45 3.531258117113895771e-40 3.981522218631974532e-38 1.615390682207947817e-36 -1.058909877215938850e-34 -2.256968696172374436e-32 -2.004111791541781998e-30 -1.205823173362768553e-28 -5.434543665125214591e-27 -1.901557716941883371e-25 -5.234234495534805722e-24 -1.135395257763353261e-22 -1.929269329860833904e-21 -2.535809894162676707e-20 -2.528511737779258164e-19 -1.860778356704375535e-18 -9.735507182526534538e-18 -3.447968049295817251e-17 -7.796199772624947278e-17 -1.068477932262014408e-16 -8.751817049761328581e-17 -4.443859426968425387e-17 -1.490636042974454497e-17 -3.515197070863003320e-18 -6.131000144709216803e-19 -8.227471829636848694e-20 -8.759469486308633879e-21 -7.579655275886036588e-22 -5.434621810426042883e-23 -3.279898853241919065e-24 -1.687939483967240328e-25 -7.488126557342369701e-27 -2.890014604102271909e-28 -9.780213809236958586e-30 -2.921849195409546116e-31 -7.751393420314479810e-33 -1.835442937695954545e-34 -3.896669785085283895e-36 -7.446558333438193827e-38 -1.285404074832833075e-39 -2.008340959070327826e-41 -2.830622897936130483e-43 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.503246160812042677e-44 -6.445972935894158526e-43 3.370851481902633960e-40 4.665085138359177708e-38 2.551071880940933130e-36 -6.697864070024067468e-35 -2.619585928198002950e-32 -2.743935586344795126e-30 -1.877528676731111084e-28 -9.569486751961433037e-27 -3.799713964268066892e-25 -1.196555028433632234e-23 -3.004526325561853365e-22 -6.002254361438482402e-21 -9.462826654158728546e-20 -1.161320220993823204e-18 -1.087727119947837906e-17 -7.567698738468808871e-17 -3.772097647359088073e-16 -1.285466729873782805e-15 -2.833195612524704726e-15 -3.842374806322474898e-15 -3.160669561361531543e-15 -1.631675988712690678e-15 -5.613678035401169393e-16 -1.365359936249992481e-16 -2.464302401076742864e-17 -3.428524259099084527e-18 -3.787998134955694773e-19 -3.402765777276000819e-20 -2.532798560914135883e-21 -1.586484224941728939e-22 -8.470453134378505836e-24 -3.896618377422514627e-25 -1.558643086189737000e-26 -5.463631659150775550e-28 -1.689766997928504404e-29 -4.638034272186340223e-31 -1.135619672264075429e-32 -2.491616396911306958e-34 -4.918169640682081093e-36 -8.764401066421682093e-38 -1.414444045218648180e-39 -2.070558610886349704e-41 -2.676480066860400605e-43 -1.401298464324817071e-45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.222986467947079263e-44 -1.091611503709032498e-42 2.930199166811051984e-40 4.853054753844322940e-38 3.256346788123690172e-36 -1.290075490477134687e-35 -2.702382754418933888e-32 -3.331572171247413519e-30 -2.566983189355061807e-28 -1.463008954796848865e-26 -6.510200838081235286e-25 -2.312422365809819541e-23 -6.611780752906989699e-22 -1.522783285277864486e-20 -2.811447315339372743e-19 -4.121316146253072008e-18 -4.728329155731126753e-17 -4.162198671217056094e-16 -2.737586768603375575e-15 -1.299393433834301198e-14 -4.257568418913199038e-14 -9.139631190540828398e-14 -1.226143210401875461e-13 -1.013328689621756373e-13 -5.324267502576640609e-14 -1.881426194309462896e-14 -4.726932160173087996e-15 -8.842404047096623799e-16 -1.277381270996648475e-16 -1.466690322293901920e-17 -1.369600990512225361e-18 -1.059620561878930545e-19 -6.896446297131108674e-21 -3.824063948794120536e-22 -1.825941311890884213e-23 -7.576291131224067270e-25 -2.753109459930567205e-26 -8.821034553275587582e-28 -2.506676665377085815e-29 -6.350319528904846308e-31 -1.440709386254812016e-32 -2.938826794196915181e-34 -5.409044358210411938e-36 -9.010973544204276905e-38 -1.362481095564555313e-39 -1.874376825880875314e-41 -3.321077360449816458e-43
0.000000000000000000e+00 0.000000000000000000e+00 -3.082856621514597556e-44 -1.212123171640966766e-42 2.366891197137118770e-40 4.542059540982244718e-38 3.536950864099246053e-36 3.818378733173931665e-35 -2.507073486409047701e-32 -3.618522943582574715e-30 -3.106775371189381772e-28 -1.958778913667495650e-26 -9.658765591871755285e-25 -3.822520495101401313e-23 -1.227433742168278492e-21 -3.207242252453486016e-20 -6.803359946950108517e-19 -1.163882082068961186e-17 -1.588898283777506748e-16 -1.705484322154062274e-15 -1.411174593114261980e-14 -8.771698374165221024e-14 -3.961882905079150419e-13 -1.246969107832063273e-12 -2.604828895982902459e-12 -3.455521025569341376e-12 -2.870511987829171829e-12 -1.536889322403811597e-12 -5.586908431547132903e-13 -1.452485863789182430e-13 -2.821050684720383117e-14 -4.238741756407756606e-15 -5.066029942145085577e-16 -4.924993000726834188e-17 -3.965957151554893732e-18 -2.685413941307730682e-19 -1.548249623710700658e-20 -7.681387283094317612e-22 -3.309300527483456657e-23 -1.247708161630055090e-24 -4.144795065910934687e-26 -1.220296657265460155e-27 -3.200693044000871518e-29 -7.513014156839900092e-31 -1.584601943612555935e-32 -3.013739304300392562e-34 -5.184869248567466117e-36 -8.091474562558090008e-38 -1.148270204517077827e-39 -2.073781597354296783e-41
0.000000000000000000e+00 -1.821688003622262192e-44 -1.031355669743065364e-42 1.814008888037762195e-40 3.859892034265816195e-38 3.347990721176414324e-36 7.055488137246963881e-35 -2.122302740911028504e-32 -3.543544835751533665e-30 -3.350611583658416541e-28 -2.312330347650415839e-26 -1.250375103135381026e-24 -5.453525442070035034e-23 -1.943298078789598839e-21 -5.683824237611518660e-20 -1.363813828151651241e-18 -2.672822060356050335e-17 -4.245070257194048704e-16 -5.402647611647522566e-15 -5.427416464387838091e-14 -4.220438560263717331e-13 -2.477631598149510062e-12 -1.063830273873023202e-11 -3.212596855206584223e-11 -6.523518530920924263e-11 -8.553643904285479493e-11 -7.146096214771802124e-11 -3.904021550482639213e-11 -1.462586649014774309e-11 -3.942449665339520237e-12 -7.965928264241917134e-13 -1.247299925019942912e-13 -1.554522806865906576e-14 -1.575948420563409377e-15 -1.322925967872716187e-16 -9.332423724390669258e-18 -5.601529589432266473e-19 -2.890973945770384005e-20 -1.294561286607321491e-21 -5.068996140453139094e-23 -1.747350373676471474e-24 -5.334141855636396967e-26 -1.449543468923275516e-27 -3.522641424080917609e-29 -7.686597997032606301e-31 -1.511422571359671396e-32 -2.686609557959867723e-34 -4.329270934244893777e-36 -6.340228151179279180e-38 -1.173804665134004644e-39
-1.541428310757298778e-44 -7.090570229483574379e-43 1.339809487710244098e-40 2.994709903434094993e-38 2.794705353797167073e-36 7.819503216040053992e-35 -1.668289794551410166e-32 -3.150118537435274193e-30 -3.236730383081827092e-28 -2.419099435609773216e-26 -1.420405097962973231e-24 -6.760038135474523139e-23 -2.645225250077806790e-21 -8.560882485162831867e-20 -2.293425870318345439e-18 -5.071659402521876462e-17 -9.204150113649662082e-16 -1.358941205278994119e-14 -1.613244314611211871e-13 -1.516684455978023482e-12 -1.107746706863199648e-11 -6.135680852281666375e-11 -2.501224505291332889e-10 -7.236912735741896086e-10 -1.426775364521404299e-09 -1.848204256305052695e-09 -1.553846828983296291e-09 -8.675181684125732318e-10 -3.356269706600301106e-10 -9.401165262934441103e-11 -1.980638743293017257e-11 -3.238849943451582725e-12 -4.217878758934479055e-13 -4.467432012430355703e-14 -3.916014580207342888e-15 -2.882519293955388296e-16 -1.803752028966602275e-17 -9.696274212868297573e-19 -4.518180059212545215e-20 -1.839227812127595835e-21 -6.585183013755578723e-23 -2.086131028158613709e-24 -5.877973935529611651e-26 -1.479895161881846159e-27 -3.342922368540761264e-29 -6.799668701427577220e-31 -1.249431623057864717e-32 -2.079891694518627329e-34 -3.144674466063165992e-36 -5.972810496430240794e-38
-2.557369697392791154e-42 9.567785654716985997e-41 2.124178455844660234e-38 2.066652014975566406e-36 6.575329115444161769e-35 -1.239965073177105130e-32 -2.555459831399487652e-30 -2.810664845946059501e-28 -2.250571783235343673e-26 -1.421410402579064258e-24 -7.314545505149925111e-23 -3.113654440181996925e-21 -1.103838406251747620e-19 -3.265009470356286537e-18 -8.044682181657916622e-17 -1.643936155349486235e-15 -2.767161601583117275e-14 -3.800934718876936014e-13 -4.209284396733403710e-12 -3.701692424806779513e-11 -2.536872101277509728e-10 -1.323915199691327871e-09 -5.115432077928971921e-09 -1.415644579338959375e-08 -2.705955992610142857e-08 -3.461008901695095119e-08 -2.930289610958425328e-08 -1.674838578935577971e-08 -6.707213007217660561e-09 -1.957357831372519286e-09 -4.310942991470056995e-10 -7.380457356376268763e-11 -1.006611287379666209e-11 -1.116242081405927067e-12 -1.023684988773337912e-13 -7.876112143121588582e-15 -5.146158200164158321e-16 -2.885412771738098787e-17 -1.400851460464172470e-18 -5.935084872318475715e-20 -2.209400223922703866e-21 -7.269990010134318188e-23 -2.125670511665327568e-24 -5.548635600956318892e-26 -1.298373953507415915e-27 -2.733571374905007503e-29 -5.195106687413906220e-31 -8.938200434895493307e-33 -1.395783484493196754e-34 -2.721037322286352533e-36
-1.010658491424987816e-40 1.373074911954850930e-38 1.352193020078399942e-36 4.383503382050256259e-35 -8.826183904785791211e-33 -1.897224560419251724e-30 -2.197833215418311908e-28 -1.865185343569284679e-26 -1.255698336523812413e-24 -6.927845889410585124e-23 -3.180947481328068050e-21 -1.224332384365669336e-19 -3.960017581166456717e-18 -1.075512077667818342e-16 -2.444695904453520960e-15 -4.625279651469804687e-14 -7.228367210343478177e-13 -9.239543158345853158e-12 -9.541673701152220133e-11 -7.841607918557258472e-10 -5.035365457928264732e-09 -2.471321636221546214e-08 -9.031721504015877144e-08 -2.385643256275216118e-07 -4.413838041728013195e-07 -5.570768735196907073e-07 -4.753695463932672283e-07 -2.787224957501166500e-07 -1.158564870706868533e-07 -3.533101633479418524e-08 -8.159013020758720813e-09 -1.466585741738413162e-09 -2.100384310921299402e-10 -2.444336746898478907e-11 -2.350286848820659635e-12 -1.893729585037556840e-13 -1.294201799493990140e-14 -7.580375777664551552e-16 -3.839694979365819503e-17 -1.695226945895895422e-18 -6.568522337070538268e-20 -2.247191028416761635e-21 -6.824342289935794961e-23 -1.848335021951755164e-24 -4.483522386000312996e-26 -9.776740695508810016e-28 -1.922841234238924824e-29 -3.420947639847777880e-31 -5.520057553956136176e-33 -1.105128730927962469e-34
4.060906897674746879e-39 7.772398565919697723e-37 2.265219800965595605e-35 -6.021649809659637422e-33 -1.288749187823448081e-30 -1.547078218726256777e-28 -1.376878594344731760e-26 -9.796125996993363965e-25 -5.748916616840577523e-23 -2.825252345839771896e-21 -1.171253367680877952e-19 -4.107621757621950358e-18 -1.218384367429202388e-16 -3.048847448038571016e-15 -6.407504735128632944e-14 -1.123781298052739519e-12 -1.631306721650016556e-11 -1.939989557886434568e-10 -1.866621079926744642e-09 -1.431527785200614744e-08 -8.596061462640136597e-08 -3.958160164074797649e-07 -1.364598119835136458e-06 -3.431544428167399019e-06 -6.133233000582549721e-06 -7.632959750480949879e-06 -6.571101039298810065e-06 -3.961836227972526103e-06 -1.714841573630110361e-06 -5.484047846948669758e-07 -1.332547014953888720e-07 -2.523134945420224540e-08 -3.805838755255308570e-09 -4.660719588045481032e-10 -4.709913709044499797e-11 -3.982846170924592144e-12 -2.852447282281761476e-13 -1.748253641463068386e-14 -9.253035561409259958e-16 -4.262760804995250783e-17 -1.721228437873310724e-18 -6.128897813483624999e-20 -1.934952965397868184e-21 -5.442318568506103251e-23 -1.369531655400496485e-24 -3.095136437275065277e-26 -6.303352522343165480e-28 -1.160247606046924431e-29 -1.935442397322395050e-31 -3.981621608135790128e-33
