0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.605193857299268284e-45 -5.184804318001823162e-44 -2.536350220427918898e-43 -4.946583579066604260e-43 -3.236999452590327434e-43 -5.745323703731749991e-44 -2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.605193857299268284e-45 -2.200038588989962801e-43 -3.043620264513502678e-42 -2.537190999506513789e-41 -1.105820670137286143e-40 -2.101989735441155351e-40 -1.436415003840796987e-40 -2.982803911161805617e-41 -1.600282846258941095e-42 -1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.905765911481751216e-43 -5.972334054952370356e-42 -1.055738263022317181e-40 -1.235519250801333912e-39 -9.236148754956017490e-39 -3.859907448548923768e-38 -7.488006499935378997e-38 -5.542850649140842902e-38 -1.325191422390100471e-38 -8.982673480938158629e-40 -1.311895622300893742e-41 9.668959403841237789e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 1.191103694676094510e-43 -1.455949104433484937e-42 -1.336236176626215814e-40 -3.210568160956232734e-39 -4.638571450375380709e-38 -4.594185938089216431e-37 -3.038475683066620834e-36 -1.185149920539042429e-35 -2.268968985096245596e-35 -1.752523462874017206e-35 -4.638515846852316300e-36 -3.774499428187097627e-37 -8.283366692704573268e-39 3.101073501550820178e-42 1.006132297385218657e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961817850054743899e-44 1.781050348156842497e-42 1.979614340551669076e-41 -1.646947486419421828e-39 -7.565470279043254884e-38 -1.556182615919337921e-36 -1.979336762383545445e-35 -1.710852589917662805e-34 -9.934493059657823192e-34 -3.490467742267590794e-33 -6.253117871647992583e-33 -4.729612540793012747e-33 -1.294540520820899200e-33 -1.175642665148582664e-34 -3.348860288530660303e-36 -1.711941811142503331e-38 3.454074597698884846e-40 2.567178786643064874e-42 -8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904544625136859748e-44 1.145000975199808029e-41 4.056002353049610019e-40 -6.989409092045501510e-39 -9.181165838955488923e-37 -3.194954328463184807e-35 -6.163858452992729183e-34 -7.527563867554561726e-33 -6.107734052769436739e-32 -3.244866814555054968e-31 -1.032925882056253321e-30 -1.692293953432489672e-30 -1.201154922302997715e-30 -3.219083756562989078e-31 -3.060586152094018565e-32 -1.025917745632440112e-33 -1.007273676284147878e-35 5.517844758304659406e-38 1.123359321716775554e-39 7.090570229483574379e-43 -3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.248569864543792668e-44 3.957967512485445817e-41 3.012938834637110808e-39 1.645451460178908654e-38 -6.079669840312480956e-36 -3.412125589642345153e-34 -1.014106249825683146e-32 -1.904456836432459880e-31 -2.341754958419995783e-30 -1.893677087739656578e-29 -9.744734267616146165e-29 -2.922143448917025874e-28 -4.444024605810242920e-28 -2.939884393340991946e-28 -7.538142163552004157e-29 -7.231602878123101910e-30 -2.675516831030890507e-31 -3.644083915426939750e-33 -3.627330982882577225e-36 2.702580988368546086e-37 1.243297858576800972e-39 -5.690673063623082125e-42 -3.082856621514597556e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-45 -7.651089615213501207e-43 7.230419816223191123e-41 1.351393881984970928e-38 3.613502790270416496e-37 -2.693000160548761936e-35 -2.376226749027721845e-33 -9.512050916091215978e-32 -2.530252154382262256e-30 -4.683411739551810889e-29 -5.899066604724743994e-28 -4.891568932206043329e-27 -2.526920389467557126e-26 -7.384937387963639318e-26 -1.067825787134318210e-25 -6.653910464154225145e-26 -1.628680838249741015e-26 -1.552130149637503240e-27 -6.095744616946134431e-29 -1.003571531167067224e-30 -4.939569423503304679e-33 3.700605736055743305e-35 4.003954092345009058e-37 -1.022219203755667557e-40 -9.441949052620617424e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 -2.082329517986678167e-42 8.354541444304559377e-42 4.028063264267901816e-38 2.416051998278070586e-36 -7.673794721948381186e-35 -1.298594470229099100e-32 -6.532005346361160052e-31 -2.114451553016180203e-29 -5.161771992282214332e-28 -9.479737646181010091e-27 -1.230824171675609774e-25 -1.057113943509935243e-24 -5.557179556205541366e-24 -1.606330797802949869e-23 -2.236375227913427738e-23 -1.323354321528323053e-23 -3.098972421338122176e-24 -2.912880725442164407e-25 -1.183752733608995114e-26 -2.181635422362286109e-28 -1.622074810970865637e-30 1.083157800197258296e-33 7.557034498161260172e-35 1.991125390864773145e-37 -1.706159353029466974e-39 -7.481532501030198342e-42 3.643376007244524384e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 -3.267828018805473409e-42 -3.228003116449362108e-40 7.701874913638175498e-38 9.961978849686058975e-36 -3.507543129327978811e-35 -5.593698013868130757e-32 -3.756903643194143453e-30 -1.405464108432977228e-28 -3.893941458059332810e-27 -8.888072399817016263e-26 -1.630423832582802662e-24 -2.187256172561117261e-23 -1.943926819863721711e-22 -1.035989595053681760e-21 -2.947079530690388821e-21 -3.934603733159600717e-21 -2.206680382982795620e-21 -4.937733598574452626e-22 -4.551252844404657157e-23 -1.878307397615174897e-24 -3.691815726693474611e-26 -3.324088157946801626e-28 -6.861175738037742920e-31 1.015636376128469132e-32 6.511018439400273486e-35 -1.435292956134442819e-37 -2.978810210538479889e-39 -6.999485829302461269e-42 8.828180325246347547e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681558157189780485e-44 -3.050626756835126763e-42 -8.952307343216239843e-40 7.855618094391879938e-38 2.686524897111847075e-35 8.206042492788885321e-34 -1.701443202123131799e-31 -1.759464597056555606e-29 -8.159110727724166298e-28 -2.498479180495219733e-26 -6.151463876241651352e-25 -1.335697549226225703e-23 -2.461405058648049389e-22 -3.396444388717862422e-21 -3.075600658492219782e-20 -1.622575259105056724e-19 -4.429475149026919198e-19 -5.563594569552701779e-19 -2.929098764826438407e-19 -6.247205320594021782e-20 -5.632682342212007220e-21 -2.337879538310025769e-22 -4.780768453790727569e-24 -4.817266631988781546e-26 -1.730517749621793927e-28 1.132364616734685187e-30 1.589290549767604481e-32 5.087838015721373806e-35 -5.225085483137918624e-37 -7.274054849103801601e-39 -2.662326952370719953e-41 1.863726957552006704e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 -1.568052981579470302e-42 -1.267875232342593938e-39 -3.126661211509391338e-40 4.644805789127843591e-35 3.909283155154125083e-33 -3.011457364871599258e-31 -6.069827016572650826e-29 -3.905617215754185988e-27 -1.449535857648135298e-25 -3.860200120694920853e-24 -8.722782127827024778e-23 -1.825889726698570001e-21 -3.359675806593096869e-20 -4.642008350676879901e-19 -4.099105519625410662e-18 -2.038350542290114071e-17 -5.132266926003636800e-17 -5.936519746337919653e-17 -2.925581985772653896e-17 -6.003747609852248148e-18 -5.370865622730909095e-19 -2.278785813914271076e-20 -4.958192990141285447e-22 -5.793928546775945324e-24 -3.295291094898639803e-26 5.850962532133162480e-29 3.392910030710608876e-30 3.777707648009487871e-32 1.615319911478721065e-34 -1.307851004096568307e-36 -2.299743216804216456e-38 -1.067901533692656593e-40 1.303207571822079876e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
