0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.036960863600364632e-43 5.636022423514414259e-42 3.015047788825919658e-40 1.584109059383704056e-38 8.176782362053747638e-37 4.124718702497025355e-35 1.919999942729322045e-33 7.615565929697727605e-32 2.374056790864207718e-30 5.221851497267995679e-29 8.699962893251628387e-28 8.117210773633060911e-27 5.669406507760162576e-26 1.394595023606435726e-25 1.347691449593773858e-25 3.349465809415901687e-26 -9.734637863957362878e-26 -1.198307325162399668e-25 -5.318873699334877165e-26 -7.868731144068108515e-27 -8.498710917782939789e-28 -4.913457751951236191e-29 -2.303276796537919353e-30 -7.299888097278753117e-32 -1.762352374959629591e-33 -2.621008019223108676e-35 -4.875418244192298414e-37 -8.888963047434900812e-39 -1.565782878067264099e-40 -2.733933303897718105e-42 -4.764414778704378041e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.036960863600364632e-43 5.675258780515509137e-42 3.035324577604699761e-40 1.594958192354199655e-38 8.234689844001260671e-37 4.176701898111330787e-35 2.065337513252012724e-33 9.305426633333902158e-32 3.552088892930598446e-30 1.072191440835866475e-28 2.255607935965520744e-27 3.556782461242267915e-26 3.056569274137842891e-25 2.090650806715077497e-24 4.757294714264518531e-24 4.543141855463265235e-24 1.117255417025014199e-24 -3.377610517621440776e-24 -4.054736769796495859e-24 -1.947053864492017802e-24 -3.008456154490347618e-25 -3.476129137403197007e-26 -2.102607438951532199e-27 -1.042814749911641870e-28 -3.405138181224698771e-30 -8.710060491287903748e-32 -1.416895156404098682e-33 -2.572619322325612119e-35 -4.978426012746658528e-37 -9.326690852631436895e-39 -1.680058767832952931e-40 -2.959542356654013654e-42 -5.044674471569341455e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.036960863600364632e-43 5.715896435980928832e-42 3.055797548168485338e-40 1.605936805302798867e-38 8.292539928763674959e-37 4.207544562510066642e-35 2.097325469602771907e-33 1.016040187825335359e-31 4.424740540110991957e-30 1.627170422876030464e-28 4.759763679416025192e-27 9.564758516910764597e-26 1.422824830182125533e-24 1.141145753995270454e-23 7.523030713891527526e-23 1.591779942861786218e-22 1.503227592569213683e-22 3.645074754169711094e-23 -1.151246313248502184e-22 -1.345237433479680652e-22 -6.950353037669626856e-23 -1.129501930375936753e-23 -1.393204680912886981e-24 -8.828083225760451538e-26 -4.645134640242030179e-27 -1.561459739474103888e-28 -4.172874794684597610e-30 -8.273664091016883622e-32 -1.461660185335319183e-33 -2.736475658401805963e-35 -5.200673294435100267e-37 -9.823727214032056536e-39 -1.810968070370177342e-40 -3.253815034162225239e-42 -5.885453550164231698e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.036960863600364632e-43 5.752330196053374076e-42 3.076410648578703398e-40 1.617045879138426719e-38 8.351111065663892225e-37 4.237909395342855448e-35 2.113697901857818580e-33 1.035691632184642032e-31 4.912085451634221833e-30 2.065487642982395931e-28 7.327007110054822324e-27 2.076660555776209158e-25 3.977346753981146328e-24 5.570705996375185011e-23 4.196700383403904501e-22 2.640125245392891224e-21 5.248706151996528804e-21 4.856860436851859376e-21 1.168155729767644584e-21 -3.807446928302663736e-21 -4.399401285335191951e-21 -2.416402172214099042e-21 -4.156351599605915354e-22 -5.468990271255987749e-23 -3.632130177803758467e-24 -2.033509864260619812e-25 -7.043300681063071876e-27 -1.954748837851317305e-28 -4.347382103239309808e-30 -8.006126278747134274e-32 -1.537239512976399738e-33 -2.918149515662277571e-35 -5.506963507573361483e-37 -1.031708236436689488e-38 -1.904560794802431874e-40 -3.448595520703374812e-42 -6.165713243029195112e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.050973848243612803e-43 5.790165254590144137e-42 3.097149865850710690e-40 1.628232164519438869e-38 8.410404151532929636e-37 4.268663668076539236e-35 2.129391302454273066e-33 1.044410743982431268e-31 5.031723316999895492e-30 2.334419926333011626e-28 9.472058578306749304e-27 3.245251737157966192e-25 8.897150364595266785e-24 1.619500893724487079e-22 2.134781100969604864e-21 1.516634360646269128e-20 9.032266866862660057e-20 1.713651592709295702e-19 1.523390875287178827e-19 3.697218164655297060e-20 -1.206621801216055456e-19 -1.426562663745369944e-19 -8.175046027142032779e-20 -1.499721909852540886e-20 -2.104408466749206852e-21 -1.463644571829140676e-22 -8.732866136778464972e-24 -3.125733640079226628e-25 -8.983786803969986457e-27 -2.134263323520193269e-28 -4.020481826253034941e-30 -8.025487846199528172e-32 -1.568075668534345395e-33 -3.001566279695910432e-35 -5.676857830219119472e-37 -1.063632057531551741e-38 -1.968193758067421817e-40 -3.583120173278557250e-42 -6.586102782326640233e-44 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.064986832886860974e-43 5.826599014662589381e-42 3.117917109092004479e-40 1.639514859234796566e-38 8.470185113475306376e-37 4.299806806739267019e-35 2.145289863549144505e-33 1.052402694974801836e-31 5.078657703123143262e-30 2.406206557597615358e-28 1.090838169371977308e-26 4.270242623657816343e-25 1.414328048815035275e-23 3.738681683380832950e-22 6.451439283448918711e-21 8.016786988915031874e-20 5.388942621042489824e-19 3.012048333255679453e-18 5.552976362222088270e-18 4.626938981072541981e-18 1.161703826002894671e-18 -3.644164454527370971e-18 -4.602594228464493823e-18 -2.690927513680702888e-18 -5.316856415597907690e-19 -7.949870016064052606e-20 -5.784408592304399879e-21 -3.672289634984494572e-22 -1.364593997501014498e-23 -4.056486709803308945e-25 -1.011844380847385993e-26 -1.925906833227903206e-28 -3.975436882729524884e-30 -8.078613725637766045e-32 -1.597782614831532392e-33 -3.088272476407552341e-35 -5.867409310098813893e-37 -1.099493387181320297e-38 -2.032415266687428183e-40 -3.700829244281841884e-42 -6.726232628759121940e-44 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.064986832886860974e-43 5.863032774735034625e-42 3.138712378302584764e-40 1.650831605502837356e-38 8.530574126847322941e-37 4.331229469693425687e-35 2.161389177038617312e-33 1.060499029865525423e-31 5.118778735909928921e-30 2.431870296330304421e-28 1.133155857668020286e-26 5.013003976691909508e-25 1.893795971514374765e-23 6.066288864309687956e-22 1.539870704158193299e-20 2.516357352653557114e-19 2.955721883034187310e-18 1.887778689950963932e-17 9.791286618208945363e-17 1.782217936818335799e-16 1.371401134048487762e-16 3.631410239380477092e-17 -1.064673298490964506e-16 -1.475064202507021241e-16 -8.623379061688994868e-17 -1.859002730801469206e-17 -2.951637058374247321e-18 -2.250070852872603599e-19 -1.511095481716431628e-20 -5.860622097810259173e-22 -1.800988537053476300e-23 -4.681072508411735555e-25 -8.980260041055824551e-27 -1.882899012010413367e-28 -3.952671036617375609e-30 -8.090557923736471308e-32 -1.613451219844024221e-33 -3.141742833087766243e-35 -5.997413934347470202e-37 -1.125847747529723564e-38 -2.081068349368785832e-40 -3.786308450605655726e-42 -6.726232628759121940e-44 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.064986832886860974e-43 5.899466534807479869e-42 3.159507647513165050e-40 1.662194454490354433e-38 8.591258197623987739e-37 4.363020048604067307e-35 2.177638917070796909e-33 1.068698455610816126e-31 5.159431656380574649e-30 2.451742041496491921e-28 1.147451650459217861e-26 5.258191806795915240e-25 2.266323543319238230e-23 8.268360885967250711e-22 2.561707271242835433e-20 6.221495254686166568e-19 9.641445166350679549e-18 1.072344240619536263e-16 6.544427483997348506e-16 3.105663453525074093e-15 5.633393786039697301e-15 4.065476931882153200e-15 1.124051261005556621e-15 -3.165463556084754070e-15 -4.670066179742696916e-15 -2.696845542631627797e-15 -6.438749006519941826e-16 -1.076673373073393789e-16 -8.658471702868189535e-18 -6.092505226952530278e-19 -2.477880917213682320e-20 -7.869005921824248328e-22 -2.123689760818408130e-23 -4.393783664834150186e-25 -8.890140386354101501e-27 -1.871373765740714050e-28 -3.925849076718052982e-30 -8.078244032664432435e-32 -1.621338603267049454e-33 -3.178050283479753562e-35 -6.103094259332990607e-37 -1.151473853066217224e-38 -2.137848963143227420e-40 -3.906820118537589994e-42 -7.006492321624085355e-44 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.093012802173357315e-43 5.938702891808574747e-42 3.180190812846599350e-40 1.673547634518467668e-38 8.652312659610742873e-37 4.395040503241029399e-35 2.194095470640324302e-33 1.076969468962071905e-31 5.200582234139584501e-30 2.471847787150922469e-28 1.157153561072667449e-26 5.339171336945246680e-25 2.406127366208678473e-23 1.008442622730461961e-21 3.556989401959964708e-20 1.065609737254726600e-18 2.470469859723938239e-17 3.647145729260297840e-16 3.841401565466079707e-15 2.249271935698092528e-14 9.672640563940931857e-14 1.744521682060101719e-13 1.245541349096171424e-13 3.402977904890316929e-14 -1.020643801679516072e-13 -1.454325483825347209e-13 -8.308172129867924527e-14 -2.211679597059409974e-14 -3.853551406061495391e-15 -3.307679540895803842e-16 -2.414207019691551423e-17 -1.033370993265931761e-18 -3.388070073588686658e-20 -9.470416278616972659e-22 -2.131405136015831714e-23 -4.329692167551403319e-25 -9.059826370034283303e-27 -1.891144760696685793e-28 -3.929689651861059559e-30 -8.064838695087655068e-32 -1.623010927652086474e-33 -3.194957485308365238e-35 -6.158850692085826472e-37 -1.165070371805868059e-38 -2.166519529723313177e-40 -3.962872057110582677e-42 -7.006492321624085355e-44 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.093012802173357315e-43 5.975136651881019990e-42 3.200649770425741679e-40 1.684873629356373002e-38 8.713425415613613919e-37 4.427333020535359540e-35 2.210707960882327964e-33 1.085347804947557759e-31 5.242062326475016856e-30 2.492205829628067746e-28 1.166945451133118809e-26 5.385980370908798468e-25 2.452649964777544511e-23 1.086903207991174170e-21 4.419650892912688813e-20 1.509100658121077575e-18 4.368870541356818110e-17 9.650267543891925121e-16 1.367424579058924838e-14 1.365309232857769839e-13 7.662313708869938900e-13 3.011770303637528734e-12 5.270477197033551775e-12 3.959609549963882813e-12 9.973085725312191840e-13 -3.522450126719478547e-12 -4.438399734546516484e-12 -2.583588291221738942e-12 -7.512323554025035488e-13 -1.352267093874398585e-13 -1.251740122551426790e-14 -9.431225882523147121e-16 -4.266142650211612582e-17 -1.440546307096943731e-18 -4.157683116034571727e-20 -9.888975525072165023e-22 -2.038428569776853865e-23 -4.364008603004648859e-25 -9.208948044140275956e-27 -1.920679859358836248e-28 -3.966775088036281743e-30 -8.095784759367402609e-32 -1.626361270222922309e-33 -3.206916188823688656e-35 -6.202469862267820794e-37 -1.177540526839894606e-38 -2.197039810276307693e-40 -4.030134383398173896e-42 -7.707141553786493890e-44 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.135051756103101827e-43 6.003162621167516332e-42 3.220996624127738023e-40 1.696112463429797333e-38 8.774504988868849754e-37 4.459746932876173525e-35 2.227503571103670661e-33 1.093817594393537587e-31 5.284066031014079491e-30 2.512729020597944228e-28 1.176871539992095072e-26 5.432919566921711723e-25 2.475061187550511368e-23 1.113835045513164348e-21 4.851434649021394360e-20 1.909446975610004886e-18 6.322680081757685051e-17 1.766605372594985332e-15 3.700026260855179827e-14 5.081846402021916731e-13 4.823737329712196598e-12 2.619947488124996227e-11 9.561773595123668201e-11 1.537421023822815869e-10 1.241710623212100018e-10 2.835189895356027279e-11 -1.158082726937514906e-10 -1.303027408194878944e-10 -8.316528021801161685e-11 -2.547302646593863074e-11 -4.650323962712699100e-12 -4.657763974860729128e-13 -3.639322797657253139e-14 -1.752456851881404720e-15 -6.070520358593549967e-17 -1.800556092592911770e-18 -4.462773821573124173e-20 -9.252074726181176834e-22 -2.021930332805061624e-23 -4.362431374232272598e-25 -9.245168623418377823e-27 -1.930730685885485611e-28 -3.982252869173332836e-30 -8.111987773499137020e-32 -1.628626851913139952e-33 -3.215198602633437488e-35 -6.233392595739769397e-37 -1.186666623218656410e-38 -2.218451650811190898e-40 -4.299183688548538774e-42 0.000000000000000000e+00 0.000000000000000000e+00
