2.655482590198516846e-01 2.655482590198516846e-01 1.853219419717788696e-01 9.023385494947433472e-02 3.571226075291633606e-02 1.963787339627742767e-02 3.019047342240810394e-02 6.879951059818267822e-02 1.261502355337142944e-01 1.504640430212020874e-01 1.150935962796211243e-01 5.905513837933540344e-02 2.134027145802974701e-02 5.655288230627775192e-03 1.134566147811710835e-03 1.766640634741634130e-04 2.177607348130550236e-05 2.158565621357411146e-06 1.742548505490049138e-07 1.157222229153376247e-08 6.372712912927624984e-10 2.928126838219746730e-11 1.127735600216228651e-12 3.652114011600329779e-14 9.962761291540086009e-16 2.290428043701361383e-17 4.433794065800211694e-19 7.210490586565694087e-21 9.813563451758912343e-23 1.111616146236428644e-24 1.040099082763908926e-26 7.959397209169178529e-29 4.918247204942136132e-31 2.414077116111222555e-33 9.213578388113156814e-36 2.549915630341661723e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623377650976181030e-01 1.623377650976181030e-01 1.563663780689239502e-01 1.402648240327835083e-01 1.246048808097839355e-01 1.188720762729644775e-01 1.229127272963523865e-01 1.327509284019470215e-01 1.318111866712570190e-01 1.031910106539726257e-01 5.905513837933540344e-02 2.448577061295509338e-02 7.484490983188152313e-03 1.726067042909562588e-03 3.070020757149904966e-04 4.292247103876434267e-05 4.793221251020440832e-06 4.332137280016468139e-07 3.203255616313072096e-08 1.954660877601099855e-09 9.911231557691024818e-11 4.198027342416921215e-12 1.490982494802353675e-13 4.451048870571152477e-15 1.118132856514633612e-16 2.363040977080501971e-18 4.194788305738683810e-20 6.235805858946310412e-22 7.726920176771493369e-24 7.929584213260527578e-26 6.682004793884278953e-28 4.572681676337120458e-30 2.505710794582856965e-32 1.080129960930055287e-34 3.560294030229600294e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.685350090265274048e-02 6.685350090265274048e-02 8.063370734453201294e-02 9.499157965183258057e-02 1.024827584624290466e-01 1.045260429382324219e-01 1.020871177315711975e-01 9.300482273101806641e-02 7.313361763954162598e-02 4.548715800046920776e-02 2.134026959538459778e-02 7.484490983188152313e-03 1.982494955882430077e-03 4.031923890579491854e-04 6.404408486559987068e-05 8.070092917478177696e-06 8.176479013854986988e-07 6.737033686476934236e-08 4.556654165099871534e-09 2.549028765841399036e-10 1.186375216816193401e-11 4.614312946495113810e-13 1.504330344917047951e-14 4.117790321979289229e-16 9.467412155733810397e-18 1.826511598498147953e-19 2.949868437980270977e-21 3.972577300948180090e-23 4.435998077062855343e-25 4.076360149787847505e-27 3.052413892023175366e-29 1.839367833436468505e-31 8.780781170169249620e-34 3.252360912350989233e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970585435628890991e-02 1.970585435628890991e-02 2.827338874340057373e-02 3.962127864360809326e-02 4.785996675491333008e-02 5.069817602634429932e-02 4.778834432363510132e-02 3.921832889318466187e-02 2.654631435871124268e-02 1.404811907559633255e-02 5.655287764966487885e-03 1.726066926494240761e-03 4.031923890579491854e-04 7.310089858947321773e-05 1.043875363393453881e-05 1.190051307276007719e-06 1.095990995736428886e-07 8.235913284693197056e-09 5.091587707006794972e-10 2.606697843687832972e-11 1.110764041509226807e-12 3.953889489037229477e-14 1.178378471934789749e-15 2.943131118776333910e-17 6.157748063791884645e-19 1.077305812622284989e-20 1.570832088622440547e-22 1.899550435716645218e-24 1.892152522799385858e-26 1.538785886609454485e-28 1.010131259842395917e-30 5.276727651942030238e-33 2.154962678250162344e-35 6.474010676087755196e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.333184100687503815e-03 4.333184100687503815e-03 7.171821780502796173e-03 1.142960041761398315e-02 1.500008814036846161e-02 1.634830050170421600e-02 1.498989015817642212e-02 1.136578433215618134e-02 6.865080446004867554e-03 3.198834368959069252e-03 1.134566147811710835e-03 3.070020757149904966e-04 6.404408486559987068e-05 1.043875363393453881e-05 1.347386159977759235e-06 1.394278825728179072e-07 1.169130836586873556e-08 8.015564323393675750e-10 4.526316474406932855e-11 2.117375502361240613e-12 8.240526723447480495e-14 2.675888676967135525e-15 7.260975535122715912e-17 1.646650971218872010e-18 3.117062763579013516e-20 4.911822105301711513e-22 6.415212518761762813e-24 6.902298727602615809e-26 6.068105475943611685e-28 4.313604226048657344e-30 2.447024679928435819e-32 1.089887941574322643e-34 3.619134664850476509e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.324783364310860634e-04 7.324783364310860634e-04 1.370820566080510616e-03 2.423442900180816650e-03 3.402509959414601326e-03 3.797333454713225365e-03 3.401351394131779671e-03 2.415425842627882957e-03 1.327989739365875721e-03 5.559283308684825897e-04 1.766640780260786414e-04 4.292247103876434267e-05 8.070092917478177696e-06 1.190051193589169998e-06 1.394278683619631920e-07 1.312932162989000062e-08 1.003550686995424712e-09 6.277742908844530234e-11 3.235121155339970578e-12 1.380336139443147370e-13 4.893648149466994779e-15 1.444652410978141646e-16 3.553828059830454818e-18 7.280033373185389050e-20 1.239167953470132416e-21 1.746025915659650656e-23 2.025338497877694537e-25 1.919638316444911631e-27 1.472287678416205816e-29 9.025732446235124124e-32 4.355999110128418681e-34 1.621895756307873339e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.737292566569522023e-05 9.737292566569522023e-05 2.032412739936262369e-04 3.924747288692742586e-04 5.839850055053830147e-04 6.654328317381441593e-04 5.838788929395377636e-04 3.916651476174592972e-04 1.984646951314061880e-04 7.561998791061341763e-05 2.177607530029490590e-05 4.793221705767791718e-06 8.176477876986609772e-07 1.095990924682155310e-07 1.169130747769031586e-08 1.003550686995424712e-09 6.996407619919153831e-11 3.991691092247728889e-12 1.874793858569825944e-13 7.280367613296274271e-15 2.344188033723509750e-16 6.267150868210571516e-18 1.391064207757656762e-19 2.559332358156013264e-21 3.890589724891111980e-23 4.862546015353303216e-25 4.962281376044165081e-27 4.097622392299758284e-29 2.706482643615731862e-31 1.409554010512221181e-33 5.683669441160712977e-36 1.595920043620112210e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036181129165925086e-05 1.036181129165925086e-05 2.388443681411445141e-05 4.986342901247553527e-05 7.813757838448509574e-05 9.071866224985569715e-05 7.812966941855847836e-05 4.979699588147923350e-05 2.345340908505022526e-05 8.206548955058678985e-06 2.158565621357411146e-06 4.332137280016468139e-07 6.737032975934198475e-08 8.235913284693197056e-09 8.015564323393675750e-10 6.277742908844530234e-11 3.991691525928597883e-12 2.075108341452816529e-13 8.866616378014769567e-15 3.125408638558519088e-16 9.107671307334498661e-18 2.195377929264538832e-19 4.373027633167961677e-21 7.179357465189114053e-23 9.672021413307862862e-25 1.062524071775969472e-26 9.437987794254945384e-29 6.705312240084812531e-31 3.758938529709908406e-33 1.635038312639099049e-35 5.169718499254287912e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950965479925798718e-07 8.950965479925798718e-07 2.262092039018170908e-06 5.068774498795391992e-06 8.327595423907041550e-06 9.836237950366921723e-06 8.327109753736294806e-06 5.064303877588827163e-06 2.230284053439390846e-06 7.212082095975347329e-07 1.742548505490049138e-07 3.203255616313072096e-08 4.556654165099871534e-09 5.091587707006794972e-10 4.526316474406932855e-11 3.235121155339970578e-12 1.874794129620369065e-13 8.866615530981822313e-15 3.438313991279486363e-16 1.096525509251319440e-17 2.879797249354629420e-19 6.226502298487397953e-21 1.106112993397038974e-22 1.608367183065210020e-24 1.903342483925066800e-26 1.818785406014869906e-28 1.389088915411898213e-30 8.370757720342896778e-33 3.916957250637323381e-35 1.351810431966476123e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.347009673390857643e-08 6.347009673390857643e-08 1.749180569277086761e-07 4.184879287549847504e-07 7.184456762843183242e-07 8.623100029581109993e-07 7.184211199273704551e-07 4.182394093277252978e-07 1.729819985030189855e-07 5.193055940821977856e-08 1.157222229153376247e-08 1.954661099645704780e-09 2.549028765841399036e-10 2.606697670215485374e-11 2.117375285520806116e-12 1.380336274968418930e-13 7.280367613296274271e-15 3.125408903256315105e-16 1.096525509251319440e-17 3.151197017790867760e-19 7.421566237815199535e-21 1.430616164796112848e-22 2.250086892623617277e-24 2.872811090429287096e-26 2.955932445343841637e-28 2.427603285691056821e-30 1.571939665402292107e-32 7.904572732018605201e-35 2.937466412750917632e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.726931652181519894e-09 3.726931652181519894e-09 1.115600856138598829e-08 2.838873136568054178e-08 5.079878562241901818e-08 6.189764434338940191e-08 5.079776244087952364e-08 2.837725610049801617e-08 1.105814728674658909e-08 3.092040401497797575e-09 6.372713468039137297e-10 9.911232251580415209e-11 1.186375216816193401e-11 1.110764041509226807e-12 8.240526723447480495e-14 4.893648149466994779e-15 2.344188033723509750e-16 9.107671307334498661e-18 2.879796990860687997e-19 7.421565430021632588e-21 1.558175730476819469e-22 2.658811307621501608e-24 3.671005822532777201e-26 4.074116537699133595e-28 3.601789546399749288e-30 2.507212194742444731e-32 1.354473582433928358e-34 5.416542313929444023e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824701501007552906e-10 1.824701501007552906e-10 5.915302692116597427e-10 1.596524579206004546e-09 2.971880519453407032e-09 3.673420678751426749e-09 2.971844548227409177e-09 1.596082710442203734e-09 5.874017383611374044e-10 1.533319998747728619e-10 2.928126838219746730e-11 4.198027776097790209e-12 4.614312946495113810e-13 3.953889489037229477e-14 2.675888465208898712e-15 1.444652278629243638e-16 6.267150454620265239e-18 2.195377670770597409e-19 6.226501894590614479e-21 1.430616164796112848e-22 2.658811307621501608e-24 3.982423456010744505e-26 4.778931786077030815e-28 4.556265756668565114e-30 3.413590338255416265e-32 1.982158752386110317e-34 8.735197782217398613e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
