0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 9.430738664906018887e-43 -1.725474851061720252e-40 -7.770689318104852884e-38 -1.154488200766330367e-35 -9.580220184484102076e-34 -4.988911460094642535e-32 -1.695750282982099460e-30 -3.783924816472088635e-29 -5.445050287047327498e-28 -4.852679784396998508e-27 -2.513876759289002357e-26 -7.025014053278312847e-26 -9.993803323225753413e-26 -7.095768097203233363e-26 -2.575896171655742330e-26 -5.085277040082567124e-27 -5.897439675404222877e-28 -4.289103463122152051e-29 -2.043491416531617024e-30 -6.529886400244367797e-32 -1.406274748615411631e-33 -2.006782948354063093e-35 -1.798057851566414229e-37 -8.638458526161410564e-40 -7.342803953062041452e-43 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44 3.099672203086495361e-42 -1.409468034371830754e-40 -1.929776544096632654e-37 -3.749967602226589074e-35 -3.851232836006704942e-33 -2.476302982210595469e-31 -1.056731128485264083e-29 -3.052339924276248744e-28 -5.952413901219298234e-27 -7.673623501419597404e-26 -6.280056092401728486e-25 -3.067578518323494179e-24 -8.297113572230672028e-24 -1.168612391879346165e-23 -8.385190681159503218e-24 -3.146175491323831859e-24 -6.585735748870344456e-25 -8.305404327781221845e-26 -6.721996247696993808e-27 -3.644922568109951988e-28 -1.358120055945699527e-29 -3.512488792220323191e-31 -6.270604819484412638e-33 -7.524285386259469519e-35 -5.671193893930195708e-37 -2.193615036829497840e-39 5.465064010866786577e-44 2.802596928649634142e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 7.397454593170709317e-42 3.686942376500382947e-40 -3.688090656513989275e-37 -9.684149497131139150e-35 -1.218129971736993434e-32 -9.461536162254459653e-31 -4.914282591635230787e-29 -1.761689335031814522e-27 -4.395948040313092117e-26 -7.576316276165421190e-25 -8.813948416060701449e-24 -6.649752856569728982e-23 -3.065743951290921247e-22 -8.022244866344943832e-22 -1.118282958841162501e-21 -8.111581786139412977e-22 -3.146958254334255513e-22 -6.977461453816641706e-23 -9.532786871890675362e-24 -8.527175191692291164e-25 -5.208207607688848879e-26 -2.229834371077752999e-27 -6.781263130616865266e-29 -1.466509982622592174e-30 -2.226404667556644138e-32 -2.292876806796980942e-34 -1.477359151306333806e-36 -4.614552914437160479e-39 4.070772038863593591e-42 7.146622168056567062e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.121038771459853657e-44 1.366266002716696644e-41 1.915713729279993093e-39 -5.209202605823875417e-37 -2.015193128297841731e-34 -3.100046615830359640e-32 -2.866546606062116581e-30 -1.772841504597161725e-28 -7.657713163037421122e-27 -2.350328976268055113e-25 -5.133829462809633170e-24 -7.892500345283392261e-23 -8.337051107061551358e-22 -5.818642479774801281e-21 -2.534543435408418273e-20 -6.414225364730695654e-20 -8.846745118868647762e-20 -6.488925590157916066e-20 -2.603769405391156891e-20 -6.108570092268204428e-21 -9.011168470194694353e-22 -8.857024796879018975e-23 -6.041609571770902064e-24 -2.937151017267420361e-25 -1.033296621163135434e-26 -2.644436147257295836e-28 -4.898497489255100715e-30 -6.448613896322865660e-32 -5.792723203191958510e-34 -3.233160836470645461e-36 -8.152967462808363091e-39 1.406763528335683858e-41 1.233142648605839022e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.082856621514597556e-44 2.017029009549141692e-41 4.935932309439271326e-39 -4.556274648915987100e-37 -3.393898539542387847e-34 -6.445045095473769196e-32 -7.032414325941236568e-30 -5.098217267082407743e-28 -2.597238556927463923e-26 -9.532684911618675547e-25 -2.542539718294392541e-23 -4.913666903860225162e-22 -6.789869245082479514e-21 -6.546218187334870146e-20 -4.239016812986584576e-19 -1.746259957184931033e-18 -4.272854807292174125e-18 -5.829374628003619702e-18 -4.324791823593153626e-18 -1.795358089623628544e-18 -4.452521434868412241e-19 -7.071833951710352655e-20 -7.600634684561591100e-21 -5.749601979195033538e-22 -3.143592090188368829e-23 -1.262890578611938683e-24 -3.757615662503848952e-26 -8.279190533826766066e-28 -1.338116414670976883e-29 -1.551207030726457864e-31 -1.231647991467556656e-33 -6.023851795268765657e-36 -1.224021596901548788e-38 3.190476343574743507e-41 1.891752926838503046e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.586102782326640233e-44 2.398602581384789380e-41 9.253217971549958086e-39 5.581513594810336065e-38 -4.590738444325417647e-34 -1.105017587018737260e-31 -1.417838328696286742e-29 -1.191684945715146159e-27 -7.047964358942004455e-26 -3.030058715949372416e-24 -9.606796697613243381e-23 -2.253144870901939458e-21 -3.886083854899040325e-20 -4.857020509225085458e-19 -4.292247229572867306e-18 -2.585230085495462618e-17 -1.008002162108221516e-16 -2.384055492270605514e-16 -3.216393211983431793e-16 -2.414269422196962424e-16 -1.037157896420551589e-16 -2.716921540353089899e-17 -4.635196311537352580e-18 -5.425747505410153945e-19 -4.525458602368158301e-20 -2.761020640364035572e-21 -1.253567000018695336e-22 -4.276943109579150465e-24 -1.099851690993544678e-25 -2.123268815394918465e-27 -3.038334441350043241e-29 -3.140782902360365685e-31 -2.229226405011594576e-33 -9.656374712275931189e-36 -1.579240668258946777e-38 5.582773081870071211e-41 2.690493051503648776e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.949219096706201204e-44 2.290001950399616057e-41 1.384020173999999211e-38 1.101729461561618837e-36 -4.833814145686158265e-34 -1.568685103580529210e-31 -2.372966872502125293e-29 -2.295850242153492037e-27 -1.558067340988442102e-25 -7.725202037719922006e-24 -2.853949565715225314e-22 -7.917543409984568150e-21 -1.648443523305062705e-19 -2.555237839973269919e-18 -2.903375495048055315e-17 -2.359968522228653382e-16 -1.324704684122391014e-15 -4.891747831049829756e-15 -1.117962449367513808e-14 -1.491113920434449652e-14 -1.132730553506187260e-14 -5.037326113145005474e-15 -1.393035890768579491e-15 -2.548072569896764079e-16 -3.237994868244131600e-17 -2.963855756792574369e-18 -2.005043928810028587e-19 -1.020255149618631331e-20 -3.947991598867189619e-22 -1.167827238620379692e-23 -2.639448716702851873e-25 -4.527158334824690149e-27 -5.804160628925229786e-29 -5.406746922115613823e-31 -3.464604295155608046e-33 -1.343086956662484126e-35 -1.773479552943634808e-38 7.965120601068692713e-41 3.110882590801093897e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.261168617892335364e-43 1.711966333865629016e-41 1.718752401938814807e-38 2.479697046341016867e-36 -3.572214374488657408e-34 -1.839395927751453158e-31 -3.316739651873370603e-29 -3.680987532248547367e-27 -2.842427804515908724e-25 -1.606337582006734770e-23 -6.810888740513793737e-22 -2.192486803776695289e-20 -5.376884912650880909e-19 -1.001374178926793369e-17 -1.402967537363593374e-16 -1.455145005142474690e-15 -1.090885093032751413e-14 -5.715253167644721022e-14 -1.999496624044763693e-13 -4.413877304019347969e-13 -5.818467994737896998e-13 -4.474678819751248815e-13 -2.060772342701855386e-13 -6.014306620002324300e-14 -1.177869616891726728e-14 -1.620845507811741974e-15 -1.622086093442114303e-16 -1.210528533890112778e-17 -6.857013466419712120e-19 -2.983136406292996322e-20 -1.003475399113113196e-21 -2.615133223147726755e-23 -5.264316818686890633e-25 -8.113345817420664606e-27 -9.411970286265596691e-29 -7.972311773152510187e-31 -4.653542995273440835e-33 -1.631609404801300053e-35 -1.761829017381391846e-38 9.506128522286694046e-41 3.180947514017334751e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.345246525751824388e-43 9.245767267615143034e-42 1.812350030915694476e-38 3.732965838535527217e-36 -9.788080876076839779e-35 -1.759720097806672935e-31 -3.879689275544313454e-29 -4.941968592920712905e-27 -4.317910529931927507e-25 -2.756757105917692916e-23 -1.325995462548882830e-21 -4.880675483675143889e-20 -1.384053179982022153e-18 -3.025063358449711301e-17 -5.070325987374440981e-16 -6.449717977307766609e-15 -6.125893385220890219e-14 -4.244184756245494849e-13 -2.077426772273405220e-12 -6.886298389158218569e-12 -1.467573458591164837e-11 -1.911412868260686793e-11 -1.488678971761636660e-11 -7.103947204795124648e-12 -2.187954244864398490e-12 -4.583813255180924084e-13 -6.817843408975579611e-14 -7.438243543236161548e-15 -6.098706571053518887e-16 -3.824878520233769672e-17 -1.857649546037393708e-18 -7.041584990685054125e-20 -2.090999295486289741e-21 -4.862570489762887697e-23 -8.812737909001639806e-25 -1.231872401418301304e-26 -1.303866248300446520e-28 -1.012177372329211223e-30 -5.426394164082616307e-33 -1.739774830598772317e-35 -1.580839409676894961e-38 9.605060193868026131e-41 2.858648867222626825e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.093012802173357315e-43 2.607816442108484569e-42 1.646834681893043680e-38 4.393401885352941617e-36 2.004022258545183680e-34 -1.329233142736106613e-31 -3.788839248022368002e-29 -5.572420989843896806e-27 -5.493261509714329969e-25 -3.936776268714353867e-23 -2.129019917250143737e-21 -8.858820017107361295e-20 -2.863838247001490719e-18 -7.216393808828557932e-17 -1.414863294544612370e-15 -2.144659131547450165e-14 -2.485650574257647349e-13 -2.167043454404105063e-12 -1.389439951982041066e-11 -6.357105120091688377e-11 -1.996127707570849452e-10 -4.104200590493434220e-10 -5.279505166377873593e-10 -4.165938427558302237e-10 -2.061342901926721538e-10 -6.702012556036862634e-11 -1.501422423888509883e-11 -2.410863826282638733e-12 -2.861302774576079955e-13 -2.569404649981066324e-14 -1.776504434891309527e-15 -9.577817771888610617e-17 -4.061402213714937384e-18 -1.361350587685044893e-19 -3.612632161555787631e-21 -7.574376723579276919e-23 -1.246935176550551651e-24 -1.593271922887401704e-26 -1.549683761199769659e-28 -1.110201752204733713e-30 -5.508643503809651764e-33 -1.633554451911333757e-35 -1.311057225429688204e-38 8.260934706887661597e-41 2.228064558276459143e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.267660939516420718e-44 -1.031355669743065364e-42 1.303218081560562312e-38 4.255616713931743623e-36 4.207572285350469335e-34 -7.214898680219950908e-32 -3.062347477564460156e-29 -5.275684489220400074e-27 -5.869387431095313819e-25 -4.701776655907326773e-23 -2.839716293552729159e-21 -1.324000927335832177e-19 -4.825557867446018498e-18 -1.382741184676548733e-16 -3.117458599073827039e-15 -5.511178197289100245e-14 -7.583435832417273481e-13 -8.028892654887709313e-12 -6.435409150018500668e-11 -3.821259975111956919e-10 -1.634167356989735254e-09 -4.857656499268614425e-09 -9.627661334832282591e-09 -1.222687373569897318e-08 -9.779567378132014710e-09 -5.022214644156974828e-09 -1.724909770572935486e-09 -4.132708064652490521e-10 -7.159894899189112039e-11 -9.231297150302797405e-12 -9.058051617799600663e-13 -6.881507082917570628e-14 -4.100109991513013405e-15 -1.933622164464285798e-16 -7.261253633244656240e-18 -2.177741404629142591e-19 -5.215971529386379764e-21 -9.943779143661934320e-23 -1.497992723435080627e-24 -1.761233968155763604e-26 -1.583909341870853703e-28 -1.053676930851093196e-30 -4.873695822109177583e-33 -1.352464508763917004e-35 -1.022819940407323606e-38 6.048004172025910478e-41 1.625506218616787802e-43 0.000000000000000000e+00 0.000000000000000000e+00
