0.000000000000000000e+00 0.000000000000000000e+00 2.707664966583251953e+00 2.118899106979370117e+00 9.704527854919433594e-01 1.393552124500274658e-01 -2.700478732585906982e-01 -2.338331341743469238e-01 1.662860959768295288e-01 7.457516193389892578e-01 1.277589559555053711e+00 1.395205974578857422e+00 1.142703890800476074e+00 8.110661506652832031e-01 3.979819416999816895e-01 1.121504232287406921e-01 2.455148659646511078e-02 4.950167611241340637e-03 9.479454020038247108e-04 2.038171223830431700e-04 6.314006895991042256e-05 2.348753241676604375e-06 6.492570037153200246e-08 1.731471743759982473e-09 4.910951853509537557e-11 1.436556819681134023e-12 4.160381891424314027e-14 1.188425553238646633e-15 3.373969795185803480e-17 9.539776810852093194e-19 2.679549650817384528e-20 7.452781198777530818e-22 2.046995283663191964e-23 5.537542737514714177e-25 1.471513399208076246e-26 3.831772920936998933e-28 9.758576437701598707e-30 2.427451787979122845e-31 5.893243949563595582e-33 1.395868891504623686e-34 3.225560731698757954e-36 7.273145966919840525e-38 1.600876996807814817e-39 3.441308768688885763e-41 7.230700075916056086e-43 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.144528150558471680e+00 2.773011684417724609e+00 2.023847579956054688e+00 1.254114627838134766e+00 8.945714235305786133e-01 9.979602098464965820e-01 1.370419383049011230e+00 1.688974022865295410e+00 1.728598594665527344e+00 1.476151466369628906e+00 1.114746093750000000e+00 6.550177335739135742e-01 2.402607202529907227e-01 5.550330877304077148e-02 1.197235938161611557e-02 2.408826723694801331e-03 4.786684876307845116e-04 1.083824099623598158e-04 8.918103958421852440e-06 2.557564471317164134e-07 9.028726211113280442e-09 2.842101831657117827e-10 8.455972033694081347e-12 2.447565804544749035e-13 6.944008712359223470e-15 1.930758399009178212e-16 5.264337064145690857e-18 1.410035336612619028e-19 3.712184236849468153e-21 9.591841157027701350e-23 2.426744403738810661e-24 6.000927152072039399e-26 1.449573320837413518e-27 3.422413622362575372e-29 7.907370882444722421e-31 1.790459363242752065e-32 3.978138287766517522e-34 8.680593867004725194e-36 1.860896110446316282e-37 3.918656886665741724e-39 8.101466941647497414e-41 1.642321800188685607e-42 3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.028182983398437500e+00 2.740099430084228516e+00 2.312562227249145508e+00 2.065987586975097656e+00 1.927591562271118164e+00 1.947959303855895996e+00 1.993604540824890137e+00 1.916530132293701172e+00 1.692611336708068848e+00 1.317321181297302246e+00 8.358300924301147461e-01 3.614772856235504150e-01 9.251300245523452759e-02 2.060957998037338257e-02 4.384937696158885956e-03 8.935967343859374523e-04 1.914882741402834654e-04 5.582419908023439348e-05 1.723027821753930766e-06 4.275221598959433322e-08 1.071147059938937218e-09 2.908943745605352404e-11 8.076008937117629127e-13 2.186516111668968670e-14 5.746688677899696243e-16 1.478885115192526186e-17 3.742317602615336666e-19 9.302382695891851244e-21 2.266474121088826817e-22 5.409439319293034612e-24 1.266440501989239813e-25 2.915417475623993721e-27 6.615252182382438882e-29 1.481893630172029418e-30 3.278757609733047421e-32 7.160758018549167232e-34 1.541681791075991108e-35 3.266755408908940621e-37 6.801958797771235055e-39 1.389765777963423826e-40 2.782978750149086703e-42 5.605193857299268284e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.327857494354248047e+00 2.234740257263183594e+00 2.097775459289550781e+00 1.976694822311401367e+00 1.930515766143798828e+00 1.916462182998657227e+00 1.856747269630432129e+00 1.701417684555053711e+00 1.358135700225830078e+00 8.665632009506225586e-01 4.007952511310577393e-01 1.171591952443122864e-01 2.859124541282653809e-02 6.522386334836483002e-03 1.425707945600152016e-03 3.314138157293200493e-04 9.607405809219926596e-05 4.101699232705868781e-06 1.331403467474956415e-07 3.630848066649150496e-09 9.067457895639563503e-11 2.240199345471260983e-12 5.653450255681258252e-14 1.442864086198471403e-15 3.646607863338791359e-17 9.008211937661735167e-19 2.165294372050008229e-20 5.066046053103102181e-22 1.156904591640599040e-23 2.588401527526000200e-25 5.693322397660772169e-27 1.233762037212886562e-28 2.635441219345820620e-30 5.544724568224172615e-32 1.147202589520895155e-33 2.330146922777444404e-35 4.639113136309750110e-37 9.042068917647030325e-39 1.723905396781676457e-40 3.211776080232480727e-42 5.885453550164231698e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.109966516494750977e+00 1.224770069122314453e+00 1.459201693534851074e+00 1.562511920928955078e+00 1.577528715133666992e+00 1.548978686332702637e+00 1.419897794723510742e+00 1.130101442337036133e+00 7.025034427642822266e-01 3.297401070594787598e-01 1.105865016579627991e-01 3.116871044039726257e-02 7.801390253007411957e-03 1.853361027315258980e-03 4.297975101508200169e-04 1.188164897030219436e-04 8.758371222938876599e-06 2.114036732336899149e-07 6.163081600618625089e-09 1.543550842697527514e-10 3.543420331458824180e-12 7.916445819190764954e-14 1.784130272515439992e-15 4.076112131984090386e-17 9.348978296784846139e-19 2.135475318761038528e-20 4.842853195426814387e-22 1.088931681767415859e-23 2.423238212837942721e-25 5.323776500675704863e-27 1.151724282707417195e-28 2.447473277960068375e-30 5.097341410003191979e-32 1.038323710972926987e-33 2.064938493760924762e-35 4.003361287042661087e-37 7.557651033612322405e-39 1.388154284729450287e-40 2.480298281854926216e-42 4.344025239406932920e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.956298589706420898e-01 3.796364068984985352e-01 5.868156552314758301e-01 7.574839591979980469e-01 8.179143667221069336e-01 7.808252573013305664e-01 6.373410224914550781e-01 3.996026813983917236e-01 1.956529617309570312e-01 8.013784140348434448e-02 2.662589401006698608e-02 7.590486668050289154e-03 1.958384644240140915e-03 4.774084081873297691e-04 1.295451802434399724e-04 1.582398544996976852e-05 2.939108583177585388e-07 6.419333509199987020e-09 1.638015556526539740e-10 4.136465909382325279e-12 1.001159197861964389e-13 2.359260561503426397e-15 5.424500241123515862e-17 1.213343677668814497e-18 2.640160182464661652e-20 5.609191806259404217e-22 1.168712182783856623e-23 2.394582840455789467e-25 4.827274842500586480e-27 9.564737456866822723e-29 1.859074596559924876e-30 3.536149142513674194e-32 6.565821960498775926e-34 1.187372267799584443e-35 2.087602435952116735e-37 3.564132579086955979e-39 5.905351988357644100e-41 9.500803588122259741e-43 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.900516897439956665e-02 9.030656516551971436e-02 1.398739218711853027e-01 1.877373158931732178e-01 2.087531685829162598e-01 1.945986747741699219e-01 1.501093804836273193e-01 9.040047228336334229e-02 4.457510262727737427e-02 1.801273785531520844e-02 5.944987758994102478e-03 1.727393944747745991e-03 4.765355552081018686e-04 1.321321033174172044e-04 1.614517168491147459e-05 3.140383739719254663e-07 7.219940645342148855e-09 1.852919900846572432e-10 4.496808307663524573e-12 1.011883177075290074e-13 2.184993908759457967e-15 4.627383673369850489e-17 9.665915650411835766e-19 1.986877491594715562e-20 4.010620591419006517e-22 7.945366805479864633e-24 1.542846762860268442e-25 2.927523678661417447e-27 5.406440447228467436e-29 9.683262608683962812e-31 1.678084160419255319e-32 2.810501381995507742e-34 4.547651080587307605e-36 7.109843688561897913e-38 1.074176548215903124e-39 1.568333241272335266e-41 2.214051573633210972e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.478072535246610641e-02 1.954311132431030273e-02 2.994780056178569794e-02 3.952734917402267456e-02 4.320795834064483643e-02 4.037862271070480347e-02 3.151448816061019897e-02 1.900609768927097321e-02 9.428987279534339905e-03 3.793670097365975380e-03 1.295486232265830040e-03 4.126713902223855257e-04 1.261684228666126728e-04 1.560142300149891526e-05 2.799093294925114606e-07 5.696534799426444806e-09 1.330396487420060225e-10 3.019503917733867837e-12 6.442251381877719951e-14 1.329703237302375454e-15 2.686450026383983977e-17 5.295663014328533430e-19 1.011656267877844491e-20 1.865960225612746142e-22 3.318387179592425926e-24 5.680300183823198986e-26 9.332386286879898186e-28 1.466791856763964552e-29 2.199362390628618644e-31 3.140190262189719243e-33 4.264511842692421553e-35 5.505874306303011089e-37 6.758420454484662989e-39 7.891832691384504780e-41 8.772128386673354864e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.984470687806606293e-03 3.933289088308811188e-03 5.964030046015977859e-03 7.755152881145477295e-03 8.425548672676086426e-03 7.866008207201957703e-03 6.153207272291183472e-03 3.764237975701689720e-03 1.894055749289691448e-03 7.842238992452621460e-04 2.942584978882223368e-04 9.678387868916615844e-05 1.396151674271095544e-05 2.163374972496967530e-07 3.702691486751064076e-09 7.661241085976655540e-11 1.542517632721618348e-12 2.842468082198297552e-14 5.005073216095929853e-16 8.593697670640999597e-18 1.435074869236423445e-19 2.309186761299190556e-21 3.564144882814363316e-23 5.274629695908458073e-25 7.477436875779042788e-27 1.011572314353792130e-28 1.298694246189596896e-30 1.573383613275483434e-32 1.789970132595844407e-34 1.903997360715896151e-36 1.885921283149368887e-38 1.732467330398701089e-40 1.469962089076733107e-42 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.000857101753354073e-04 7.699046982452273369e-04 1.128203468397259712e-03 1.445853151381015778e-03 1.557974377647042274e-03 1.464731059968471527e-03 1.157323014922440052e-03 7.219053804874420166e-04 4.046877147629857063e-04 1.898847986012697220e-04 5.590223736362531781e-05 4.718171567219542339e-06 4.674196674159247777e-08 9.635354736303725076e-10 1.656825718288068572e-11 2.586603077992660760e-13 3.943449553852436049e-15 5.951850380938732447e-17 8.634190849962461099e-19 1.173362322813718717e-20 1.481213703256988545e-22 1.731079131430156579e-24 1.859807376792577762e-26 1.818113737946764858e-28 1.602716393843331943e-30 1.267745971980469809e-32 9.002304802497262663e-35 5.774057272690791792e-37 3.380862358131770454e-39 1.827853716865291387e-41 8.968310171678829254e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.514358300482854247e-04 1.919663045555353165e-04 2.507382014300674200e-04 3.030789084732532501e-04 3.317676892038434744e-04 3.072199178859591484e-04 2.536206739023327827e-04 1.835253933677449822e-04 8.988268382381647825e-05 2.174010296585038304e-05 4.670801558859238867e-07 6.454407674993944966e-09 6.913324773760720632e-11 7.175268951047086841e-13 7.672886069185706065e-15 7.557893670359850302e-17 6.343823376561453911e-19 4.707784557452617581e-21 3.131483075293226297e-23 1.797577098208086719e-25 8.262823981159363336e-28 2.758429337650885865e-30 6.031416698347032104e-33 6.803297676796764987e-36 1.523725707257483364e-39 5.128752379428830480e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
