0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.338456525349633299e-19 -3.591021590873023916e-15 -1.207250987546315546e-12 -1.246277525623895599e-10 -5.604904984579661686e-09 -2.689144764644879615e-07 -7.215993719000834972e-06 -7.488373375963419676e-05 -2.098830300383269787e-04 -4.565100534819066525e-04 -9.064953774213790894e-04 -1.298955408856272697e-03 -1.274525304324924946e-03 -6.668600253760814667e-04 2.019631574512459338e-05 5.393290775828063488e-04 6.932533578947186470e-04 1.975085615413263440e-04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.703245161503162758e-21 -5.135262312437813823e-17 -2.376773433556030046e-14 -2.813581832794564974e-12 -1.355257017721100965e-10 -5.615260256774945447e-09 -1.501799999914510408e-07 -2.891017857109545730e-06 -4.825732321478426456e-05 -1.128982039517723024e-04 -1.846926315920427442e-04 -2.480312832631170750e-04 -2.272277197334915400e-04 -1.066338736563920975e-04 -3.919001301255775616e-06 9.316892828792333603e-05 1.307294587604701519e-04 3.795789962168782949e-05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.128584800327444300e-23 -7.001006482513528949e-19 -4.519959447753262895e-16 -5.902002926097202340e-14 -3.210086927177280280e-12 -1.368719027006193301e-10 -4.393460706353380374e-09 -8.722591360310616437e-08 -1.469476160309568513e-06 -5.919526302022859454e-06 -5.689171666745096445e-05 -5.587424675468355417e-05 -4.885796806775033474e-05 -2.918037716881372035e-05 -2.362336601891001919e-07 2.937102181022055447e-05 2.842716821760404855e-05 2.894357294280780479e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.796258221382170340e-25 -8.883682287510835011e-21 -8.224965368983236451e-18 -1.187157333158370132e-15 -7.267958750025588222e-14 -3.270511682654242414e-12 -1.145661759904825772e-10 -2.346211669390640964e-09 -3.565960327023276477e-08 -2.497929472156101838e-07 -1.874274971669365186e-06 -3.209436727047432214e-06 -3.342610852996585891e-06 -1.125940343627007678e-06 2.057044756753612091e-09 1.146592921941191889e-06 2.256812649648054503e-06 2.749852114902751055e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.259133899385917392e-28 -1.045341105633857173e-22 -1.416108651766348211e-19 -2.319385486277250244e-17 -1.624452915254979632e-15 -7.495097749908585794e-14 -2.812977715344056051e-12 -6.110348338417281866e-11 -8.931134720668865157e-10 -8.514804861192715180e-09 -5.313377826610121701e-08 -1.315156055170518812e-07 -1.737254251565900631e-07 -4.524758878687862307e-08 5.916230838565184058e-10 4.587377588904928416e-08 1.359494916641779128e-07 2.104654761581059574e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.758115057481250018e-30 -1.146362708098245940e-24 -2.304131185260457037e-21 -4.397006242032681479e-19 -3.614167824947931741e-17 -1.703828372742180117e-15 -6.753869382161714618e-14 -1.575020062288823297e-12 -2.427387110759404720e-11 -2.524810638337982027e-10 -1.578089769971313672e-09 -4.329034908323592390e-09 -6.948791764216366573e-09 -2.004312715797595956e-09 5.575381822886527061e-11 2.016131706028545523e-09 5.803660663161736011e-09 1.272418836961719535e-09 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.032397134104014818e-33 -1.172497059753611680e-26 -3.564605893127374476e-23 -8.068567687467284460e-21 -7.947061220896552231e-19 -3.879483028574110177e-17 -1.607934713992336707e-15 -3.982864453283725681e-14 -6.735909031073405995e-13 -7.014002659927465189e-12 -4.909648035344993389e-11 -1.323361559224522921e-10 -2.360779904897469805e-10 -8.748591434626362684e-11 3.491924197712714673e-12 8.757718161778171861e-11 1.998444743023242154e-10 6.260929968915363020e-11 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.799432693845178279e-36 -1.111747875222392864e-28 -5.274758871881688014e-25 -1.436460046381990103e-22 -1.712554188992727793e-20 -8.800803636894423316e-19 -3.785383954706812812e-17 -9.847402815662338778e-16 -1.834255437696639263e-14 -1.918444786710993277e-13 -1.498412288344908028e-12 -4.088207203323257488e-12 -7.529523012028693785e-12 -3.539766136456679035e-12 2.306140575811937987e-13 3.526486394567207583e-12 6.275721695786495857e-12 2.585640902774688499e-12 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.474594781799790953e-39 -9.700783116884098843e-31 -7.475519419926410856e-27 -2.492448628534668734e-24 -3.600260702103808932e-22 -1.975985526255438215e-20 -8.771788208957594488e-19 -2.407125361031362443e-17 -4.897142160374418768e-16 -5.251668223964179802e-15 -4.395341377102721103e-14 -1.283529624815718528e-13 -2.413029628542395777e-13 -1.318078133617783809e-13 1.347991102150069426e-14 1.300755835507982905e-13 1.979366377833496893e-13 9.206036540726492134e-14 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.895609730822991457e-43 -7.760472644806643453e-33 -1.011264406303933221e-28 -4.222953000839661942e-26 -7.365526430010738220e-24 -4.375698602597069671e-22 -2.000719357481767467e-20 -5.882409106182303933e-19 -1.284711993739277172e-17 -1.433675393377317948e-16 -1.252259650209625215e-15 -4.009554122638529783e-15 -7.861566893351337737e-15 -4.619876089486090603e-15 6.988647031042169878e-16 4.484616786270840399e-15 6.467254523931246016e-15 2.904514304375859120e-15 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.700727454093171604e-35 -1.298462156584970544e-30 -6.968079538928642386e-28 -1.463020572006273409e-25 -9.536122175797949800e-24 -4.500532496078056652e-22 -1.437762850798051328e-20 -3.307026988450318416e-19 -3.877327644051980753e-18 -3.504104827002850985e-17 -1.233678076687470815e-16 -2.553946478688176635e-16 -1.570193943417559678e-16 3.227991607660405326e-17 1.490874337165318773e-16 2.139427480194337262e-16 8.364393444110072200e-17 0.000000000000000000e+00 0.000000000000000000e+00
