0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059767987237303275e-38 1.373423498960836372e-37 2.581987484606295249e-37 2.062109341665856787e-37 5.078399241450553963e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352899167016475864e-38 3.902592008707152010e-37 2.713566899279547502e-36 1.376530861489895082e-35 4.503487892710299246e-35 7.905230503759836813e-35 6.164482360394752536e-35 1.891029471193574058e-35 2.292772530460952798e-36 1.179015757811197200e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758431750268991629e-38 1.525261138010813353e-36 1.747531916671904890e-35 1.534116210710940496e-34 1.010873070980845676e-33 4.735431605171567702e-33 1.410877102872468592e-32 2.266483588258311589e-32 1.652296900034885239e-32 4.904287327905358351e-33 6.011759585900902559e-34 3.440855348863226025e-35 1.041491384849791627e-36 1.221496176809142603e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.202772952904527034e-38 1.531070809340026898e-36 2.976605104854242927e-35 4.507518954416969171e-34 5.361235042848598382e-33 4.880062152576437239e-32 3.257624219645659090e-31 1.492977883623447128e-30 4.212632834815849347e-30 6.288522380288897667e-30 4.257317794949363587e-30 1.193988826621740853e-30 1.425306060929942007e-31 8.209380713074228302e-33 2.606140541161351084e-34 5.000513077354367431e-36 4.866238730316076549e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284157284855890895e-37 1.483361802733821536e-35 3.645447902133626314e-34 6.926300711160869457e-33 1.064445517049541089e-31 1.317995299192810462e-30 1.260207733595652224e-29 8.746135378479611028e-29 4.058770727902256100e-28 1.121493851112970033e-27 1.593310287411893898e-27 1.012405712388977097e-27 2.677634364673670814e-28 3.073564514857746752e-29 1.741994794980736645e-30 5.558346784508676694e-32 1.098246739558000884e-33 1.429943103520196505e-35 1.143280292789494299e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082026557258691142e-38 2.269214214569579982e-36 1.019898617625504973e-34 3.162649183788132942e-33 7.282664166303329549e-32 1.345294227679922741e-30 2.085759108890009925e-29 2.682656467744903580e-28 2.702044274864315177e-27 1.965904392238541769e-26 9.355572326368782792e-26 2.567797959795824661e-25 3.515155565498677750e-25 2.113492224921945317e-25 5.287448685618299515e-26 5.820453418475762485e-27 3.217422694648102004e-28 1.016792081031895327e-29 2.022349633414563821e-31 2.704659319634492026e-33 2.545334422445221943e-35 1.655329213053934289e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.660578647894523139e-38 8.710221576487883374e-36 5.151411597114224012e-34 2.050256398275542797e-32 5.779081466354391089e-31 1.245676667396888982e-29 2.233043066661599353e-28 3.489246954403209572e-27 4.661398502324798182e-26 4.944522961509673473e-25 3.763904658855497163e-24 1.829189683326403295e-23 4.960617065039720990e-23 6.515290568641721254e-23 3.700145449507552017e-23 8.760059749903243690e-24 9.251630534382664987e-25 4.978253421221759530e-26 1.550553198199038971e-27 3.081891453528237253e-29 4.197898154187614071e-31 4.138972914594876902e-33 3.100428339253689946e-35 1.763887244565792138e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881123909830783589e-37 2.456244520636429174e-35 1.913176381693790982e-33 9.940361090722929589e-32 3.545216482757951024e-30 9.155053037243662291e-29 1.858956500943147481e-27 3.249656415977977576e-26 5.135494846788167879e-25 7.129768248737291853e-24 7.916751822776058694e-23 6.208517077641925830e-22 3.009220060569692869e-21 7.860978473252719312e-21 9.715958461884160048e-21 5.165601157622658751e-21 1.157949762920257221e-21 1.179699453248992979e-22 6.217682931385779288e-24 1.919459066293127622e-25 3.838346793912673104e-27 5.393374216262015283e-29 5.723547821837363924e-31 4.934193373558215873e-33 3.720864933494121660e-35 2.466073196676117841e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113207401005347342e-37 4.999983588321831513e-35 5.124188158139637571e-33 3.513803230003412673e-31 1.636277603915240843e-29 5.332543237486058342e-28 1.285401698292600137e-26 2.497366732544462556e-25 4.301633667051662913e-24 6.894776840263720309e-23 9.858144064105741504e-22 1.116577262334877008e-20 8.647562612305292926e-20 3.981507733480584376e-19 9.623157650573204074e-19 1.095441695853721836e-18 5.444806780699141394e-19 1.171255823373321469e-19 1.174891799153374871e-20 6.203802592436835392e-22 1.945515427954655785e-23 4.041672641560356988e-25 6.162233183452599012e-27 7.629452307774725872e-29 8.404228834650286904e-31 8.676231967923146105e-33 8.320178287684551341e-35 6.892234704790371318e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380758549941533271e-37 7.047752718611206084e-35 9.515334365686650333e-33 8.690614993538861139e-31 5.413378609853122453e-29 2.336419378653025844e-27 7.196091482824715539e-26 1.668745906497534195e-24 3.168753282076936133e-23 5.406644637541326238e-22 8.635584649294612951e-21 1.215655776727870921e-19 1.312662013047137701e-18 9.338628406165429518e-18 3.866585628463183369e-17 8.439647689262186488e-17 8.903444549998218893e-17 4.258447223536909255e-17 9.166438353953328512e-18 9.491414662363414739e-19 5.280535561135557802e-20 1.781741586832644724e-21 4.141436448698720640e-23 7.549601008572045862e-25 1.201896688503473937e-26 1.751671803019078753e-28 2.292178437154291775e-30 2.561486532161435979e-32 2.327839498539289776e-34 1.638714566471432948e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
