0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.907309770468121589e-37 -5.554927124505340807e-35 -3.330915689978573919e-33 -1.383893394950472818e-31 -3.986210053355940985e-30 -7.846994520936770855e-29 -1.024919538499130381e-27 -8.460446926833843065e-27 -4.106497717855201176e-26 -1.069389950397951748e-25 -1.358647494972129304e-25 -7.567420020566307670e-26 -1.391672971879932302e-26 1.516168896826413114e-27 8.427240620511701660e-28 1.167103796278321467e-28 8.007167343563996525e-30 2.931045087716028872e-31 4.506662404744303587e-33 -6.297402187674574078e-35 -4.514474431403012679e-36 -7.541713785917863395e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.987503807851245801e-36 -2.088523083213776528e-34 -1.470388855371548542e-32 -7.318442100112132103e-31 -2.592843974795185989e-29 -6.504313682390251605e-28 -1.136229718896460090e-26 -1.341095339830961791e-25 -1.019429565029461746e-24 -4.647807525937536471e-24 -1.155898951758623294e-23 -1.405734355885738617e-23 -7.180275068194067134e-24 -7.564816656319561890e-25 4.808275343302492182e-25 1.710167119086039625e-25 2.480478822937394423e-26 2.012062153732099570e-27 9.969031680058129378e-29 3.048029768292348563e-30 5.249609658484132402e-32 2.422140318591642262e-34 -1.008259903417107056e-35 -2.310158675925972810e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.398373504035741599e-36 -6.378688769977637235e-34 -5.167131097358686599e-32 -3.006432126521833979e-30 -1.269524871091456193e-28 -3.893645250033886053e-27 -8.602510298805249824e-26 -1.344568842308069635e-24 -1.442154643930163334e-23 -1.012647049406898218e-22 -4.340884719345600813e-22 -1.031137784942210449e-21 -1.201161468093699981e-21 -5.591445591335552335e-22 -5.321770840313107907e-24 7.145176437710249700e-23 2.332182384852519622e-23 3.609846040522622715e-24 3.311127292681676954e-25 1.953319749684333366e-26 7.656496456795054486e-28 1.989318317388095995e-29 3.242102757138531441e-31 2.585323500480998031e-33 -1.089160590095455078e-35 -4.985133860339565708e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.450435705846726161e-38 -1.237529228477010571e-35 -1.608956974333044447e-33 -1.478813740933326958e-31 -9.873292649279701547e-30 -4.855162500688308094e-28 -1.767261204435322346e-26 -4.749288762152656788e-25 -9.327050370087225042e-24 -1.313308004350934319e-22 -1.286115804864897756e-21 -8.364679767509228602e-21 -3.374298808859385861e-20 -7.656580851421159060e-20 -8.548936833894829745e-20 -3.601702714595003974e-20 3.900881986810643279e-21 7.450828559777829835e-21 2.406312830562939554e-21 3.990164733949029086e-22 4.068138333284843018e-23 2.750699995229134421e-24 1.280166065442503214e-25 4.159081152015212550e-27 9.364798845249584696e-29 1.403447155729226159e-30 1.222524043088764071e-32 2.176980094961077990e-35 -7.755731858296649787e-37 -3.733311622944584009e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.734081926931550578e-38 -2.353127320761354236e-35 -3.402254972762040020e-33 -3.504816340592506121e-31 -2.646578323023251301e-29 -1.489029943904572038e-27 -6.292012512015517328e-26 -1.999471699491690984e-24 -4.754836071481216204e-23 -8.363617922865477670e-22 -1.066947394933975683e-20 -9.577389230292762208e-20 -5.782601493471655614e-19 -2.196801868990260585e-18 -4.761731784200814329e-18 -5.099258283659708230e-18 -1.929093342338751846e-18 4.911737472769702548e-19 5.986808605268387247e-19 1.967907655209460409e-19 3.497550981951774434e-20 3.925705887019687045e-21 2.986448157969084481e-22 1.599455243925224574e-23 6.149320639769779015e-25 1.706283334982506990e-26 3.384490617310132407e-28 4.644146842810616118e-30 4.029808868464238939e-32 1.516911978449442818e-34 -7.667489964024450282e-37 -6.371121177123784098e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.211658887168757999e-38 -3.819382035969457719e-35 -6.091333482118367258e-33 -6.964134467039825110e-31 -5.879789490428886054e-29 -3.733035018623634661e-27 -1.800510428180344476e-25 -6.624435785766290006e-24 -1.856843517903287953e-22 -3.939055483507041865e-21 -6.244603579073601087e-20 -7.251110227585648169e-19 -5.985399089504596888e-18 -3.360972471656880267e-17 -1.203085364215013622e-16 -2.490859994172268379e-16 -2.559744683909928337e-16 -8.616492286781123381e-17 3.778954776113805660e-17 3.851746670018472095e-17 1.306277005898840880e-17 2.487272131352544124e-18 3.054165630011100540e-19 2.584788033713765744e-20 1.565642974209671215e-21 6.935849356610595422e-23 2.270712449851525852e-24 5.496639190243356748e-26 9.732338380640962294e-28 1.225394593828253168e-29 1.026657135252527177e-31 4.649241328797904369e-34 -1.647695835851309854e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.918781171618400117e-37 -5.313621322744305074e-35 -9.301354720902653754e-33 -1.170734727176034033e-30 -1.094925960493764077e-28 -7.758694292253510427e-27 -4.215176188168863614e-25 -1.766635380125092722e-23 -5.719833776511103107e-22 -1.426130623434024377e-20 -2.716719884059507128e-19 -3.901484626660979373e-18 -4.139240901972912352e-17 -3.149919389771894387e-16 -1.647252924612697261e-15 -5.557471258361978972e-15 -1.098743102387724282e-14 -1.084050468884651189e-14 -3.212247515102214027e-15 2.163217750476733973e-15 2.023362870006155563e-15 7.134480164175350733e-16 1.454549461571216112e-16 1.945349302531797084e-17 1.817666737153877424e-18 1.231258988020035251e-19 6.184738159385922991e-21 2.333609339566755806e-22 6.647822356162472122e-24 1.426289236106920047e-25 2.278422694679726379e-27 2.642695166772880537e-29 2.111377813963921246e-31 1.014355105653172071e-33 1.295926649209202418e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.139324250166468587e-37 -6.390960747329229600e-35 -1.217579252633633193e-32 -1.675929379357178246e-30 -1.723067891485039526e-28 -1.350656364817119565e-26 -8.178497685508472420e-25 -3.855164821536895135e-23 -1.419392554759215897e-21 -4.079245391331804099e-20 -9.109414383680301029e-19 -1.566713332836059048e-17 -2.046630123913402346e-16 -1.989839635294435305e-15 -1.398691106240922827e-14 -6.818133433056719483e-14 -2.168019453199776514e-13 -4.091208708617566359e-13 -3.876742947928751848e-13 -9.983664285909132907e-14 9.772490163015984388e-14 8.772233698987885742e-14 3.232050383079367040e-14 7.052603418394908300e-15 1.024144148393385523e-15 1.050778053863502730e-16 7.897632629803139786e-18 4.449435534195706602e-19 1.906066630950973047e-20 6.256099147960939896e-22 1.575980005563295617e-23 3.033809650946085175e-25 4.410479721003878240e-27 4.732451332613878503e-29 3.587223196562551764e-31 1.741098886083785685e-33 3.842197704032134155e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.058886579405664000e-37 -6.643007284337793392e-35 -1.370771439674319934e-32 -2.051847018456357975e-30 -2.304532623232281355e-28 -1.983843274112542239e-26 -1.327469986364564746e-24 -6.966366914045613396e-23 -2.881007065623973579e-21 -9.401076328961937916e-20 -2.415277225968072531e-18 -4.857889131586327393e-17 -7.576247550837870905e-16 -9.032022430855747575e-15 -8.065525650786595224e-14 -5.243661949962119539e-13 -2.383684612541903114e-12 -7.141302740126809212e-12 -1.285403814638153008e-11 -1.170103944292399945e-11 -2.578640426187384094e-12 3.571255270673479032e-12 3.156794704112231287e-12 1.219845730503210657e-12 2.848751237075758391e-13 4.482135487955153652e-14 5.030180966718441823e-15 4.171053606587211754e-16 2.615140605573135077e-17 1.258628404086065981e-18 4.692891590576255130e-20 1.361284631340303727e-21 3.070416090442619420e-23 5.354824802495160370e-25 7.134988042739526135e-27 7.110662753095813287e-29 5.104098974377764063e-31 2.446188315697825762e-33 6.324877072237641099e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.710086127638136549e-37 -5.971994586475751969e-35 -1.329261354600526348e-32 -2.153777236921244696e-30 -2.628935781582381265e-28 -2.470576153386541909e-26 -1.814174780957743384e-24 -1.051226891511019768e-22 -4.835484603483325960e-21 -1.770381965563655146e-19 -5.157231236890487175e-18 -1.191310415108096771e-16 -2.167925983114047002e-15 -3.076497864513798308e-14 -3.355387257104880394e-13 -2.756393637642906569e-12 -1.658648392244277403e-11 -7.030850207589978140e-11 -1.983123942839171150e-10 -3.401510184630751610e-10 -2.974980817249672782e-10 -5.505349648382562577e-11 1.067696556167341271e-10 9.451189136866489093e-11 3.842465928771687800e-11 9.607290657465128447e-12 1.635679330695694045e-12 2.002519379701653279e-13 1.824389706146789525e-14 1.265636629787375567e-15 6.791147535104436871e-17 2.847504325035712358e-18 9.384389898808241254e-20 2.435469735465083360e-21 4.966981594823044113e-23 7.908958705336425580e-25 9.715073959433486234e-27 9.024357625658221603e-29 6.131757043070016418e-31 2.866399260783976884e-33 7.910401846644270946e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.249289754758315317e-37 -4.641793584853861479e-35 -1.110185794868921300e-32 -1.939772189704326848e-30 -2.562310161086249228e-28 -2.615941339654606146e-26 -2.096059631511725364e-24 -1.332140449186839325e-22 -6.761616261181748636e-21 -2.751340753116089833e-19 -8.983935013863916357e-18 -2.350181585918721975e-16 -4.904102653618480981e-15 -8.103640778160323133e-14 -1.049154795158824260e-12 -1.048659336450041835e-11 -7.931816314865614004e-11 -4.418156396290839893e-10 -1.745273814357517494e-09 -4.629185479387842861e-09 -7.556682390941205085e-09 -6.350100001384362258e-09 -9.640842568714447225e-10 2.622784434080926985e-09 2.353390371467867226e-09 1.009748284985789724e-09 2.705435320216054151e-10 4.981899615064122600e-11 6.642313001709032605e-12 6.629402430659292467e-13 5.067221802205167103e-14 3.014006653577396694e-15 1.410482572490311137e-16 5.229724932184328244e-18 1.541727530762918779e-19 3.614537746580213991e-21 6.717808202407507759e-23 9.827749458531411276e-25 1.118225278367152679e-26 9.711076836278656355e-29 6.247263468970516033e-31 2.828417936282954879e-33 8.080601719617578034e-36 -6.550555763922419734e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
