1.066801175475120544e-01 1.493185907602310181e-01 1.368252485990524292e-01 8.526037633419036865e-02 4.672922194004058838e-02 3.513555601239204407e-02 4.673299565911293030e-02 8.526708185672760010e-02 1.368379592895507812e-01 1.493471413850784302e-01 1.066555678844451904e-01 5.167740955948829651e-02 1.775468327105045319e-02 4.489247221499681473e-03 8.604945614933967590e-04 1.280299620702862740e-04 1.506995158706558868e-05 1.424851006959215738e-06 1.095423769470471598e-07 6.914479211417301485e-09 3.610741705628583986e-10 1.568915136695991919e-11 5.696046932734954993e-13 1.732523392599608775e-14 4.420416929885325570e-16 9.459499345994128134e-18 1.695188921437112125e-19 2.536203410798814605e-21 3.153006671775638472e-23 3.235953039237673516e-25 2.823542335777961705e-27 2.323777767091062467e-26 3.715507647889735479e-24 4.490718813981617595e-22 4.209456867562148575e-20 3.117073594475159132e-18 1.846836889224284296e-16 8.830969843462519592e-15 3.426220353437703370e-13 1.081511876582785803e-11 2.778842989048513346e-10 5.803071800869474828e-09 9.816617563274121494e-08 1.338297124675591476e-06 1.460180283174850047e-05 1.263527810806408525e-04 8.570122881792485714e-04 4.486571997404098511e-03 1.775895617902278900e-02 5.169508233666419983e-02 1.066801175475120544e-01 1.493185907602310181e-01
5.168281868100166321e-02 9.492697566747665405e-02 1.275119185447692871e-01 1.339733302593231201e-01 1.272410899400711060e-01 1.238273978233337402e-01 1.272428184747695923e-01 1.339769810438156128e-01 1.275178790092468262e-01 9.493855386972427368e-02 5.167741328477859497e-02 2.043411694467067719e-02 5.969101563096046448e-03 1.316669862717390060e-03 2.239687310066074133e-04 2.992567351611796767e-05 3.190035158695536666e-06 2.747975713646155782e-07 1.932967386153450207e-08 1.119565884444284620e-09 5.374149042447484703e-11 2.148388454983884976e-12 7.176506296776435923e-14 2.007003063904649193e-15 4.701697579601614495e-17 9.218635311761802803e-19 1.509352101640248088e-20 2.055715983198229206e-22 2.316252206618577032e-24 2.143072382641074656e-26 1.655203777664044972e-28 1.131122826759425676e-27 2.129695181396152018e-25 2.974610511225337978e-23 3.176971723339950019e-21 2.651922949269107128e-19 1.756886787873430407e-17 9.336195138588319030e-16 4.007470082775105302e-14 1.395138778809146274e-12 3.945834631258193781e-11 9.062794958936137846e-10 1.686601081019034609e-08 2.533220424538740190e-07 3.053563887078780681e-06 2.932402276201173663e-05 2.222591865574941039e-04 1.313877059146761894e-03 5.967006087303161621e-03 2.043486386537551880e-02 5.168281868100166321e-02 9.492697566747665405e-02
1.775293797254562378e-02 3.945366293191909790e-02 6.596567481756210327e-02 8.655056357383728027e-02 9.675017744302749634e-02 9.956096857786178589e-02 9.675072133541107178e-02 8.655199408531188965e-02 6.596817076206207275e-02 3.945787623524665833e-02 1.775468327105045319e-02 5.969101563096046448e-03 1.515120617114007473e-03 2.950863854493945837e-04 4.484172313823364675e-05 5.398619123297976330e-06 5.217706871007976588e-07 4.093251959602639545e-08 2.630081263887973364e-09 1.394140497490425901e-10 6.130315005625774916e-12 2.245094436964870099e-13 6.865514169137167458e-15 1.755112882506198188e-16 3.750048536017833831e-18 6.685906374575202023e-20 9.915615547168095845e-22 1.217474515234826158e-23 1.229576169071646846e-25 1.012790994674351763e-27 6.840276482915151372e-30 3.647662263641153593e-29 8.341061611069189334e-27 1.379399122033453512e-24 1.711490279426671354e-22 1.636087803710735955e-20 1.227867831851903403e-18 7.330701566805015806e-17 3.513176510163275139e-15 1.359254912401339221e-13 4.258693224457044124e-12 1.081389908175189873e-10 2.222968253917656511e-09 3.688881022867462889e-08 4.919751859233656432e-07 5.241892267804360017e-06 4.428274769452400506e-05 2.938145771622657776e-04 1.513320952653884888e-03 5.967235658317804337e-03 1.775293797254562378e-02 3.945366293191909790e-02
4.487982485443353653e-03 1.157949771732091904e-02 2.264312840998172760e-02 3.437618166208267212e-02 4.259290173649787903e-02 4.541860520839691162e-02 4.259302467107772827e-02 3.437657654285430908e-02 2.264393493533134460e-02 1.158083789050579071e-02 4.489246755838394165e-03 1.316669862717390060e-03 2.950863563455641270e-04 5.125382085680030286e-05 7.000550795055460185e-06 7.620277528985752724e-07 6.687717757358768722e-08 4.778317741482851488e-09 2.801562593024442549e-10 1.356316187833828124e-11 5.447334206973297732e-13 1.820775585967444876e-14 5.073992051849276000e-16 1.179315369783791811e-17 2.283754422897587154e-19 3.675557664833771762e-21 4.896512019070926951e-23 5.368291644223414568e-25 4.806759836732973644e-27 3.481075041056180092e-29 2.032390471060417637e-31 7.812467110932214874e-31 2.248314246673131843e-28 4.525440790500285613e-26 6.665452608533256514e-24 7.423583500300256223e-22 6.399520936872858473e-20 4.341343294060033434e-18 2.344568933851978168e-16 1.015824929598632687e-14 3.547517097787777907e-13 1.000755121133289904e-11 2.280660937881151540e-10 4.191445412971006590e-09 6.191238810515642399e-08 7.314813501579919830e-07 6.869413027743576095e-06 5.087911631562747061e-05 2.943888830486685038e-04 1.315716421231627464e-03 4.487982485443353653e-03 1.157949771732091904e-02
8.601050358265638351e-04 2.514761174097657204e-03 5.572492722421884537e-03 9.463694877922534943e-03 1.268427353352308273e-02 1.390720158815383911e-02 1.268429588526487350e-02 9.463774971663951874e-03 5.572685971856117249e-03 2.515102038159966469e-03 8.604945614933967590e-04 2.239687164546921849e-04 4.484172313823364675e-05 7.000550795055460185e-06 8.637410360279318411e-07 8.525628913957916666e-08 6.803243302044847951e-09 4.427311850463411247e-10 2.366162821232364877e-11 1.044177222984943310e-12 3.819542948525940507e-14 1.160926522726917366e-15 2.934829865020996745e-17 6.168138486261316363e-19 1.075693214324590058e-20 1.551258998059841637e-22 1.840424324794198857e-24 1.783932670331520463e-26 1.400203190048640445e-28 8.801181992177205502e-31 4.389256967720050566e-33 1.098245711000443915e-32 4.149934411171238241e-30 1.050624058798391844e-27 1.884156431448839377e-25 2.493797738454777708e-23 2.508432477709158941e-21 1.958046240591150494e-19 1.203787260051989368e-17 5.888612753981298503e-16 2.307227115795357913e-14 7.267971489401114926e-13 1.843245001076354583e-11 3.761244926625550988e-10 6.160875809513299828e-09 8.069415713407579460e-08 8.407259883824735880e-07 6.921523436176357791e-06 4.466274913283996284e-05 2.236865693703293800e-04 8.601050358265638351e-04 2.514761174097657204e-03
1.279475836781784892e-04 4.173581837676465511e-04 1.028561149723827839e-03 1.917760819196701050e-03 2.744193887338042259e-03 3.080485621467232704e-03 2.744196681305766106e-03 1.917773159220814705e-03 1.028596074320375919e-03 4.174253554083406925e-04 1.280299620702862740e-04 2.992567351611796767e-05 5.398619123297976330e-06 7.620278665854129940e-07 8.525628913957916666e-08 7.647446231828780583e-09 5.553297821592195760e-10 3.290610145478822801e-11 1.601054250115196975e-12 6.426244492053687085e-14 2.134441288401426814e-15 5.876217617938313893e-17 1.341132535755447222e-18 2.534145193179913739e-20 3.953023143047306485e-22 5.067589207028677420e-24 5.305313919931226617e-26 4.498656497577703446e-28 3.057973886263016720e-30 1.645596435298404348e-32 6.918859877837912456e-35 9.887252880434152513e-35 5.157831173802156072e-32 1.709431494977082608e-29 3.849564180280762121e-27 6.200778529655411379e-25 7.413960911869497903e-23 6.757240443429600442e-21 4.784539842025892099e-19 2.667148428534549118e-17 1.181150704892034668e-15 4.178868216091549681e-14 1.184570995980960273e-12 2.692028371054089320e-11 4.898341177117515599e-10 7.115276368097056547e-09 8.214883706614273251e-08 7.495085014852520544e-07 5.365186098060803488e-06 2.986617255373857915e-05 1.279475836781784892e-04 4.173581837676465511e-04
1.505664113210514188e-05 5.421492824098095298e-05 1.467851398047059774e-04 2.969303750433027744e-04 4.498828493524342775e-04 5.156308179721236229e-04 4.498831985983997583e-04 2.969318884424865246e-04 1.467899710405617952e-04 5.422525646281428635e-05 1.506995340605499223e-05 3.190035158695536666e-06 5.217707439442165196e-07 6.687717757358768722e-08 6.803243302044847951e-09 5.553297821592195760e-10 3.670557607859947780e-11 1.978892310433577606e-12 8.750597089383221894e-14 3.186303107686051621e-15 9.576335464230915592e-17 2.377595219958372493e-18 4.873027940418149725e-20 8.226079960931321844e-22 1.139228979767764439e-23 1.286992547241543104e-25 1.177020626229090088e-27 8.630673621364442660e-30 5.014594836165758694e-32 2.276675647742268923e-34 7.953057999680030396e-37 5.508172884200012373e-37 4.196403252307734444e-34 1.910915237494747692e-31 5.613377406781122581e-29 1.133111561279299380e-26 1.647215821634176577e-24 1.784050084142134526e-22 1.475123949504172004e-20 9.473992170711516594e-19 4.783386959047146317e-17 1.913701749489877570e-15 6.095047155787319815e-14 1.548541026311078816e-12 3.137878845649311188e-11 5.061026042696425975e-10 6.473796609895998699e-09 6.534267527058545966e-08 5.170200552129244898e-07 3.180528437951579690e-06 1.505664113210514188e-05 5.421492824098095298e-05
1.423144567525014281e-06 5.614630026684608310e-06 1.655942287470679730e-05 3.605044548748992383e-05 5.750466880272142589e-05 6.716205098200589418e-05 5.750468699261546135e-05 3.605059464462101460e-05 1.655995401961263269e-05 5.615885584120405838e-06 1.424850893272378016e-06 2.747975713646155782e-07 4.093252314874007425e-08 4.778317741482851488e-09 4.427311850463411247e-10 3.290610492423517996e-11 1.978892310433577606e-12 9.693695092504242550e-14 3.887008360445093000e-15 1.279981132749127143e-16 3.466957551900135852e-18 7.724063926003854306e-20 1.413132861434753025e-21 2.115992687193985674e-23 2.580002377556692358e-25 2.543651174006042371e-27 2.009584667544295211e-29 1.258143946375777954e-31 6.159952689341129817e-34 2.323001475458020327e-36 6.636141749189215126e-39 1.821110668654960368e-39 2.152035350063645001e-36 1.423754074105650572e-33 5.715877956297118663e-31 1.499689629109015121e-28 2.726126719186515378e-26 3.585421723605622358e-24 3.520661481323387957e-22 2.639744976571251245e-20 1.535426611693766802e-18 7.003394801096153306e-17 2.522172949347687744e-15 7.198373976969110744e-14 1.629948780113021911e-12 2.925149358845580139e-11 4.148786592050868194e-10 4.629754801754870641e-09 4.040499135271602427e-08 2.736122155511111487e-07 1.423144567525014281e-06 5.614630026684608310e-06
1.093656791795183381e-07 4.702825719959946582e-07 1.501860651842434891e-06 3.498498017506790347e-06 5.850852630828740075e-06 6.953060619707684964e-06 5.850853540323441848e-06 3.498508931443211623e-06 1.501907149759063032e-06 4.704048990333831171e-07 1.095423698416198022e-07 1.932967208517766267e-08 2.630081041843368439e-09 2.801562593024442549e-10 2.366162647760017279e-11 1.601054250115196975e-12 8.750597089383221894e-14 3.887008360445093000e-15 1.409289711872560667e-16 4.181007567206429867e-18 1.015777210603749783e-19 2.019063258865802928e-21 3.274717496487291676e-23 4.314395661561102137e-25 4.587825898444865834e-27 3.904605693273269507e-29 2.631863672818754038e-31 1.387366830146938978e-33 5.637017009112453441e-36 1.737190126613015020e-38 3.991598675629241427e-41 3.388339686737407677e-42 6.649852053364169136e-39 6.794916970307534555e-36 3.937644895103589825e-33 1.404824835108389880e-30 3.307711975629676959e-28 5.427696444912533540e-26 6.462882199972910724e-24 5.749685282906624877e-22 3.902065889062359800e-20 2.049513882323915339e-18 8.411514284012522953e-17 2.713091211043491650e-15 6.895739269310516284e-14 1.381272158283708418e-12 2.176155783351063633e-11 2.686214861657987285e-10 2.583435465552952337e-09 1.921210568411879649e-08 1.093656791795183381e-07 4.702825719959946582e-07
6.899524063186390777e-09 3.222023181592703622e-08 1.109361491558047419e-07 2.753493504314974416e-07 4.812957286048913375e-07 5.812988774778204970e-07 4.812957286048913375e-07 2.753500609742332017e-07 1.109394460740986688e-07 3.222989164441969479e-08 6.914477879149671935e-09 1.119565662399679695e-09 1.394140497490425901e-10 1.356316101097654325e-11 1.044177222984943310e-12 6.426244492053687085e-14 3.186303107686051621e-15 1.279981132749127143e-16 4.181007567206429867e-18 1.112433071310115000e-19 2.410677339205150499e-21 4.246543329077281987e-23 6.057672258915399153e-25 6.957347968389025049e-27 6.383491189552847509e-29 4.632829653398639463e-31 2.627842233176194066e-33 1.148875043049598648e-35 3.811907931471327214e-38 9.441248403388455015e-41 1.695571141833028656e-43 2.802596928649634142e-45 1.168262529707599992e-41 1.982944666481983436e-38 1.761628808825119288e-35 9.016539786538106130e-33 2.873041353409731818e-30 6.086084031974466532e-28 9.021148304147143323e-26 9.717220973809537481e-24 7.816333742291513788e-22 4.786054745769600543e-20 2.260195543570252658e-18 8.301048614545251383e-17 2.381936268776134458e-15 5.348110124789133557e-14 9.386484645101944579e-13 1.283672734081475753e-11 1.360836998642867002e-10 1.110158520667425819e-09 6.899524063186390777e-09 3.222023181592703622e-08
3.600309217421937547e-10 1.821589212802621205e-09 6.741232905227434458e-09 1.777323177520884201e-08 3.239255264020357572e-08 3.972443707311867911e-08 3.239255264020357572e-08 1.777326730234563001e-08 6.741423863587669985e-09 1.822212936097855618e-09 3.610741428072827830e-10 5.374149042447484703e-11 6.130315005625774916e-12 5.447334206973297732e-13 3.819542948525940507e-14 2.134441500159663628e-15 9.576335464230915592e-17 3.466957345104982714e-18 1.015777210603749783e-19 2.410677541153542236e-21 4.629174000267491995e-23 7.170767322133890889e-25 8.914994127100429902e-27 8.832035465117927473e-29 6.907999909810657592e-31 4.217467284555004414e-33 1.983237618575818868e-35 7.077029202163110807e-38 1.886049642088701040e-40 3.685414961174268897e-43 0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44 3.341256058336093824e-41 4.880446215186173004e-38 3.803335791917327211e-35 1.728614548330877580e-32 4.933330490175051265e-30 9.409681559267935510e-28 1.258883337776738960e-25 1.224048250930213894e-23 8.872227976679927986e-22 4.879107717920414478e-20 2.059641881744014609e-18 6.721004604393410252e-17 1.700948990117107529e-15 3.339263408971490654e-14 5.073101769399734895e-13 5.936324348754240532e-12 5.312758566411446282e-11 3.600309217421937547e-10 1.821589212802621205e-09
1.562876564276116653e-11 8.555629121831387351e-11 3.396058989579842091e-10 9.489378172133910994e-10 1.799946081071368553e-09 2.239575191964604528e-09 1.799946192093671016e-09 9.489393715256255746e-10 3.396149472756349041e-10 8.558948688675016570e-11 1.568915310168339516e-11 2.148388454983884976e-12 2.245094436964870099e-13 1.820775585967444876e-14 1.160926522726917366e-15 5.876218279682803936e-17 2.377595219958372493e-18 7.724063926003854306e-20 2.019063460814194664e-21 4.246543329077281987e-23 7.170766829095825126e-25 9.680070567880237100e-27 1.037948647165904470e-28 8.764235734533120677e-31 5.765314164679636769e-33 2.917305203069475040e-35 1.119367638963238453e-37 3.207067717392349341e-40 6.754258598045618282e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082856621514597556e-44 7.910189701267159884e-41 1.004552193236845993e-37 6.907564685782330525e-35 2.796638593445268189e-32 7.156043229726822058e-30 1.228127873605327533e-27 1.479782387128022620e-25 1.294268783294552782e-23 8.413061957356302994e-22 4.129908588263543152e-20 1.546666238459560773e-18 4.443464696380115082e-17 9.810201128618929907e-16 1.662116828177705175e-14 2.152194980391264334e-13 2.115441502525960971e-12 1.562876564276116653e-11 8.555629121831387351e-11
