0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343839958405273710e-37 2.390605673729355943e-35 2.207697960660253645e-33 1.810650859094185268e-31 1.331536505108633272e-29 8.765472437344988021e-28 5.154628544784787080e-26 2.701102535180852662e-24 1.257592336336984697e-22 5.184676394912529059e-21 1.885328146706760274e-19 6.019795327326083161e-18 1.679054353100886340e-16 4.066932981518483342e-15 8.496534639051978033e-14 1.519164785288018571e-12 2.303880523857326779e-11 2.932983855785664673e-10 3.097051504141745681e-09 2.675091081982827745e-08 1.859834384276837227e-07 1.021536718326387927e-06 4.339167389844078571e-06 1.391785372106824070e-05 3.286533319624140859e-05 5.575774412136524916e-05 6.669065624009817839e-05 5.592196976067498326e-05 3.383253351785242558e-05 1.816383155528455973e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638470341580616065e-37 4.191590727925945112e-35 3.660723037962829229e-33 2.859570329208630502e-31 1.998295257414817188e-29 1.246852920082626872e-27 6.930403746243860967e-26 3.422081762292370096e-24 1.496252042683142572e-22 5.771214899975465698e-21 1.955187685339926226e-19 5.788831197459945604e-18 1.489250151488958653e-16 3.306983703329634434e-15 6.290047692772415822e-14 1.015738057899562286e-12 1.378302506849227171e-11 1.552855899422667108e-10 1.432325147376900532e-09 1.063919086163878092e-08 6.241597816369903740e-08 2.826823504165076884e-07 9.625573511584661901e-07 2.392040642007486895e-06 4.206238372717052698e-06 5.097219400340691209e-06 4.215473836666205898e-06 2.450524789310293272e-06 1.238036702488898300e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.899727961048984306e-37 6.357775990792539476e-35 5.288366882725094044e-33 3.925344742621776187e-31 2.599805910617592036e-29 1.533120739603915125e-27 8.028824147732495271e-26 3.722425563598071142e-24 1.522391232767566678e-22 5.469198656752710931e-21 1.717507159092587791e-19 4.688121808670332949e-18 1.105065917465357936e-16 2.232438341717539465e-15 3.831354314755633372e-14 5.529004446121199567e-13 6.628734453700824147e-12 6.509169592217034506e-11 5.147466897170716038e-10 3.212686117137764086e-09 1.544718308821302344e-08 5.559202520544204162e-08 1.447922670649859356e-07 2.630849849083460867e-07 3.226383569199242629e-07 2.635235603065666510e-07 1.477689011153415777e-07 7.057862205783749232e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.241923682985736814e-37 8.454202436805672728e-35 6.682201227688959553e-33 4.700479823486202438e-31 2.941936832808601118e-29 1.634309098882020497e-27 8.034649392479486680e-26 3.483535604530897358e-24 1.326545595211522239e-22 4.415775664833977251e-21 1.277827059308268615e-19 3.193922395694091892e-18 6.844023566836786570e-17 1.246333595952397316e-15 1.909121291772657852e-14 2.430206101459997381e-13 2.533950046318400595e-12 2.127079415381594174e-11 1.407704092182271438e-10 7.160052550858608811e-10 2.713433255863151317e-09 7.381753874824426020e-09 1.382337888600204678e-08 1.713903330369248579e-08 1.384113890168237049e-08 7.510614352668198990e-09 3.404744708390694541e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015033434913711612e-36 9.886164629804680317e-35 7.404989928806536960e-33 4.921735601977636353e-31 2.901358391660023490e-29 1.512751334140097964e-27 6.952897991696721678e-26 2.805953982398303446e-24 9.896846968511077532e-23 3.034297204061974305e-21 8.035438619258395534e-20 1.824432040588795499e-18 3.520687151306579020e-17 5.715339459126222554e-16 7.710177541721523892e-15 8.517962539738438421e-14 7.571171337442117455e-13 5.298378923102031735e-12 2.842324292595677093e-11 1.130793653159045675e-10 3.203950993402315817e-10 6.170093880264460040e-10 7.727646300637047716e-10 6.176280598069183725e-10 3.251829361339275692e-10 1.403797633692249747e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104604343070252202e-36 1.018586862357258266e-34 7.208169562808668723e-33 4.511641358004005239e-31 2.495672684083897057e-29 1.216191152403009884e-27 5.201367937121549825e-26 1.943436148380674242e-24 6.310251735422848396e-23 1.769405569323415794e-21 4.253175624757563537e-20 8.688175758664968759e-19 1.492772485060556457e-17 2.130859344886165989e-16 2.489748739885029941e-15 2.338430284912901280e-14 1.726436105620871020e-13 9.743564462205700494e-13 4.058947622453956683e-12 1.194877356780477129e-11 2.361916044690826055e-11 2.985960090295947111e-11 2.363783474512715088e-11 1.210264267276217609e-11 4.989577761377317344e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063529213434658014e-36 9.255300114975508702e-35 6.166948992944934062e-33 3.621213791210929030e-31 1.871699970125044639e-29 8.484426295385419661e-28 3.358141122331795103e-26 1.154502667956382103e-24 3.426293648437526122e-23 8.713863077105978765e-22 1.882710249315000653e-20 3.420159705347371742e-19 5.159364535690261433e-18 6.366138827652241040e-17 6.307201084042204746e-16 4.903054026829780157e-15 2.905060090055422428e-14 1.264412294484096311e-13 3.859281600890329678e-13 7.817692890613181511e-13 9.969755056238316371e-13 7.822607036959972060e-13 3.902341232271677729e-13 1.540213404949489218e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.062298062278023384e-37 7.416421152190802916e-35 4.635372056661636062e-33 2.542632601944444686e-31 1.222059725758925145e-29 5.124628988857248198e-28 1.865375471373394587e-26 5.858024875831736670e-25 1.575652943831990985e-23 3.598558782032448912e-22 6.906212521355489635e-21 1.099864837384196013e-19 1.431425193277474633e-18 1.493831937989114375e-17 1.220767971082335193e-16 7.580062904869659494e-16 3.440647831746967977e-15 1.086911153257413137e-14 2.253127121454225751e-14 2.896909600223762649e-14 2.254260959757420357e-14 1.097465353186791170e-14 4.155639777469110827e-15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.825572806868773996e-37 5.239560012895842074e-35 3.056783795211093097e-33 1.558696340334416822e-31 6.927530137192507471e-30 2.670310053095166156e-28 8.873453358943952735e-27 2.523684857975865680e-25 6.090131617190141279e-24 1.234048561739610138e-22 2.073209863606606232e-21 2.843151597254881757e-20 3.121771876956883760e-19 2.678257588238228163e-18 1.740192463314762692e-17 8.224613155478411371e-17 2.684973740601148337e-16 5.688751624307502100e-16 7.370488954268816437e-16 5.691055553924033797e-16 2.707745162596896134e-16 9.854679093377049235e-17
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987180661830918143e-37 3.247233980538525254e-35 1.764329225849926510e-33 8.316227565965807830e-32 3.395817733536802886e-30 1.194250862180053274e-28 3.591413300907074782e-27 9.155778510979588658e-26 1.958078195642481442e-24 3.468230756336523463e-23 5.008041426286563271e-22 5.780093762966556131e-21 5.200322306172642172e-20 3.531357078104992407e-19 1.735523359629145872e-18 5.847228080754657975e-18 1.264862140579842167e-17 1.650685234463869695e-17 1.265276475348669978e-17 5.890662507539204905e-18 2.063850576700684414e-18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802355241592928432e-37 1.761244965149771434e-35 8.881420935343907449e-34 3.844665275600263895e-32 1.431489184725154255e-30 4.552633573164072312e-29 1.226109499023609710e-27 2.767027000080687126e-26 5.165361613697901149e-25 7.849272503171272300e-24 9.515957155566509252e-23 8.970377924289781439e-22 6.359803181214528614e-21 3.246471939238666911e-20 1.127527049537676373e-19 2.487840559529732908e-19 3.269027603579339438e-19 2.488502045525833907e-19 1.134878358737799983e-19 3.833050268524454003e-20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.247683597998339611e-38 8.320284472476984018e-36 3.880852354911549532e-34 1.531060233047714678e-32 5.151519827083156128e-31 1.465950616582787283e-29 3.491044135930814521e-28 6.867166683929081608e-27 1.097803610868364626e-25 1.397265934068191055e-24 1.379126077552633889e-23 1.019992038632102432e-22 5.402938379681980671e-22 1.932445170269283346e-21 4.345491566057895654e-21 5.747266647992991738e-21 4.346431029976254220e-21 1.943520827865684286e-21 6.335624910013866691e-22
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274937736377173518e-36 1.462240356082297292e-34 5.211800690842299715e-33 1.567710618763697533e-31 3.940374425312293824e-30 8.167710004925855306e-29 1.373393932259154159e-27 1.834575537479567259e-26 1.894999694369651506e-25 1.461083696616826231e-24 8.024682036334406043e-24 2.953180631418466060e-23 6.762888763241629788e-23 9.000121640731213810e-23 6.764080258752875604e-23 2.968074640853400851e-23 9.348374069216254212e-24
