1.142392635345458984e+00 1.395084857940673828e+00 1.282741308212280273e+00 7.621439695358276367e-01 1.870324313640594482e-01 -2.693837881088256836e-01 -4.131630659103393555e-01 -2.694051265716552734e-01 1.870151162147521973e-01 7.621390819549560547e-01 1.282744646072387695e+00 1.395090579986572266e+00 1.142395257949829102e+00 8.110948801040649414e-01 3.980237543582916260e-01 1.121682748198509216e-01 2.455763891339302063e-02 4.950216040015220642e-03 9.479458676651120186e-04 2.038171223830431700e-04 6.314006895991042256e-05 2.348753241676604375e-06 6.492570037153200246e-08 1.731471743759982473e-09 4.910951853509537557e-11 1.436556819681134023e-12 4.160381891424314027e-14 1.188425659117765040e-15 3.373969464313558459e-17 9.539414919334101244e-19 2.681707913669551695e-20 1.517905302654824114e-21 2.555018094273666379e-20 9.196339692326201633e-19 3.284909243865689118e-17 1.166188291395261079e-15 4.107249547522125177e-14 1.424335909633311914e-12 4.881978155069077729e-11 1.723041709311701197e-09 6.461569057591987075e-08 2.337823161724372767e-06 6.286549614742398262e-05 1.971923193195834756e-04 9.482495952397584915e-04 4.936691373586654663e-03 2.453969605267047882e-02 1.121220737695693970e-01 3.979785442352294922e-01 8.110802769660949707e-01 1.142392635345458984e+00 1.395084857940673828e+00 1.282741308212280273e+00 7.621439695358276367e-01
1.114790916442871094e+00 1.475396633148193359e+00 1.729733109474182129e+00 1.701567411422729492e+00 1.395957231521606445e+00 1.005736947059631348e+00 8.453894853591918945e-01 1.005772590637207031e+00 1.395983457565307617e+00 1.701564788818359375e+00 1.729766845703125000e+00 1.475420594215393066e+00 1.114798307418823242e+00 6.550314426422119141e-01 2.402393668889999390e-01 5.549826472997665405e-02 1.196941919624805450e-02 2.408788073807954788e-03 4.786684876307845116e-04 1.083824099623598158e-04 8.918103958421852440e-06 2.557564471317164134e-07 9.028726211113280442e-09 2.842101831657117827e-10 8.455972033694081347e-12 2.447565804544749035e-13 6.944008712359223470e-15 1.930758399009178212e-16 5.264336236965078304e-18 1.409990100172870035e-19 3.715139549614141250e-21 2.000467951928894600e-22 3.707089482822737737e-21 1.413273877957734843e-19 5.295271964693948986e-18 1.946665413060817956e-16 7.008522976786847256e-15 2.469521440638666743e-13 8.517705638033667981e-12 2.854954883613203265e-10 9.039325732373981737e-09 2.552270359501562780e-07 8.890466233424376696e-06 1.106315539800561965e-04 4.673489602282643318e-04 2.411564812064170837e-03 1.194955501705408096e-02 5.544647201895713806e-02 2.401892691850662231e-01 6.549895405769348145e-01 1.114790916442871094e+00 1.475396633148193359e+00 1.729733109474182129e+00 1.701567411422729492e+00
8.357380628585815430e-01 1.317147135734558105e+00 1.692373037338256836e+00 1.919588327407836914e+00 2.006708860397338867e+00 1.966287374496459961e+00 1.925600528717041016e+00 1.966307759284973145e+00 2.006734848022460938e+00 1.919616699218750000e+00 1.692400217056274414e+00 1.317199707031250000e+00 8.358010053634643555e-01 3.613801300525665283e-01 9.250119328498840332e-02 2.060577645897865295e-02 4.384898580610752106e-03 8.935948717407882214e-04 1.914881868287920952e-04 5.582419544225558639e-05 1.723027821753930766e-06 4.275221598959433322e-08 1.071147059938937218e-09 2.908943745605352404e-11 8.076008937117629127e-13 2.186516111668968670e-14 5.746688677899696243e-16 1.478885115192526186e-17 3.742317344121395243e-19 9.302166207215909631e-21 2.267654257003037451e-22 1.061934100577584561e-23 1.965300154120907387e-22 7.935688069085316302e-21 3.159026540782623590e-19 1.246066694547228506e-17 4.890255782513241306e-16 1.902471574916943242e-14 7.259260467046280141e-13 2.721835951069451198e-11 1.045375674912918385e-09 4.301307399146026000e-08 1.751914851411129348e-06 5.674015119438990951e-05 2.058213285636156797e-04 8.797595510259270668e-04 4.368615802377462387e-03 2.062111347913742065e-02 9.245663881301879883e-02 3.613151311874389648e-01 8.357380628585815430e-01 1.317147135734558105e+00 1.692373037338256836e+00 1.919588327407836914e+00
4.005297422409057617e-01 8.660974502563476562e-01 1.357224464416503906e+00 1.703762769699096680e+00 1.865813493728637695e+00 1.931591749191284180e+00 1.939286947250366211e+00 1.931606173515319824e+00 1.865837693214416504e+00 1.703805923461914062e+00 1.357268333435058594e+00 8.661319017410278320e-01 4.005902409553527832e-01 1.171290576457977295e-01 2.858724817633628845e-02 6.522349081933498383e-03 1.425706781446933746e-03 3.314137575216591358e-04 9.607405809219926596e-05 4.101699232705868781e-06 1.331403467474956415e-07 3.630848066649150496e-09 9.067457895639563503e-11 2.240199345471260983e-12 5.653450255681258252e-14 1.442864086198471403e-15 3.646607863338791359e-17 9.008211937661735167e-19 2.165294372050008229e-20 5.065948108133109940e-22 1.157445750221580654e-23 5.062350184541878375e-25 9.826373290682253221e-24 4.160224717323933269e-22 1.733955225520549934e-20 7.138077030856042628e-19 2.913764221797231300e-17 1.180890242260753970e-15 4.747844641311144143e-14 1.895617777331048970e-12 7.519856265458813027e-11 2.913577379359821862e-09 1.054772340580711898e-07 3.363046289450721815e-06 8.625978080090135336e-05 3.384888404980301857e-04 1.420239568687975407e-03 6.491100415587425232e-03 2.855003438889980316e-02 1.170862019062042236e-01 4.005297422409057617e-01 8.660974502563476562e-01 1.357224464416503906e+00 1.703762769699096680e+00
1.104824841022491455e-01 3.293576240539550781e-01 7.015066146850585938e-01 1.129088282585144043e+00 1.423773765563964844e+00 1.559579491615295410e+00 1.589770317077636719e+00 1.559577107429504395e+00 1.423781633377075195e+00 1.129114866256713867e+00 7.015380859375000000e-01 3.293964266777038574e-01 1.105065420269966125e-01 3.116127476096153259e-02 7.801114581525325775e-03 1.853354275226593018e-03 4.297973355278372765e-04 1.188164897030219436e-04 8.758371222938876599e-06 2.114036732336899149e-07 6.163081600618625089e-09 1.543550842697527514e-10 3.543420331458824180e-12 7.916445819190764954e-14 1.784130272515439992e-15 4.076112131984090386e-17 9.348978296784846139e-19 2.135475318761038528e-20 4.842852690555835045e-22 1.088909988092522281e-23 2.424627594107263228e-25 1.104676900468772903e-26 2.414106408302910865e-25 1.085052458265991533e-23 4.830031996906438326e-22 2.131636360613482855e-20 9.338177385936434980e-19 4.070666305703286273e-17 1.775332882446138422e-15 7.773940996144701465e-14 3.377639314072755639e-12 1.406344207754983699e-10 5.356759480434902798e-09 1.788513657174917171e-07 7.929826097097247839e-06 1.083701790776103735e-04 4.261323483660817146e-04 1.842938945628702641e-03 7.802462205290794373e-03 3.117587417364120483e-02 1.104824841022491455e-01 3.293576240539550781e-01 7.015066146850585938e-01 1.129088282585144043e+00
2.660923078656196594e-02 8.006125688552856445e-02 1.953658163547515869e-01 3.986624777317047119e-01 6.365797519683837891e-01 7.840510606765747070e-01 8.275674581527709961e-01 7.840491533279418945e-01 6.365886926651000977e-01 3.986596167087554932e-01 1.953670978546142578e-01 8.007472753524780273e-02 2.662232704460620880e-02 7.590229157358407974e-03 1.958376960828900337e-03 4.774082335643470287e-04 1.295451656915247440e-04 1.582398363098036498e-05 2.939108298960491084e-07 6.419332621021567320e-09 1.638015417748661662e-10 4.136465475701456285e-12 1.001159062336692829e-13 2.359259926228715956e-15 5.424498586762290756e-17 1.213343264078508221e-18 2.640159697788521484e-20 5.609191301388424875e-22 1.168712103897766101e-23 2.394549067348284693e-25 4.829278965200715838e-27 1.919284162002263123e-28 4.384518955725516055e-27 2.093759608934940352e-25 9.794932450443764575e-24 4.500276021620551197e-22 2.036133673691547521e-20 9.091845067469674721e-19 4.019912488550502622e-17 1.770524594041930980e-15 7.800366391219962225e-14 3.404646356508500560e-12 1.429609902681150402e-10 5.927141444317385321e-09 2.848566680313524557e-07 1.570935637573711574e-05 1.288382045459002256e-04 4.790409002453088760e-04 1.957934116944670677e-03 7.572085596621036530e-03 2.660923078656196594e-02 8.006125688552856445e-02 1.953658163547515869e-01 3.986624777317047119e-01
5.954639986157417297e-03 1.800350844860076904e-02 4.453274607658386230e-02 9.025865793228149414e-02 1.498928964138031006e-01 1.950395405292510986e-01 2.109257280826568604e-01 1.950430870056152344e-01 1.498818397521972656e-01 9.025594592094421387e-02 4.453389346599578857e-02 1.800515316426753998e-02 5.941741634160280228e-03 1.727335853502154350e-03 4.765345074702054262e-04 1.321320305578410625e-04 1.614516804693266749e-05 3.140382318633783143e-07 7.219933984004001104e-09 1.852917264066888947e-10 4.496799634046144689e-12 1.011880669857766202e-13 2.184987344254116746e-15 4.627368122374334492e-17 9.665884631138865028e-19 1.986872483274600495e-20 4.010613523225295737e-22 7.945359705731717643e-24 1.542846762860268442e-25 2.927495174898240515e-27 5.408421145805648184e-29 1.996800592837859633e-30 5.377822331961088353e-29 2.888848694262188486e-27 1.501173336649221882e-25 7.557319026453501936e-24 3.694775831097893634e-22 1.758579358380487877e-20 8.170909219350472661e-19 3.723701427300978560e-17 1.677842884228075877e-15 7.519593265116822356e-14 3.323385403680712002e-12 1.407366723160663469e-10 5.868516339546658855e-09 2.832975098954193527e-07 1.566749051562510431e-05 1.278792187804356217e-04 4.647282767109572887e-04 1.729949959553778172e-03 5.954639986157417297e-03 1.800350844860076904e-02 4.453274607658386230e-02 9.025865793228149414e-02
1.288616214878857136e-03 3.812056034803390503e-03 9.422348812222480774e-03 1.898083090782165527e-02 3.148952126502990723e-02 4.049235209822654724e-02 4.354298114776611328e-02 4.048959165811538696e-02 3.148911148309707642e-02 1.898796856403350830e-02 9.426295757293701172e-03 3.793464973568916321e-03 1.295470166951417923e-03 4.126705462113022804e-04 1.261683937627822161e-04 1.560142300149891526e-05 2.799093010708020302e-07 5.696533023069605406e-09 1.330396071086425991e-10 3.019501315648653872e-12 6.442242572735068507e-14 1.329700166807941657e-15 2.686441589141735936e-17 5.295641300837453913e-19 1.011651259557729424e-20 1.865948866015710959e-22 3.318364697056627127e-24 5.680258275587609120e-26 9.332315027471955858e-28 1.466772898391074490e-29 2.199776164640108089e-31 6.237868036497981195e-33 2.013554349582841302e-31 1.309022083132192675e-29 8.133517044693204321e-28 4.862087489952143502e-26 2.816939067718732340e-24 1.590145927937147623e-22 8.755256035063441894e-21 4.691854254389325348e-19 2.444513593846514273e-17 1.241183741512209577e-15 6.141900952671280889e-14 2.923710535826518075e-12 1.301619229066020011e-10 5.615833131855652027e-09 2.778211580789502477e-07 1.555246126372367144e-05 1.223066356033086777e-04 4.005480732303112745e-04 1.288616214878857136e-03 3.812056034803390503e-03 9.422348812222480774e-03 1.898083090782165527e-02
2.962016151286661625e-04 7.812473340891301632e-04 1.893645618110895157e-03 3.762325737625360489e-03 6.152770947664976120e-03 7.895901799201965332e-03 8.492542430758476257e-03 7.894795387983322144e-03 6.152783520519733429e-03 3.762647043913602829e-03 1.890920102596282959e-03 7.844244828447699547e-04 2.943241561297327280e-04 9.679122013039886951e-05 1.396204243064858019e-05 2.163648105124593712e-07 3.703796380705171032e-09 7.664864576373275895e-11 1.543508159826401105e-12 2.844768284869861330e-14 5.009671546208336636e-16 8.601678309190911208e-18 1.436284620882282248e-19 2.310791443219929413e-21 3.566008487816857435e-23 5.276519017776462396e-25 7.479100879250993359e-27 1.011698462765149494e-28 1.298775684438221864e-30 1.573424314767380656e-32 1.790196851476984447e-34 3.878028255562432280e-36 1.790247360999871343e-34 1.573454289873326624e-32 1.298765528167030760e-30 1.011634666335741667e-28 7.477932995332716940e-27 5.274990599772596686e-25 3.563087178112642984e-23 2.302054953845013268e-21 1.414607318954564466e-19 8.221086719090975304e-18 4.525913030581276558e-16 2.387359143111045939e-14 1.217264570391174416e-12 5.913358691600478778e-11 3.009629434558291905e-09 1.969893617115303641e-07 1.361820977763272822e-05 9.680735092842951417e-05 2.962016151286661625e-04 7.812473340891301632e-04 1.893645618110895157e-03 3.762325737625360489e-03
5.590267028310336173e-05 1.898874470498412848e-04 4.046687390655279160e-04 7.217614911496639252e-04 1.156912883743643761e-03 1.465661916881799698e-03 1.574857393279671669e-03 1.466020941734313965e-03 1.161194988526403904e-03 7.281282451003789902e-04 4.002142231911420822e-04 1.891188003355637193e-04 5.597310882876627147e-05 4.718723175756167620e-06 4.663647601432785450e-08 9.563266845091789037e-10 1.625196158205888253e-11 2.477631814989944559e-13 3.633662076470752650e-15 5.208444635591605288e-17 7.106938850672249593e-19 9.022810189133132924e-21 1.063150871192233659e-22 1.169293514106436617e-24 1.201757944510280280e-26 1.147529005435434174e-28 1.010853483571541130e-30 8.186214658155398071e-33 6.104275583085424485e-35 4.209267410767286831e-37 2.690436999565075783e-39 3.448315261010509848e-41 3.380939429547308319e-39 5.774055479028757456e-37 9.002304802497262663e-35 1.267745971980469809e-32 1.602716393843331943e-30 1.818113737946764858e-28 1.859807376792577762e-26 1.731079131430156579e-24 1.481213703256988545e-22 1.173362322813718717e-20 8.634190849962461099e-19 5.951850380938732447e-17 3.943449130335962421e-15 2.586602806942117638e-13 1.656826065232763767e-11 9.635360287418848202e-10 4.674208042843019939e-08 1.788489953469252214e-06 5.590267028310336173e-05 1.898874470498412848e-04 4.046687390655279160e-04 7.217614911496639252e-04
4.670801558859238867e-07 2.174010660382919014e-05 8.988278568722307682e-05 1.835250295698642731e-04 2.536125830374658108e-04 3.072328981943428516e-04 3.319895185995846987e-04 3.072718973271548748e-04 2.531939535401761532e-04 1.772836694726720452e-04 9.321387915406376123e-05 2.209065496572293341e-05 4.750551170218386687e-07 6.560481491391101372e-09 7.011193708938989744e-11 7.226784817272735584e-13 7.688446064426767562e-15 7.557893670359850302e-17 6.343823376561453911e-19 4.707784557452617581e-21 3.131483075293226297e-23 1.797577098208086719e-25 8.262823981159363336e-28 2.758429337650885865e-30 6.031416698347032104e-33 6.803297676796764987e-36 1.523725707257483364e-39 5.128752379428830480e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.128752379428830480e-43 1.523725707257483364e-39 6.803297676796764987e-36 6.031416698347032104e-33 2.758429337650885865e-30 8.262823981159363336e-28 1.797577098208086719e-25 3.131483075293226297e-23 4.707784557452617581e-21 6.343823376561453911e-19 7.557893670359850302e-17 7.672886069185706065e-15 7.175268951047086841e-13 6.913324773760720632e-11 6.454407674993944966e-09 4.670801558859238867e-07 2.174010660382919014e-05 8.988278568722307682e-05 1.835250295698642731e-04
