0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.961817850054743899e-44 -1.709584126476276827e-43 -7.917336323435216451e-43 -1.646525695581660058e-42 -1.388686778145893717e-42 -5.170791333358574992e-43 -8.547920632381384133e-44 -2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.643376007244524384e-44 -7.230700075916056086e-43 -8.971112768607478888e-42 -7.054556858950426580e-41 -3.082786556591381315e-40 -6.369728286450245229e-40 -5.571058226708315740e-40 -2.150951103784664459e-40 -3.827506625456805348e-41 -2.396220373995437191e-42 -2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -9.374686726333026204e-43 -2.279352082070747448e-41 -3.417584785687866610e-40 -3.553521947115088464e-39 -2.477537723880206326e-38 -1.020840213962894791e-37 -2.092966606473552135e-37 -1.847088836417630994e-37 -6.913905729489216041e-38 -1.208738054940697306e-38 -8.872223135980076547e-40 -1.869472281255738454e-41 6.586102782326640233e-44 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 1.205116679319342681e-43 -1.370890287648968540e-41 -6.040002757794615773e-40 -1.234475843964797653e-38 -1.588673929261088580e-37 -1.411531306230702615e-36 -8.544652938887231234e-36 -3.176729574250631451e-35 -6.168539767409382785e-35 -5.353827476934124614e-35 -1.944611321905842271e-35 -3.125500218916116655e-36 -2.282814522420278352e-37 -6.472636843073331145e-39 -3.134704664694615788e-41 8.505881678451639621e-43 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.547920632381384133e-44 3.123494276980017251e-42 -7.743715443705371616e-41 -8.612676035716298254e-39 -2.928955037982485839e-37 -5.570570081585671261e-36 -6.765530185508828355e-35 -5.530801480487155725e-34 -3.011194083524373836e-33 -1.005288793231768241e-32 -1.791808683820702199e-32 -1.481160938665690132e-32 -5.260934885338732805e-33 -8.098203743070402561e-34 -5.604199738053358029e-35 -1.746255905500678426e-36 -1.950264844865617945e-38 8.466505191604112261e-41 2.225261961347809509e-42 -2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699427945817517067e-43 2.537190999506513789e-41 -2.154916778438703692e-41 -6.650506459747008826e-38 -3.610843282730555998e-36 -1.060500238420654863e-34 -1.959539348258160529e-33 -2.373528071137623115e-32 -1.907597169590681622e-31 -9.916859667265809759e-31 -3.084339002037835774e-30 -5.083578980752521818e-30 -3.936985240000003005e-30 -1.340052463270735997e-30 -1.991521353668768674e-31 -1.330274630730935160e-32 -4.268398607875753234e-34 -6.424783330085329523e-36 -2.174233397509728430e-38 4.152888128873027871e-40 2.525139832713320362e-42 -5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.996336140965325595e-43 1.221511871351943041e-40 2.296768820683840599e-39 -3.499225218946570474e-37 -2.823170088690502629e-35 -1.129461900208590571e-33 -2.992768356512028332e-32 -5.446984563942001053e-31 -6.716713782971404193e-30 -5.483945886721686017e-29 -2.831914593987456068e-28 -8.498056101601848129e-28 -1.320598125804175204e-27 -9.555241418534778408e-28 -3.045132853683108659e-28 -4.254097880823591177e-29 -2.707931416893233315e-30 -8.750414036857282056e-32 -1.541973081790367237e-33 -1.212328994359406795e-35 1.747819395854458055e-38 6.826145209265481398e-40 5.619206841942516454e-43 -1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 1.188301097747444876e-42 4.006368361443224998e-40 1.828995214594330383e-38 -1.339485193614436191e-36 -1.700476556384252168e-34 -8.524733521305200427e-33 -2.805390619084880449e-31 -6.859444752076496053e-30 -1.236998081001943216e-28 -1.563759203531205028e-27 -1.313398864856959609e-26 -6.854424115119433452e-26 -2.019423889981283560e-25 -2.989263168666320401e-25 -2.008314386504959339e-25 -5.811541986548687194e-26 -7.235026236654843450e-27 -4.127484056458103900e-28 -1.283055883120268673e-29 -2.546972997285420901e-31 -2.925486219012028430e-33 -1.098199355311842616e-35 7.779921632907210509e-38 4.925409959270656274e-40 -2.344372330815418960e-42 -1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.961817850054743899e-44 1.443337418254561583e-43 9.156784815130517150e-40 8.310994132707815632e-38 -3.187247751912939129e-36 -8.145040764465939659e-34 -5.268313536847241230e-32 -2.020370665165067484e-30 -5.748507272063514880e-29 -1.317945638788267884e-27 -2.367083303374180547e-26 -3.075497991558621070e-25 -2.662063583918501535e-24 -1.405565066335478188e-23 -4.063330699384064084e-23 -5.694955375479839431e-23 -3.474315398270674172e-23 -8.596251994073195368e-24 -8.350847030005027553e-25 -3.335723605927918780e-26 -7.937638413769356111e-28 -2.043438002068315659e-29 -3.837158921324218014e-31 -2.974781492968722636e-33 1.476237753802467085e-36 1.056933290352693385e-37 -1.203617289962515127e-40 -5.669653586658209869e-42 -1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522337235784670728e-44 -2.633039814466331276e-42 1.439996722715611219e-39 2.472567150071430481e-37 -1.861053683656032679e-36 -2.929499797536117278e-33 -2.658336745994752610e-31 -1.243253080164137623e-29 -3.945830103362256766e-28 -1.001898878614570307e-26 -2.184973623253382894e-25 -3.928048863861622247e-24 -5.235600723736557992e-23 -4.628675313957647481e-22 -2.435142781018861838e-21 -6.773286050946638591e-21 -8.754513672775418230e-21 -4.608510363145966592e-21 -8.422662079028480620e-22 -3.115682822450373608e-23 2.458149548021338056e-24 1.442610521716909899e-25 1.520767439754626517e-27 -1.942884447355473549e-29 -3.724113040198859611e-31 -3.437625781449274967e-34 2.408685787035460463e-35 1.056708073663507101e-37 -1.310362601780922392e-39 -1.636296216792088894e-41 -3.222986467947079263e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.961817850054743899e-44 -5.158179647179651638e-42 1.519824492332803073e-39 4.912913403773561848e-37 1.449241759065947370e-35 -7.442811459544244061e-33 -1.025710603691358055e-30 -6.344469441467131626e-29 -2.398601686174462090e-27 -6.613856051691628270e-26 -1.538670434620415253e-24 -3.231822711449356027e-23 -5.811015999735065243e-22 -7.827917098144740487e-21 -6.871430061273774989e-20 -3.472355060493409211e-19 -8.931307922136914492e-19 -1.016420718346224826e-18 -4.214863656087919014e-19 -3.320761805533878594e-20 7.684719532532167034e-21 1.041386160951862493e-21 3.883522162269055891e-23 4.764604496627522732e-25 -6.997706119263151235e-28 -4.970013587547828803e-29 -5.378090603281833016e-32 6.963767389541422080e-33 8.623292248219170096e-35 2.885288784172090203e-37 -3.837199406934540107e-39 -5.089375892581303120e-41 -2.143986650416970119e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
