0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.125489466175777360e-38 4.568753370928305144e-35 1.734637634447697129e-32 4.347727040301615100e-30 7.652813597258899994e-28 9.888166219850509077e-26 9.678823958108809952e-24 7.339360923526515941e-22 4.379888062373323350e-20 2.079282458208473699e-18 7.906534416683190449e-17 2.416878283674505669e-15 5.943942576634372865e-14 1.174047729694815967e-12 1.854624960551110036e-11 2.327437270688292870e-10 2.298970791514420853e-09 1.766222368360104156e-08 1.040042576505584293e-07 4.613907549355644733e-07 1.512808808001864236e-06 3.595426960600889288e-06 6.090060651331441477e-06 7.270843525475356728e-06 6.105452484916895628e-06 3.693473900057142600e-06 1.964098373719025403e-06 1.964098373719025403e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.471216011827119823e-38 5.925544766490891002e-35 2.179727256253429629e-32 5.251662259699764248e-30 8.825513303361260099e-28 1.082109592937541918e-25 9.993492684592419351e-24 7.109191758657688025e-22 3.956841078367282380e-20 1.741096902596528173e-18 6.095136591878638028e-17 1.702484660850479576e-15 3.793685065525340128e-14 6.723997443905394000e-13 9.424938260393922462e-12 1.035757174472351494e-10 8.820110197760300252e-10 5.733151287046212019e-09 2.792252473682310665e-08 9.967722292003600160e-08 2.544435346862883307e-07 4.529304646894161124e-07 5.506271918420679867e-07 4.536753124284587102e-07 2.597574564333626768e-07 1.268217033612017985e-07 1.268217033612017985e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076490035928564824e-37 6.569955590975217308e-35 2.338491286517014014e-32 5.405021578527250902e-30 8.648953675709560252e-28 1.002979017164580444e-25 8.704635960424225843e-24 5.782074270844316762e-22 2.985017919069127681e-20 1.209613299901353481e-18 3.869069817278802622e-17 9.787065482455862761e-16 1.955077233732529368e-14 3.069918451392705805e-13 3.759271106212880298e-12 3.549177618467069806e-11 2.544098820500551028e-10 1.357515766464700846e-09 5.261120872290803163e-09 1.438025432065614950e-08 2.683452926532936544e-08 3.318671559782160330e-08 2.686336841861702851e-08 1.461126775126331268e-08 6.571022836965312308e-09 6.571022836965312308e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048425615012207410e-37 6.238220524091109605e-35 2.145289532941358336e-32 4.745775758563500070e-30 7.208516003563347587e-28 7.875613185094184089e-26 6.393215132419674898e-24 3.943313969243591107e-22 1.875845296465664080e-20 6.946031025027489039e-19 2.011296773175954747e-17 4.556803792772048858e-16 8.051934160114952721e-15 1.101971297415640927e-13 1.155306969882752277e-12 9.135699141626929531e-12 5.336740771522130444e-11 2.241827418147934736e-10 6.547706266069042158e-10 1.278470218579741413e-09 1.607165844852431746e-09 1.279366057538311452e-09 6.628615989434649691e-10 2.752115202397931171e-10 2.752115202397931171e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.744764951300791296e-38 5.071774839499639168e-35 1.682372951558230434e-32 3.552574513156810149e-30 5.103654167315412909e-28 5.229345998460860976e-26 3.948609340064850088e-24 2.246459015983814470e-22 9.768951335462972276e-21 3.274095635794875270e-19 8.484670302822835231e-18 1.697928497096978296e-16 2.609002508528962885e-15 3.046653166837061388e-14 2.662131311833432212e-13 1.703294840241231789e-12 7.751391542520913447e-12 2.416254522852323561e-11 4.929731275971072080e-11 6.295231697039938012e-11 4.931961089527092668e-11 2.439120953823259441e-11 9.361861980083929780e-12 9.361861980083929780e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.224577307360394838e-38 3.523670016425173056e-35 1.125388389839709018e-32 2.261428633411357523e-30 3.059694087768891404e-28 2.924316311969232719e-26 2.040300773363214892e-24 1.062082942853181662e-22 4.181093054384032662e-21 1.253453924065452232e-19 2.865450215220203432e-18 4.975570132100776513e-17 6.501699965764289393e-16 6.296852670767362145e-15 4.420159103644093201e-14 2.180231364369566993e-13 7.250121184833313581e-13 1.544160849534237379e-12 2.002037424730929160e-12 1.544603962962132204e-12 7.302199209885396058e-13 2.592353144214437632e-13 2.592353144214437632e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767802622826089326e-38 2.084041568398451656e-35 6.394507066848866589e-33 1.218400270785493265e-30 1.544774325030283546e-28 1.368300040149244359e-26 8.750346900007709983e-25 4.126695162735036636e-23 1.452952237523804730e-21 3.838514184211278885e-20 7.598516262088145725e-19 1.118368123224455944e-17 1.206083199103803803e-16 9.316027284114194139e-16 4.987917410782241254e-15 1.769893300386342350e-14 3.932830894715771963e-14 5.174810571912692725e-14 3.933528172237951703e-14 1.779405819197187044e-14 5.841316657668104914e-15 5.841316657668104914e-15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327701848588938381e-38 1.042858783101667498e-35 3.066228892319950177e-33 5.516510823013476399e-31 6.515026186223419508e-29 5.306292523454568659e-27 3.079641976501360197e-25 1.299631775272607308e-23 4.029935945346651618e-22 9.202636346245320134e-21 1.539219751790205280e-19 1.860380689624890667e-18 1.588213080445292322e-17 9.254116190161499234e-17 3.507088831431799279e-16 8.128266334101786911e-16 1.085061063894020295e-15 8.129121307982921721e-16 3.520899703636780646e-16 1.067644597425703985e-16 1.067644597425703985e-16
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.367181416270207657e-36 1.229184136941133910e-33 2.077728347776152608e-31 2.269115162759520041e-29 1.682960400393175340e-27 8.754536121192982878e-26 3.254074702648604022e-24 8.709822720876053996e-23 1.675464024248960911e-21 2.289680848869102819e-20 2.173730095646143252e-19 1.383590269031722165e-18 5.609214717708343515e-18 1.355978235722150803e-17 1.835977165834320617e-17 1.356058472241568447e-17 5.624923291131031787e-18 1.572579532304162610e-18 1.572579532304162610e-18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508833704903145807e-36 4.065637311795928388e-34 6.418158013187411013e-32 6.423667743288811207e-30 4.285607719717156932e-28 1.966253524818860288e-26 6.304691725433714922e-25 1.417720781796209803e-23 2.216933403805457605e-22 2.360146014573215433e-21 1.649615114782818964e-20 7.171012260920607116e-20 1.808643592538207575e-19 2.483398858134264572e-19 1.808699297982584193e-19 7.184693699005263483e-20 1.846817234637448212e-20 1.846817234637448212e-20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.248514081325079140e-37 1.089272758544434299e-34 1.594209258941826491e-32 1.445652104901149570e-30 8.538307074474569165e-29 3.381944537923652481e-27 9.092196938316357311e-26 1.653642079783333245e-24 1.996692779180868926e-23 1.543326591450173649e-22 7.216747957483651988e-22 1.900067592415724578e-21 2.645374691887691859e-21 1.900094249603433806e-21 7.225548868395532102e-22 1.701211358722769152e-22 1.701211358722769152e-22
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434971707307051295e-38 2.302573745534895784e-35 3.095686780751556702e-33 2.505727956800378970e-31 1.282223219345875004e-29 4.256093324801908639e-28 9.211512612454221999e-27 1.281349356800334732e-25 1.105712015398915134e-24 5.584932866142574393e-24 1.536180395173085129e-23 2.168469134558916777e-23 1.536188757098680472e-23 5.588872437503248126e-24 1.199237885207721004e-24 1.199237885207721004e-24
