5.421597480773925781e+00 5.421597480773925781e+00 3.730864763259887695e+00 1.586443066596984863e+00 2.966881990432739258e-01 -7.268931716680526733e-02 1.989273875951766968e-01 1.191785454750061035e+00 2.594358682632446289e+00 3.116558551788330078e+00 2.305542707443237305e+00 1.134515047073364258e+00 3.929362595081329346e-01 9.983441233634948730e-02 1.920261234045028687e-02 2.866379218176007271e-03 3.386811004020273685e-04 3.218079655198380351e-05 2.490191718607093208e-06 1.585112272550759371e-07 8.365858228387423878e-09 3.683190419323523201e-10 1.358764142866952795e-11 4.212880315868777759e-13 1.099613428741028076e-14 2.416866636971480922e-16 4.468378797403783488e-18 6.931707617239309096e-20 8.985709846190422518e-22 9.677246236298367928e-24 8.590597882838830342e-26 6.221733537229978812e-28 3.628356094886525248e-30 1.675695996708765989e-32 6.000006134719492251e-35 1.534359264472227233e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.067032814025878906e+00 4.067032814025878906e+00 4.002883434295654297e+00 3.615149021148681641e+00 3.157644033432006836e+00 2.981643915176391602e+00 3.120708942413330078e+00 3.444866657257080078e+00 3.424429655075073242e+00 2.619350671768188477e+00 1.448191761970520020e+00 5.783193707466125488e-01 1.701423376798629761e-01 3.775262087583541870e-02 6.458720192313194275e-03 8.684625499881803989e-04 9.327494626631960273e-05 8.108801011985633522e-06 5.767910238319018390e-07 3.386248437209360418e-08 1.652056713652427788e-09 6.732809448850574086e-11 2.300650121800362768e-12 6.607039947700149574e-14 1.596274670198670823e-15 3.243551205854772797e-17 5.533801591840073104e-19 7.902506332735862476e-21 9.401687813545986897e-23 9.258383183731356848e-25 7.482649982952510158e-27 4.909503577034166147e-29 2.579539362978341883e-31 1.067099904516552743e-33 3.383528188330301986e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975671410560607910e+00 1.975671410560607910e+00 2.453236818313598633e+00 2.953933715820312500e+00 3.207379817962646484e+00 3.272205114364624023e+00 3.197156906127929688e+00 2.900653123855590820e+00 2.244453668594360352e+00 1.359051346778869629e+00 6.174279451370239258e-01 2.092470079660415649e-01 5.350140482187271118e-02 1.049667503684759140e-02 1.607956364750862122e-03 1.953932660399004817e-04 1.909345337480772287e-05 1.517616055934922770e-06 9.904131559324014233e-08 5.347178699821597547e-09 2.402410215207595456e-10 9.021776381512580656e-12 2.840283076007560359e-13 7.508944536310530743e-15 1.667625893408955702e-16 3.108129910897082659e-18 4.850180307170640121e-20 6.312570481613218829e-22 6.814982770839709744e-24 6.058369784518937545e-26 4.393318722234415775e-28 2.568318046885618293e-30 1.192921495383609479e-32 4.317102300525071701e-35 1.063243953908872339e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.687077283859252930e-01 6.687077283859252930e-01 9.884437322616577148e-01 1.417801499366760254e+00 1.732216835021972656e+00 1.840369701385498047e+00 1.730080842971801758e+00 1.405339598655700684e+00 9.330772757530212402e-01 4.810581803321838379e-01 1.879503130912780762e-01 5.556009709835052490e-02 1.255534496158361435e-02 2.200823742896318436e-03 3.037823480553925037e-04 3.347715028212405741e-05 2.980871158797526732e-06 2.166320314245240297e-07 1.295623430763725992e-08 6.419189069184483287e-10 2.648068916921708649e-11 9.128697147156583647e-13 2.635798819331826304e-14 6.380585371614357158e-16 1.294496795923228192e-17 2.197310688464557266e-19 3.110757490502535699e-21 3.655810204456682800e-23 3.543694827416343786e-25 2.809705299499517171e-27 1.803156123404302915e-29 9.246102372183778363e-32 3.729206007227041409e-34 1.084265202115003502e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654427498579025269e-01 1.654427498579025269e-01 2.818797528743743896e-01 4.593684375286102295e-01 6.104885935783386230e-01 6.679695844650268555e-01 6.101438999176025391e-01 4.571357071399688721e-01 2.707792520523071289e-01 1.230676099658012390e-01 4.243540391325950623e-02 1.114146970212459564e-02 2.252750331535935402e-03 3.557090531103312969e-04 4.447281025932170451e-05 4.458162948139943182e-06 3.622299118433147669e-07 2.407244181767964619e-08 1.318168463271263136e-09 5.982160600215280510e-11 2.259756184258554512e-12 7.126146461117199848e-14 1.878988433487265020e-15 4.143585916294530895e-17 7.633586652108862716e-19 1.171881637205506119e-20 1.493093569836382477e-22 1.569887830007500048e-24 1.351971543857542720e-26 9.445911792269883618e-29 5.291602548475167472e-31 2.343406946752763577e-33 8.030019015319681968e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096334077417850494e-02 3.096334077417850494e-02 5.958886072039604187e-02 1.075950264930725098e-01 1.529935747385025024e-01 1.714767664670944214e-01 1.529498994350433350e-01 1.072827726602554321e-01 5.786745622754096985e-02 2.365452796220779419e-02 7.318275980651378632e-03 1.728016533888876438e-03 3.154534497298300266e-04 4.514820102485828102e-05 5.133556442160625011e-06 4.692210211487690685e-07 3.482380250829919532e-08 2.116025132892218608e-09 1.059742293918475298e-10 4.396732110334422572e-12 1.516663314035660015e-13 4.359610393365629874e-15 1.045149652277895913e-16 2.088602715760414938e-18 3.472463498701836085e-20 4.786649443393586421e-22 5.443089364496594702e-24 5.071341473228167739e-26 3.837664340636879487e-28 2.333255475986714184e-30 1.124883294610840067e-32 4.222998180626052613e-35 1.065482444127723375e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.499410279095172882e-03 4.499410279095172882e-03 9.646041318774223328e-03 1.900353655219078064e-02 2.863207831978797913e-02 3.276784718036651611e-02 2.862767316401004791e-02 1.896890625357627869e-02 9.435631334781646729e-03 3.514252137392759323e-03 9.865536121651530266e-04 2.113660011673346162e-04 3.506617213133722544e-05 4.569893008010694757e-06 4.739607675219303928e-07 3.956351690703741042e-08 2.683295807770491592e-09 1.490045725693889267e-10 6.815545957467028515e-12 2.579316697292471927e-13 8.100260777887599573e-15 2.114200721442736062e-16 4.586597796188637098e-18 8.259391953993445763e-20 1.231064875225898051e-21 1.512016323468717184e-23 1.520866756109998678e-25 1.242751748562551473e-27 8.166752456631630277e-30 4.263396640640714390e-32 1.742782184810613585e-34 5.030980310352696467e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180722218938171864e-04 5.180722218938171864e-04 1.225014333613216877e-03 2.606327878311276436e-03 4.134087357670068741e-03 4.820480477064847946e-03 4.133729729801416397e-03 2.603240311145782471e-03 1.204421860165894032e-03 4.123801481910049915e-04 1.058797861333005130e-04 2.071364360745064914e-05 3.137806288577849045e-06 3.735669906745897606e-07 3.540949577995888831e-08 2.701723511577824866e-09 1.674320959654806984e-10 8.488262176475913634e-12 3.539488580700522746e-13 1.218607412380038127e-14 3.472014785272774804e-16 8.192867452493728765e-18 1.599993099135388357e-19 2.580191607538484511e-21 3.422637120369645688e-23 3.713817118969846850e-25 3.271908456481032148e-27 2.318494200974285905e-29 1.306237299399275449e-31 5.770784162337295200e-34 1.831286427266603176e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.802758485311642289e-05 4.802758485311642289e-05 1.243455626536160707e-04 2.836562343873083591e-04 4.715002432931214571e-04 5.592577508650720119e-04 4.714765527751296759e-04 2.834323968272656202e-04 1.227112225024029613e-04 3.886978083755820990e-05 9.179175322060473263e-06 1.647165618123835884e-06 2.285908635712985415e-07 2.491504424995127920e-08 2.160768008963032116e-09 1.507174524073562338e-10 8.528424494391728672e-12 3.941109591454328154e-13 1.494608100748463092e-14 4.666377563015641251e-16 1.201327969372807962e-17 2.550180767900850415e-19 4.456705353180796668e-21 6.391163620749557135e-23 7.483490027371933205e-25 7.105875685700168678e-27 5.423667890581011261e-29 3.291563797839210668e-31 1.567707959207728798e-33 5.744045540166082324e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.630290621003950946e-06 3.630290621003950946e-06 1.023575077852001414e-05 2.490539372956845909e-05 4.323610846768133342e-05 5.210277959122322500e-05 4.323482426116243005e-05 2.489208418410271406e-05 1.012948723655426875e-05 2.981984380312496796e-06 6.503037752736418042e-07 1.073752926572524302e-07 1.368115754019072483e-08 1.366838864313990598e-09 1.084918752058960933e-10 6.914373153893427215e-12 3.567578632686363438e-13 1.499508016941739769e-14 5.156381358441925692e-16 1.454314045968883520e-17 3.367005596172597029e-19 6.393295918087256772e-21 9.930711820539129303e-23 1.256370347407447563e-24 1.286562879974670090e-26 1.057685216124120291e-28 6.909297655573965398e-31 3.542408062184627464e-33 1.407614163587157423e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.259821059169553337e-07 2.259821059169553337e-07 6.911136551934760064e-07 1.786782377166673541e-06 3.231221853638999164e-06 3.952219685743330047e-06 3.231164555472787470e-06 1.786128564162936527e-06 6.854079970253224019e-07 1.881402482695193612e-07 3.799486947286823124e-08 5.784444923051523801e-09 6.775072169951101841e-10 6.206905128758322121e-11 4.507205372816791566e-12 2.621395125707720597e-13 1.230807312622636540e-14 4.692006133021596210e-16 1.457612180507254952e-17 3.696791649651949405e-19 7.654220478618541924e-21 1.291448605558387664e-22 1.769123131875797705e-24 1.956665321109327322e-26 1.734030405099113197e-28 1.219504483158881689e-30 6.726656954669119939e-33 2.862836135368542983e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167560004233791915e-08 1.167560004233791915e-08 3.861709529928702977e-08 1.057845437912874331e-07 1.988801585639521363e-07 2.467072306444606511e-07 1.988780269357448560e-07 1.057578842278417142e-07 3.836255757505568909e-08 9.841397918819438928e-09 1.843859509520484607e-09 2.591310777066979654e-10 2.791186379247356797e-11 2.344041627466708633e-12 1.555466774263644658e-13 8.239944981219306241e-15 3.511048445762417116e-16 1.209623432863857255e-17 3.379733579354315320e-19 7.666107968749723912e-21 1.410324390394421387e-22 2.098253256473918693e-24 2.512294877469880457e-26 2.404066367946915042e-28 1.822059878124848161e-30 1.081659265305150659e-32 4.950993368924500114e-35 1.515345998492759531e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
