0.000000000000000000e+00 0.000000000000000000e+00 2.681924402713775635e-01 1.229530572891235352e+00 1.353934049606323242e+00 8.566967248916625977e-01 1.793350577354431152e-01 5.414981022477149963e-02 -1.244814042001962662e-02 4.542955160140991211e-01 1.268565893173217773e+00 1.728249311447143555e+00 1.692149162292480469e+00 1.357511043548583984e+00 7.016960382461547852e-01 1.953884214162826538e-01 4.453340917825698853e-02 9.425335563719272614e-03 1.890937332063913345e-03 4.003010690212249756e-04 9.321387915406376123e-05 1.357048802219651407e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.851224899291992188e-02 3.923640251159667969e-01 4.452931880950927734e-01 2.652156949043273926e-01 4.536363855004310608e-02 1.895370781421661377e-01 4.103570580482482910e-01 9.338308572769165039e-01 1.390972614288330078e+00 1.474361181259155273e+00 1.317366600036621094e+00 8.665308356285095215e-01 3.295045793056488037e-01 8.008731901645660400e-02 1.800897903740406036e-02 3.793443553149700165e-03 7.844263454899191856e-04 1.891245337901636958e-04 2.209065496572293341e-05 7.429351578380760657e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.207412600517272949e-02 -5.675873532891273499e-02 -1.052393987774848938e-01 -1.248624771833419800e-01 -5.028128623962402344e-03 2.908352315425872803e-01 5.991827249526977539e-01 9.547136425971984863e-01 1.140399932861328125e+00 1.114977121353149414e+00 8.365013003349304199e-01 4.008229374885559082e-01 1.105435639619827271e-01 2.662344276905059814e-02 5.944788455963134766e-03 1.295469817705452442e-03 2.943241852335631847e-04 5.597284689429216087e-05 4.750551170218386687e-07 2.716436233937691291e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.501577049493789673e-01 -3.270974755287170410e-01 -3.368685245513916016e-01 -2.238514721393585205e-01 -9.863460436463356018e-03 2.611423730850219727e-01 5.325655937194824219e-01 7.358752489089965820e-01 8.116222023963928223e-01 6.559075713157653809e-01 3.617549538612365723e-01 1.171772927045822144e-01 3.116249293088912964e-02 7.590395398437976837e-03 1.727382768876850605e-03 4.126705462113022804e-04 9.679122013039886951e-05 4.718719537777360529e-06 6.560481491391101372e-09 1.209340533123897179e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.068902537226676941e-01 -3.258908987045288086e-01 -3.443528711795806885e-01 -2.062644362449645996e-01 -1.033308357000350952e-02 1.770654618740081787e-01 3.555483818054199219e-01 4.567135572433471680e-01 3.988360166549682617e-01 2.406385093927383423e-01 9.257596731185913086e-02 2.859690040349960327e-02 7.801145780831575394e-03 1.958381617441773415e-03 4.765347111970186234e-04 1.261683937627822161e-04 1.396204243064858019e-05 4.663647956704153330e-08 7.011193708938989744e-11 2.424922482782685855e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.123102337121963501e-02 -1.296785771846771240e-01 -1.714702993631362915e-01 -1.039592623710632324e-01 -5.209293216466903687e-03 8.115245401859283447e-02 1.570057868957519531e-01 1.641014218330383301e-01 1.124139279127120972e-01 5.555967241525650024e-02 2.062226086854934692e-02 6.523158866912126541e-03 1.853355090133845806e-03 4.774082917720079422e-04 1.321320305578410625e-04 1.560142300149891526e-05 2.163648105124593712e-07 9.563267955314813662e-10 7.226784817272735584e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.374593824148178101e-03 -2.674430236220359802e-02 -3.674333542585372925e-02 -2.345742098987102509e-02 -9.642674704082310200e-04 1.973148062825202942e-02 3.671422600746154785e-02 3.606846183538436890e-02 2.458953857421875000e-02 1.197810471057891846e-02 4.385452251881361008e-03 1.425973139703273773e-03 4.297973355278372765e-04 1.295451802434399724e-04 1.614516804693266749e-05 2.799093010708020302e-07 3.703796380705171032e-09 1.625196331678235850e-11 7.688446064426767562e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.280917320400476456e-03 -5.360785871744155884e-03 -7.116973865777254105e-03 -4.443084821105003357e-03 -1.338396104983985424e-04 3.940084949135780334e-03 7.334066089242696762e-03 7.217655889689922333e-03 4.953096620738506317e-03 2.408585045486688614e-03 8.932605851441621780e-04 3.314228961244225502e-04 1.188164897030219436e-04 1.582398363098036498e-05 3.140382318633783143e-07 5.696533023069605406e-09 7.664864576373275895e-11 2.477631814989944559e-13 7.557893670359850302e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.415622584521770477e-04 -1.005994388833642006e-03 -1.315927947871387005e-03 -8.052359335124492645e-04 -2.166146805393509567e-05 7.373937405645847321e-04 1.374177867546677589e-03 1.351749291643500328e-03 9.529481176286935806e-04 4.751978849526494741e-04 1.919540809467434883e-04 9.607424726709723473e-05 8.758371222938876599e-06 2.939108298960491084e-07 7.219933984004001104e-09 1.330396071086425991e-10 1.543508159826401105e-12 3.633662076470752650e-15 6.343823376561453911e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.724395719473250210e-05 -1.930385769810527563e-04 -2.364192041568458080e-04 -1.418371830368414521e-04 2.781235707516316324e-06 1.323000760748982430e-04 2.402145473752170801e-04 2.476853551343083382e-04 1.963374525075778365e-04 1.154517012764699757e-04 5.573236921918578446e-05 4.101701961189974099e-06 2.114036732336899149e-07 6.419332621021567320e-09 1.852917264066888947e-10 3.019501315648653872e-12 2.844768284869861330e-14 5.208444635591605288e-17 4.707784557452617581e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.266327101096976548e-06 -5.150711513124406338e-05 -4.354325210442766547e-05 -4.208850441500544548e-05 -1.001878331408079248e-07 3.581969940569251776e-05 5.004899867344647646e-05 5.411469828686676919e-05 6.298199878074228764e-05 8.973172953119501472e-06 1.705125441731070168e-06 1.331403609583503567e-07 6.163081600618625089e-09 1.638015417748661662e-10 4.496799634046144689e-12 6.442242572735068507e-14 5.009671546208336636e-16 7.106938850672249593e-19 3.131483075293226297e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
