-1.692398309707641602e+00 -1.729771852493286133e+00 -1.282723426818847656e+00 -4.935773909091949463e-01 -1.485633477568626404e-02 2.299381792545318604e-02 -2.997021510964259505e-05 -2.306685410439968109e-02 1.482684258371591568e-02 4.935534000396728516e-01 1.282738447189331055e+00 1.729762792587280273e+00 1.692401647567749023e+00 1.357268691062927246e+00 7.015333175659179688e-01 1.953757703304290771e-01 4.453389346599578857e-02 9.426295757293701172e-03 1.890920102596282959e-03 4.002142231911420822e-04 9.321387915406376123e-05 1.357048802219651407e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.357048802219651407e-07 -8.479878306388854980e-05 -3.975588770117610693e-04 -1.893083332106471062e-03 -9.402593597769737244e-03 -4.448848962783813477e-02 -1.953338831663131714e-01 -7.014973759651184082e-01 -1.357274055480957031e+00 -1.692398309707641602e+00 -1.729771852493286133e+00 -1.282723426818847656e+00 -4.935773909091949463e-01
-1.317196846008300781e+00 -1.475426197052001953e+00 -1.395101547241210938e+00 -9.569224119186401367e-01 -4.502681791782379150e-01 -1.793147623538970947e-01 -2.806570046232081950e-05 1.792593151330947876e-01 4.502469301223754883e-01 9.569033384323120117e-01 1.395090222358703613e+00 1.475420117378234863e+00 1.317198038101196289e+00 8.661327362060546875e-01 3.293962478637695312e-01 8.007494360208511353e-02 1.800515316426753998e-02 3.793464973568916321e-03 7.844244828447699547e-04 1.891188003355637193e-04 2.209065496572293341e-05 7.429351578380760657e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.429351578380760657e-10 -2.158075585612095892e-05 -1.835044822655618191e-04 -7.745653274469077587e-04 -3.796165110543370247e-03 -1.799345202744007111e-02 -8.005090057849884033e-02 -3.293318450450897217e-01 -8.661187291145324707e-01 -1.317196846008300781e+00 -1.475426197052001953e+00 -1.395101547241210938e+00 -9.569224119186401367e-01
-8.357930183410644531e-01 -1.114822268486022949e+00 -1.142403841018676758e+00 -9.628317356109619141e-01 -6.198257803916931152e-01 -3.097681999206542969e-01 -1.202928979182615876e-05 3.097221255302429199e-01 6.198059320449829102e-01 9.628115892410278320e-01 1.142399072647094727e+00 1.114797353744506836e+00 8.358003497123718262e-01 4.005904197692871094e-01 1.105065494775772095e-01 2.662232890725135803e-02 5.941741634160280228e-03 1.295470166951417923e-03 2.943241561297327280e-04 5.597310882876627147e-05 4.750551170218386687e-07 2.716436233937691291e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.716436233937691291e-12 -4.655630050365289208e-07 -5.287883323035202920e-05 -2.947602188214659691e-04 -1.280228956602513790e-03 -5.944071803241968155e-03 -2.661470323801040649e-02 -1.104624196887016296e-01 -4.005586504936218262e-01 -8.357930183410644531e-01 -1.114822268486022949e+00 -1.142403841018676758e+00 -9.628317356109619141e-01
-3.613709211349487305e-01 -6.550298929214477539e-01 -8.110994100570678711e-01 -7.393121719360351562e-01 -5.422389507293701172e-01 -2.759534716606140137e-01 -6.074816610635025427e-06 2.759198248386383057e-01 5.422255992889404297e-01 7.393091917037963867e-01 8.110944032669067383e-01 6.550322175025939941e-01 3.613799512386322021e-01 1.171291023492813110e-01 3.116127476096153259e-02 7.590229157358407974e-03 1.727335853502154350e-03 4.126705462113022804e-04 9.679122013039886951e-05 4.718723175756167620e-06 6.560481491391101372e-09 1.209340533123897179e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.209340533123897179e-14 -6.441906119647455853e-09 -1.782512867976038251e-06 -9.088030492421239614e-05 -4.059381899423897266e-04 -1.726549584418535233e-03 -7.570459041744470596e-03 -3.116603195667266846e-02 -1.171173453330993652e-01 -3.613709211349487305e-01 -6.550298929214477539e-01 -8.110994100570678711e-01 -7.393121719360351562e-01
-9.249128401279449463e-02 -2.402298450469970703e-01 -3.980093896389007568e-01 -4.568280577659606934e-01 -3.590096831321716309e-01 -1.854354143142700195e-01 -1.197895653604064137e-05 1.854270994663238525e-01 3.590011596679687500e-01 4.567948579788208008e-01 3.980207145214080811e-01 2.402424663305282593e-01 9.250117838382720947e-02 2.858725003898143768e-02 7.801114581525325775e-03 1.958376960828900337e-03 4.765345074702054262e-04 1.261683937627822161e-04 1.396204243064858019e-05 4.663647956704153330e-08 7.011193708938989744e-11 2.424922482782685855e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.424922482782685855e-17 -6.900206100945993626e-11 -4.641336559529918304e-08 -1.340231665380997583e-05 -1.160869869636371732e-04 -4.672632203437387943e-04 -1.963471760973334312e-03 -7.806956768035888672e-03 -2.856575325131416321e-02 -9.249128401279449463e-02 -2.402298450469970703e-01 -3.980093896389007568e-01 -4.568280577659606934e-01
-2.062120288610458374e-02 -5.550013110041618347e-02 -1.121628433465957642e-01 -1.635631322860717773e-01 -1.576755791902542114e-01 -8.474997431039810181e-02 -4.733714149551815353e-07 8.474579453468322754e-02 1.576662063598632812e-01 1.635483503341674805e-01 1.121677607297897339e-01 5.549855902791023254e-02 2.060577459633350372e-02 6.522349081933498383e-03 1.853354275226593018e-03 4.774082335643470287e-04 1.321320305578410625e-04 1.560142300149891526e-05 2.163648105124593712e-07 9.563267955314813662e-10 7.226784817272735584e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.164740805851166350e-13 -9.469973694109512508e-10 -1.944684413501818199e-07 -1.489685382694005966e-05 -1.236095267813652754e-04 -4.830482357647269964e-04 -1.843226607888936996e-03 -6.499233655631542206e-03 -2.062120288610458374e-02 -5.550013110041618347e-02 -1.121628433465957642e-01 -1.635631322860717773e-01
-4.389249719679355621e-03 -1.198190823197364807e-02 -2.455782517790794373e-02 -3.600773215293884277e-02 -3.680234774947166443e-02 -2.047615125775337219e-02 -1.104927150663570501e-06 2.047877758741378784e-02 3.679896518588066101e-02 3.600988909602165222e-02 2.455761469900608063e-02 1.196943316608667374e-02 4.384898580610752106e-03 1.425706781446933746e-03 4.297973355278372765e-04 1.295451656915247440e-04 1.614516804693266749e-05 2.799093010708020302e-07 3.703796380705171032e-09 1.625196331678235850e-11 7.688446064426767562e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.665580410015637725e-15 -1.588099270144471831e-11 -2.984585023568797624e-09 -2.607802400689251954e-07 -1.526290725450962782e-05 -1.211350027006119490e-04 -4.280176362954080105e-04 -1.419284264557063580e-03 -4.389249719679355621e-03 -1.198190823197364807e-02 -2.455782517790794373e-02 -3.600773215293884277e-02
-9.005987085402011871e-04 -2.424745820462703705e-03 -4.955599550157785416e-03 -7.217725738883018494e-03 -7.356831803917884827e-03 -4.051014315336942673e-03 -1.175430952571332455e-07 4.064550623297691345e-03 7.355639711022377014e-03 7.216714322566986084e-03 4.950215108692646027e-03 2.408788539469242096e-03 8.935948717407882214e-04 3.314137575216591358e-04 1.188164897030219436e-04 1.582398363098036498e-05 3.140382318633783143e-07 5.696533023069605406e-09 7.664864576373275895e-11 2.477631814989944559e-13 7.557893670359850302e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.552076936292377411e-17 -2.357077207026936350e-13 -5.875328001891944041e-11 -5.321664442448081900e-09 -2.724711407608992886e-07 -1.526951382402330637e-05 -9.988014062400907278e-05 -3.299536765553057194e-04 -9.005987085402011871e-04 -2.424745820462703705e-03 -4.955599550157785416e-03 -7.217725738883018494e-03
-2.154746034648269415e-04 -4.847477539442479610e-04 -9.462485904805362225e-04 -1.354259205982089043e-03 -1.376805827021598816e-03 -7.438912289217114449e-04 -9.067884093383327127e-06 7.611922919750213623e-04 1.378941815346479416e-03 1.353883766569197178e-03 9.479458676651120186e-04 4.786684876307845116e-04 1.914881868287920952e-04 9.607405809219926596e-05 8.758371222938876599e-06 2.939108298960491084e-07 7.219933984004001104e-09 1.330396071086425991e-10 1.543508159826401105e-12 3.633662076470752650e-15 6.343823376561453911e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.338456525349633299e-19 -3.314242775687603788e-15 -1.208943318717348170e-12 -1.255299614255633855e-10 -5.682835091391780225e-09 -2.723866714404721279e-07 -7.601513971167150885e-06 -7.849352550692856312e-05 -2.154746034648269415e-04 -4.847477539442479610e-04 -9.462485904805362225e-04 -1.354259205982089043e-03
-5.638517541228793561e-05 -1.061899311025626957e-04 -2.174737746827304363e-04 -2.366256376262754202e-04 -2.449462481308728456e-04 -1.305747136939316988e-04 6.694892817904474214e-08 1.338888832833617926e-04 2.404304686933755875e-04 2.471898624207824469e-04 2.038171223830431700e-04 1.083824099623598158e-04 5.582419544225558639e-05 4.101699232705868781e-06 2.114036732336899149e-07 6.419332621021567320e-09 1.852917264066888947e-10 3.019501315648653872e-12 2.844768284869861330e-14 5.208444635591605288e-17 4.707784557452617581e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.703245161503162758e-21 -4.498383202480980717e-17 -2.364881429789758571e-14 -2.841841345579965150e-12 -1.380194014632962762e-10 -5.683439496806386160e-09 -1.716877306989772478e-07 -3.226658691346528940e-06 -5.638517541228793561e-05 -1.061899311025626957e-04 -2.174737746827304363e-04 -2.366256376262754202e-04
