8.670760871609672904e-05 2.574076279415749013e-05 5.523658273887122050e-06 8.635979611426591873e-07 9.935848765962873586e-08 8.504331461267611303e-09 5.468303587718992276e-10 2.659863128362527362e-11 9.816235281220886399e-13 2.742794327163095014e-14 5.752491382983980234e-16 8.897488022407224541e-18 9.833836545934368170e-20 7.341405650992848804e-22 3.315938555342619905e-24 6.856843699427166024e-27 1.322591482104525606e-31 4.028125033504209254e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115277314029679605e-36 2.732222274438374561e-33 9.351483559944035123e-31 2.207000401212352102e-28 3.753296032750181708e-26 4.760685238435158440e-24 4.621936296125397839e-22 3.500734011722969698e-20 2.097149973029925373e-18 1.003091620945412718e-16 3.853769093528939746e-15 1.192808330406636141e-13 2.975469913860107063e-12 5.969394423210871992e-11 9.588242422253756558e-10 1.224510626229857735e-08 1.231600208484451286e-07 9.637258244765689597e-07 5.779423190688248724e-06 2.609447255963459611e-05 8.695424912730231881e-05 2.094895171467214823e-04 3.581899509299546480e-04 4.290147044230252504e-04 3.581697237677872181e-04 2.093975199386477470e-04 8.670760871609672904e-05 2.574076279415749013e-05
6.106984983489383012e-06 1.659786562413501088e-06 3.213282298020203598e-07 4.478767934301686182e-08 4.549837839817882923e-09 3.409017235167510762e-10 1.901654354818926862e-11 7.939564262114673365e-13 2.480815168093633560e-14 5.761362464919692929e-16 9.784627648841770980e-18 1.178850504619294666e-19 9.533384796902396681e-22 4.639042886850078419e-24 1.028517926747924049e-26 2.116143268062154800e-31 7.233839432891652260e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.401045594246551237e-36 3.859669212025762647e-33 1.280779712283065235e-30 2.908300827441742616e-28 4.726279846588897587e-26 5.692957900781729307e-24 5.217820871783707486e-22 3.709250734511102606e-20 2.073089977347748595e-18 9.192647406225948684e-17 3.251723062092527067e-15 9.196517923278427209e-14 2.078319070661360790e-12 3.740540863161889718e-11 5.329095498218805460e-10 5.956426463171737851e-09 5.160613270049907442e-08 3.412699527416407363e-07 1.690002250143152196e-06 6.126067091827280819e-06 1.584088749950751662e-05 2.845144263119436800e-05 3.469736111583188176e-05 2.845028393494430929e-05 1.583473567734472454e-05 6.106984983489383012e-06 1.659786562413501088e-06
3.422265137942304136e-07 8.528994044354476500e-08 1.489119583197862084e-08 1.846392816418074290e-09 1.649512887391679783e-10 1.075173977627130739e-11 5.156414032737866027e-13 1.824449337266276228e-14 4.740595119249655081e-16 8.917119499884945547e-18 1.179716459323061117e-19 1.039940816312203796e-21 5.481192529510127404e-24 1.309017605345071974e-26 2.885647025689531799e-31 1.052198560680657264e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.083966217117613170e-36 4.621835871869932789e-33 1.485021197461601229e-30 3.238015700578462523e-28 5.015103086256896044e-26 5.717817274487959052e-24 4.927862361186368643e-22 3.272532652178062182e-20 1.697030613221567298e-18 6.931408911980358541e-17 2.240406168894123855e-15 5.738040386804935111e-14 1.162279907734875550e-12 1.852638875643464189e-11 2.304721552492949854e-10 2.211446137323491712e-09 1.611108046972731245e-08 8.732905598662910052e-08 3.433836752719798824e-07 9.500851092525408603e-07 1.787955056897772010e-06 2.217842165919137187e-06 1.787902760952420067e-06 9.497625228505057748e-07 3.422265137942304136e-07 8.528994044354476500e-08
1.539305394260281901e-08 3.517987456902460508e-09 5.527320268150504035e-10 6.071204650126560409e-11 4.739553801508256115e-12 2.663198166771157949e-13 1.084182436617833409e-14 3.193127334504724298e-16 6.724014301052184443e-18 9.855839550228278706e-20 9.541817151999357538e-22 5.482283524142048063e-24 1.418102431469560564e-26 3.366586668495131030e-31 1.315250577453017075e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.487855141896389847e-36 4.705682414546148029e-33 1.461796156236246735e-30 3.053634630681363063e-28 4.493641376002519084e-26 4.830595275147202338e-24 3.896478098232043700e-22 2.403827895992299296e-20 1.148985303699432455e-18 4.289040994800550515e-17 1.255049564979644067e-15 2.878671286803483054e-14 5.156525163460545791e-13 7.160676565587387188e-12 7.621490244469342201e-11 6.119120765646357540e-10 3.627798728089715041e-09 1.544864147717817104e-08 4.564103051052370574e-08 8.982272703406124492e-08 1.132339804144066875e-07 8.982087251752091106e-08 4.562764388538198546e-08 1.539305394260281901e-08 3.517987456902460508e-09
5.590344853700912608e-10 1.169923879995593552e-10 1.647324464337796002e-11 1.592514098022745905e-12 1.076401541142378571e-13 5.147723728808921081e-15 1.747211388597295651e-16 4.174484834486142968e-18 6.854154911168487852e-20 7.354664067781334558e-22 4.641848076229044337e-24 1.309022381651334055e-26 3.366587608890611688e-31 1.416423967844862000e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.440999362317408529e-36 4.077194808987411582e-33 1.222463155420127354e-30 2.440048998580387867e-28 3.399347703124322197e-26 3.429820093342135611e-24 2.574963163676424480e-22 1.465903793731046753e-20 6.406957419826680903e-19 2.164995368230555330e-17 5.669587503875873555e-16 1.148421245931010096e-14 1.788204594165357375e-13 2.117505823462373371e-12 1.876656295640710681e-11 1.217455580793114223e-10 5.611638931313223111e-10 1.768081347996997010e-09 3.633773060229827934e-09 4.652323415399450823e-09 3.633721767926090251e-09 1.767640256389313436e-09 5.590344853700912608e-10 1.169923879995593552e-10
1.644575101100720360e-11 3.141785442917210958e-12 3.939560266549846368e-13 3.320839764742351818e-14 1.918435816632081854e-15 7.668865574362004325e-17 2.114907059239601218e-18 3.943824615946936221e-20 4.743342115656656391e-22 3.319366550406257812e-24 1.028525630467701598e-26 2.885649376678233444e-31 1.315249680621999907e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.389700018158535677e-36 3.002790400941948376e-33 8.673094485338725108e-31 1.649059940770828166e-28 2.165776323346280249e-26 2.039941052790434110e-24 1.415966071153072393e-22 7.378664321474680687e-21 2.920181499329175345e-19 8.827117286155500818e-18 2.038943432265967579e-16 3.582481381182332433e-15 4.741169005247243551e-14 4.652198223008274791e-13 3.307891720955025150e-12 1.651102692068473488e-11 5.545264594730703323e-11 1.188979747990259739e-10 1.545151645521158912e-10 1.188968368204257331e-10 5.544109962785093160e-11 1.644575101100720360e-11 3.141785442917210958e-12
3.920822542503865638e-13 6.803523131156119508e-14 7.528610947279881088e-15 5.462105195259156585e-16 2.648435452409006994e-17 8.623469038260125324e-19 1.859003285270973558e-20 2.541829743479693631e-22 1.995025284999412751e-24 6.856923047740874778e-27 2.116146324347466937e-31 1.052197036067928079e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.096162311473735241e-36 1.873464692774160106e-33 5.201749170891532802e-31 9.387708985644286108e-29 1.156499361189157993e-26 1.010339718033826333e-24 6.431783646481197475e-23 3.037622082383525342e-21 1.075378223301095011e-19 2.864535767053026060e-18 5.728188022493784230e-17 8.526786336059870644e-16 9.305404855680914772e-15 7.272942691887232525e-14 3.936832413883872839e-13 1.409667846861972773e-12 3.151332059886380321e-12 4.155152350665547445e-12 3.151312761087710079e-12 1.409428346602070725e-12 3.920822542503865638e-13 6.803523131156119508e-14
7.556738370359354640e-15 1.182288164261078786e-15 1.140007747075271935e-16 6.990407403734580729e-18 2.771968052653748115e-19 7.072408777612591654e-21 1.119583960867827478e-22 9.999412494040424129e-25 3.857088788573483051e-27 1.322594538389837744e-31 7.233831809828006333e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206783116971472148e-36 9.845779052014242102e-34 2.621457256429794491e-31 4.471757455341622258e-29 5.136573798965332274e-27 4.129513042913815297e-25 2.387098936769480359e-23 1.009152572301611905e-21 3.146690046675190162e-20 7.244106592736738253e-19 1.223448764185946049e-17 1.494392303223282298e-16 1.289420150275973845e-15 7.588026920397981240e-15 2.899310091596281336e-14 6.755593941242324374e-14 9.034519145171074350e-14 6.755568191440727843e-14 2.898921134066902161e-14 7.556738370359354640e-15 1.182288164261078786e-15
1.170504771294468994e-16 1.633831760355346777e-17 1.348595669434630345e-18 6.810015131965980470e-20 2.124390654266366136e-21 3.989569680391002773e-23 4.131437123965455921e-25 1.815146409533198834e-27 7.001999020870772306e-32 4.255188297754842525e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.773754108197304909e-37 4.321847784994665699e-34 1.100131527200109340e-31 1.764982235883948132e-29 1.876660226770938269e-27 1.374962617606297117e-25 7.127474241224909151e-24 2.654623978716325112e-22 7.144820200747226374e-21 1.385124533971643177e-19 1.910015869076288231e-18 1.830344562171202030e-17 1.175334579629492616e-16 4.799444321446923699e-16 1.165576733607343474e-15 1.580586984740810740e-15 1.165574510145856932e-15 4.798958336293436544e-16 1.170504771294468994e-16 1.633831760355346777e-17
1.442468985033246674e-18 1.769319555464407351e-19 1.218743599949265892e-20 4.875312865301614075e-22 1.123797913828555183e-23 1.383767661163244458e-25 7.059147617831478930e-28 3.112019613540660049e-32 1.245885160009391741e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644032263341336983e-37 1.564680670953502736e-34 3.795545187036040673e-32 5.692719777190438941e-30 5.552662104172450399e-28 3.662206941951651900e-26 1.675130355018714149e-24 5.382713500685051953e-23 1.216862955551219000e-21 1.916502677601065894e-20 2.056450360446843606e-19 1.448269485681198212e-18 6.334659145952555487e-18 1.603829423229680932e-17 2.204899057288480917e-17 1.603828099740700847e-17 6.334201301483507386e-18 1.442468985033246674e-18 1.769319555464407351e-19
1.392141093517624234e-20 1.467529983155505555e-21 8.119602040299486377e-23 2.416945370789381557e-24 3.666924699943422873e-26 2.229313503324293471e-28 1.146540602530389892e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.714481770447960539e-38 4.581051578793487635e-35 1.057141024540890165e-32 1.471374554404487063e-30 1.301585465763805936e-28 7.604900312102434341e-27 3.004092028051245252e-25 8.093218271780007549e-24 1.479083400159657307e-22 1.796869540857631859e-21 1.397429394882994987e-20 6.567174937400871813e-20 1.734248131467924669e-19 2.416783159972013602e-19 1.734247743727012534e-19 6.566867975845432213e-20 1.392141093517624234e-20 1.467529983155505555e-21
1.027198188337987749e-22 8.992830514928618086e-24 3.756667303784353567e-25 7.412365865934020127e-27 5.573679777655548303e-29 3.439599693603694830e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051203042378360227e-35 2.315482894777987822e-33 2.963242583281661820e-31 2.341947664261892186e-29 1.186261045509265606e-27 3.927578517872835863e-26 8.515410317367051299e-25 1.189147387875335367e-23 1.030712784551800818e-22 5.225164220178228841e-22 1.440285024652127811e-21 2.034400027527845685e-21 1.440285024652127811e-21 5.225029924497724016e-22 1.027198188337987749e-22 8.992830514928618086e-24
