0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 3.412161760630929568e-42 8.094656631110878803e-40 1.145475510911766985e-37 1.053853213907332008e-35 6.550476249090775595e-34 2.796002357127885626e-32 8.206989346141632981e-31 1.636910602921181242e-29 2.160384229873431252e-28 1.805015632839733096e-27 8.949804925659240313e-27 2.438937900706521705e-26 3.433113415058110318e-26 2.438938517004103908e-26 8.949804155287262558e-27 1.805015247653744218e-27 2.160383748390945155e-28 1.636910903847735052e-29 8.206990286537113639e-31 2.796002944875061037e-32 6.550475789913294805e-34 1.053852926921406514e-35 1.145475398807889839e-37 8.094642618126235555e-40 3.410760462166604751e-42 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 8.654419315670070230e-42 2.366137298563312018e-39 3.845036981349385955e-37 4.092883927753857702e-35 2.983650414174684480e-33 1.522568579406809555e-31 5.483200040258066679e-30 1.389322167345338659e-28 2.442068384275326493e-27 2.898822546183785552e-26 2.226315604624720189e-25 1.039900702735173308e-24 2.738995468763143964e-24 3.814203219033294097e-24 2.738995468763143964e-24 1.039900604127560155e-24 2.226315604624720189e-25 2.898821621737412246e-26 2.442067613903348738e-27 1.389322046974717135e-28 5.483200792574451205e-30 1.522568696956244637e-31 2.983650414174684480e-33 4.092883640767932208e-35 3.845037429764894539e-37 2.366138699861776343e-39 8.655820614134395047e-42 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382207389352189021e-44 1.862886178473411814e-41 5.785491924211620872e-39 1.064014488698047555e-36 1.288837834974850459e-34 1.080177995486320724e-32 6.429202723008867062e-31 2.752460835614246750e-29 8.500528032685469146e-28 1.882394220957164611e-26 2.942845853446017422e-25 3.161813278263254281e-24 2.240094707081544809e-23 9.866693549269909576e-23 2.510679708925305658e-22 3.457636165052788022e-22 2.510679204054326317e-22 9.866694811447357930e-23 2.240094707081544809e-23 3.161812686617575366e-24 2.942845113888918777e-25 1.882394375031560162e-26 8.500528995650441340e-28 2.752461136540800560e-29 6.429203663404347720e-31 1.080177775081129945e-32 1.288837949769220656e-34 1.064014937113556139e-36 5.785490522913156547e-39 1.862886178473411814e-41 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923635700109487799e-44 3.439487080685263501e-41 1.198709522350910320e-38 2.465098610409761502e-36 3.353232633899927364e-34 3.181590071199726313e-32 2.167913073707397065e-30 1.078059990117657432e-28 3.939899539136256541e-27 1.057522031116967388e-25 2.067873631368178612e-24 2.897592443326800154e-23 2.833045130380103007e-22 1.857440527836359214e-21 7.722378060829637344e-21 1.897779799865097569e-20 2.583897037409423958e-20 1.897779153630244012e-20 7.722378060829637344e-21 1.857440325887967478e-21 2.833044877944613337e-22 2.897591812238075977e-23 2.067873828583404918e-24 1.057522277636000270e-25 3.939900694694223174e-27 1.078060230858900480e-28 2.167912885628300933e-30 3.181589483452550902e-32 3.353232863488667759e-34 2.465098969142168369e-36 1.198709101961371022e-38 3.439487080685263501e-41 3.783505853677006091e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324934164434304870e-44 5.495332057696202625e-41 2.124980979475179057e-38 4.836701152350143741e-36 7.309207802201156076e-34 7.755536156280365257e-32 5.962818662512211823e-30 3.384067153463610264e-28 1.431794252630198301e-26 4.530207790668874678e-25 1.068516277084658162e-23 1.860766112977281330e-22 2.352083225033132516e-21 2.102207956293488392e-20 1.278868402151290450e-19 5.023143708631992852e-19 1.191833569622408996e-18 1.603832173605217670e-18 1.191833052634526151e-18 5.023143708631992852e-19 1.278868014410378316e-19 2.102207310058634835e-20 2.352082821136349042e-21 1.860765734324046823e-22 1.068516434856839206e-23 4.530209269783071968e-25 1.431794252630198301e-26 3.384067634946096361e-28 5.962817534037635034e-30 7.755536156280365257e-32 7.309207802201156076e-34 4.836701869814957475e-36 2.124981259734871922e-38 5.495332057696202625e-41 5.324934164434304870e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.586102782326640233e-44 7.646605460127661793e-41 3.245984858603271026e-38 8.105469050061609091e-36 1.348631719893452181e-33 1.584443898397087878e-31 1.358787059652220512e-29 8.680696853052950673e-28 4.181383728920007843e-26 1.527379468483986911e-24 4.232211935239950822e-23 8.851459604073738199e-22 1.382462595674613643e-20 1.584735364995935628e-19 1.299541584363551283e-18 7.351386541510884347e-18 2.729823903547692025e-17 6.251442625660128265e-17 8.312073939493848178e-17 6.251438655193188010e-17 2.729822745494834451e-17 7.351384887149659241e-18 1.299541377568398145e-18 1.584734848008052782e-19 1.382462272557186864e-20 8.851460613815696882e-22 4.232212566328674998e-23 1.527379764306826369e-24 4.181384037068798945e-26 8.680696853052950673e-28 1.358787210115497418e-29 1.584443898397087878e-31 1.348631719893452181e-33 8.105469050061609091e-36 3.245985699382349621e-38 7.646325200434796829e-41 6.586102782326640233e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.286752014489048769e-44 9.307004010506137540e-41 4.293968616183707534e-38 1.167271773578004117e-35 2.122250174273027670e-33 2.738189487839331587e-31 2.594887867948666943e-29 1.845782754937549910e-27 9.990133271123729096e-26 4.146084890468825974e-24 1.323094549632233774e-22 3.240921710809213815e-21 6.055006027858204460e-20 8.530431898863223536e-19 8.905781335228681197e-18 6.720320360590706387e-17 3.540939973773225358e-16 1.243644583982220133e-15 2.747755610893400265e-15 3.608758460788528966e-15 2.747753281552795315e-15 1.243643313432799252e-15 3.540937591493061205e-16 6.720317713612746218e-17 8.905776372145005878e-18 8.530428796935926462e-19 6.055004735388497346e-20 3.240921710809213815e-21 1.323094423414488939e-22 4.146084496038373363e-24 9.990134503718893504e-26 1.845782562344555472e-27 2.594888168875220754e-29 2.738189722938201752e-31 2.122250174273027670e-33 1.167271988817448237e-35 4.293968335924014669e-38 9.306723750813272577e-41 7.286752014489048769e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.286752014489048769e-44 9.934085073291493179e-41 4.934887781563963607e-38 1.450507366997374687e-35 2.863277221256589815e-33 4.029517522189387635e-31 4.187597626329776596e-29 3.287283155227075452e-27 1.978361707712266843e-25 9.211961086041815966e-24 3.334108372795357365e-22 9.385146801380469952e-21 2.047858668068802588e-19 3.438401415998427092e-18 4.389677111612731947e-17 4.187852387513632665e-16 2.914460377000755928e-15 1.431973402430796599e-14 4.757700716685395181e-14 1.013672923811520521e-13 1.314557593638451816e-13 1.013671297508261793e-13 4.757692585169101540e-14 1.431971708364902091e-14 2.914458682934861419e-15 4.187850799326856563e-16 4.389676118995996883e-17 3.438400382022661401e-18 2.047858021833949031e-19 9.385146801380469952e-21 3.334108372795357365e-22 9.211961874902721187e-24 1.978361584452750403e-25 3.287283155227075452e-27 4.187598529109438028e-29 4.029517992387127964e-31 2.863277221256589815e-33 1.450507797476262927e-35 4.934887221044577877e-38 9.934085073291493179e-41 7.286752014489048769e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586102782326640233e-44 9.306863880659705058e-41 4.934887221044577877e-38 1.559036834441335738e-35 3.323106734069267611e-33 5.072045594419541927e-31 5.743915132852366565e-29 4.940207522579565216e-27 3.278038522012181614e-25 1.695418753095731263e-23 6.875987309461059326e-22 2.191751388513347363e-20 5.484868688728733061e-19 1.072758294146955807e-17 1.626534604601975482e-16 1.888545294472898477e-15 1.650597349501636141e-14 1.061019084007061575e-13 4.864290936192061654e-13 1.528602114678201396e-12 3.138561676177542559e-12 4.017416174034726950e-12 3.138553869921900663e-12 1.528597777869511454e-12 4.864282262574681770e-13 1.061017999804889089e-13 1.650596333062099436e-14 1.888544447439951222e-15 1.626534207555281456e-16 1.072758211428894551e-17 5.484867654752967370e-19 2.191751226954633973e-20 6.875987309461059326e-22 1.695418753095731263e-23 3.278038522012181614e-25 4.940207522579565216e-27 5.743918142117904670e-29 5.072045594419541927e-31 3.323107101411252243e-33 1.559036977934298485e-35 4.934887221044577877e-38 9.307004010506137540e-41 6.586102782326640233e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324934164434304870e-44 7.646465330281229311e-41 4.293968335924014669e-38 1.450507510490337434e-35 3.323106734069267611e-33 5.474838607881345649e-31 6.721136199606203383e-29 6.295980543998537238e-27 4.574410625416802549e-25 2.606682787358818232e-23 1.173228370445479844e-21 4.185918732373613260e-20 1.184529254620836055e-18 2.652123354452013413e-17 4.672676841165253076e-16 6.421995435977080613e-15 6.799801607199063014e-14 5.454044876319896762e-13 3.241064317968667119e-12 1.386551637394539682e-11 4.118944074704700142e-11 8.143081348110925433e-11 1.028360938071237740e-10 8.143049429198967459e-11 4.118925686635854788e-11 1.386547734266718734e-11 3.241058680117370194e-12 5.454040539511206820e-13 6.799798896693631800e-14 6.421993741911186104e-15 4.672676311769661042e-16 2.652122858143645881e-17 1.184528944428106347e-18 4.185918732373613260e-20 1.173228269471283975e-21 2.606682314042275100e-23 4.574410625416802549e-25 6.295981314370514993e-27 6.721137403312418625e-29 5.474839078079085978e-31 3.323106734069267611e-33 1.450507510490337434e-35 4.293968335924014669e-38 7.646605460127661793e-41 5.324934164434304870e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.783505853677006091e-44 5.495332057696202625e-41 3.245986540161428216e-38 1.167271988817448237e-35 2.863276853914605183e-33 5.072045124221801598e-31 6.721136801459311004e-29 6.823923393701766124e-27 5.398357598511716143e-25 3.366963419755853824e-23 1.668718039197196357e-21 6.602516875307053478e-20 2.089272938851736029e-18 5.282783026369500864e-17 1.063643624064458497e-15 1.694708284295798340e-14 2.117230002429693059e-13 2.048143338956309734e-12 1.509067697191834867e-11 8.291491798706474015e-11 3.308306961713469718e-10 9.281080903811300686e-10 1.764780654944786420e-09 2.197662052338955618e-09 1.764770884982169719e-09 9.281022061990995553e-10 3.308291141035368810e-10 8.291467512577810339e-11 1.509065442051316097e-11 2.048141604232833757e-12 2.117229460328606816e-13 1.694708114889208889e-14 1.063643412306221683e-15 5.282782695497255843e-17 2.089272938851736029e-18 6.602517521541907035e-20 1.668718140171392226e-21 3.366963104211491736e-23 5.398357598511716143e-25 6.823924934445721634e-27 6.721136801459311004e-29 5.072045594419541927e-31 2.863277221256589815e-33 1.167271845324485490e-35 3.245984858603271026e-38 5.495191927849770144e-41 3.923635700109487799e-44 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 3.439487080685263501e-41 2.124981820254257652e-38 8.105469050061609091e-36 2.122249806931043038e-33 4.029517992387127964e-31 5.743916336558581807e-29 6.295981699556503870e-27 5.398358091549781907e-25 3.665517926756332571e-23 1.987868088845861830e-21 8.657296847904422813e-20 3.036144311294502287e-18 8.577301131102850972e-17 1.948015054183149276e-15 3.541184205135654295e-14 5.117331797026281048e-13 5.822728584015113285e-12 5.151430323979688808e-11 3.487190536333173441e-10 1.770505742015870965e-09 6.580735512073943028e-09 1.740787958226519549e-08 3.179158625243871938e-08 3.901438105913257459e-08 3.179133756248120335e-08 1.740771260472229187e-08 6.580686218171649671e-09 1.770497304320883813e-09 3.487181376993220283e-10 5.151423385085784901e-11 5.822725981929899319e-12 5.117330712824108563e-13 3.541183527509296491e-14 1.948014842424912463e-15 8.577301792847341014e-17 3.036144311294502287e-18 8.657296847904422813e-20 1.987868290794253566e-21 3.665517926756332571e-23 5.398357598511716143e-25 6.295980543998537238e-27 5.743915132852366565e-29 4.029517051991647306e-31 2.122249806931043038e-33 8.105469050061609091e-36 2.124981539994564787e-38 3.439487080685263501e-41 2.382207389352189021e-44 2.382207389352189021e-44
