0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.547696460236776300e-37 4.555144785327318315e-35 2.827515377026714141e-33 1.173344371654633544e-31 3.310463301972183341e-30 6.326362088871245883e-29 8.015499428078557185e-28 6.467112515880964977e-27 3.125353507730523253e-26 8.392407673758530797e-26 1.176131089261956177e-25 8.400031274850393231e-26 3.132060982466439567e-26 6.492480094736455892e-27 8.065543273236001218e-28 6.383433411654515892e-29 3.350875105041588401e-30 1.191925763506386689e-31 2.884264938206552495e-33 4.670988376068412379e-35 4.703704699828215374e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396506158101478772e-36 1.623659837267938840e-34 1.194666443279008238e-32 5.960919157680831072e-31 2.068700786260707605e-29 5.022279775305163420e-28 8.453311741575877233e-27 9.636664421016824231e-26 7.149532665679538541e-25 3.254290061675729359e-24 8.441946067846534133e-24 1.170161556925019188e-23 8.450428689160375673e-24 3.261892314219344249e-24 7.179349142706563971e-25 9.699144053603074978e-26 8.530905147919305701e-27 5.083540236458718715e-28 2.100848469077730108e-29 6.075889558157355724e-31 1.222922462205295900e-32 1.670986801035478821e-34 1.450329740646114416e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506703982481835167e-36 4.719237884792044480e-34 4.038064365290063864e-32 2.365105730521114228e-30 9.791763069445651980e-29 2.901590261588265561e-27 6.150040968383858952e-26 9.210806982537477626e-25 9.512607021074216659e-24 6.515296248440238846e-23 2.796937767679561361e-22 7.007752576617425041e-22 9.605031037580741503e-22 7.015455898020216848e-22 2.803972387470215421e-22 6.543930637122313220e-23 9.576276773595509743e-24 9.296592647751868081e-25 6.225020348532369512e-26 2.946014724650473737e-27 9.974939470162537224e-29 2.418312930658541987e-30 4.146828743341422249e-32 4.873101830120027696e-34 3.653622480981870880e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372116563935099188e-38 7.368694388330457630e-36 1.139769332626371189e-33 1.117019384340632816e-31 7.539641078716534285e-30 3.639971724446661550e-28 1.279111765168626976e-26 3.288322063468836147e-25 6.155095496026449432e-24 8.270429089934122951e-23 7.781769265303839605e-22 4.936698310144215054e-21 2.001114045418577437e-20 4.841744680509733131e-20 6.560361683339819805e-20 4.847508772286035264e-20 2.006482318347075875e-20 4.959389635336520546e-21 7.835263879661921364e-22 8.348360974305268795e-23 6.230051481518739532e-24 3.338017342269365312e-25 1.302443559035702808e-26 3.718683759050038734e-28 7.731173307053075838e-30 1.150384498444937542e-31 1.180452090082376664e-33 7.702740265886640788e-36 1.720427093733529396e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.528150037120023326e-38 1.319231825577669428e-35 2.320012221448499948e-33 2.571861268977640865e-31 1.971559136814969007e-29 1.090621386697437081e-27 4.447558648739594610e-26 1.349392529528269817e-24 3.047044981720179636e-23 5.083103119140152986e-22 6.168592789363366972e-21 5.312203977016694400e-20 3.129931496711836533e-19 1.199176658715195361e-18 2.801322624641723685e-18 3.751320739799940388e-18 2.804903903103772018e-18 1.202581023923733916e-18 3.144881235320083971e-19 5.349539872563526351e-20 6.227236582839752154e-21 5.144859947075157534e-22 3.092524390627981408e-23 1.373459492455205056e-24 4.540566890209107412e-26 1.117053234440196383e-27 2.026693244908083886e-29 2.655249662730623119e-31 2.409013857866047867e-33 1.382431722596934258e-35 3.757799593868353052e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610426931238802488e-38 2.031150923287735074e-35 4.023289209452593901e-33 4.991725476021076009e-31 4.294477710446653871e-29 2.684369245392695758e-27 1.249258618435460413e-25 4.381881725926628170e-24 1.163046915084139509e-22 2.329525791624548375e-21 3.488868170459381872e-20 3.844384710867961865e-19 3.041208724594858199e-18 1.667778921822278012e-17 6.043912936137924258e-17 1.362817116872555470e-16 1.803173134886713164e-16 1.364673971911614507e-16 6.061944150002600176e-17 1.676011023278405743e-17 3.062973707667506602e-18 3.881155474035358173e-19 3.531089278381678364e-20 2.363853787045499024e-21 1.183353961832956048e-22 4.470792660832277969e-24 1.278334305768676737e-25 2.755512904945365812e-27 4.423959184314022979e-29 5.164287576524047486e-31 4.186585211248979762e-33 2.133844818922706771e-35 4.942627433242122437e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.256951570736050694e-38 2.710887993284785662e-35 5.993064725783516446e-33 8.245457163673422175e-31 7.882080149698645325e-29 5.504492670333381243e-27 2.884740331319700745e-25 1.151183772355936262e-23 3.521398088082247129e-22 8.261392050865204842e-21 1.479230675063299042e-19 2.000574361767674871e-18 2.010121018653271874e-17 1.464911453842994383e-16 7.489088919356587468e-16 2.568240106733533749e-15 5.587819178312679672e-15 7.302880054968399065e-15 5.595880814388172475e-15 2.576243509293902820e-15 7.527105875611728603e-16 1.475547805380344243e-16 2.029413021207601117e-17 2.024645937978427391e-18 1.500731942616907882e-19 8.402618600174429283e-21 3.590832993871076411e-22 1.177007134088346084e-23 2.957702322962625008e-25 5.660819248361326545e-27 8.133834100910299069e-29 8.544674078500091842e-31 6.246826772819185553e-33 2.854278502056245671e-35 5.681321918710949756e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305133817133395204e-38 3.156112792349087917e-35 7.714937667075634355e-33 1.167347046496512266e-30 1.229391500315964303e-28 9.502128507714456095e-27 5.547410401362897508e-25 2.486654287413639358e-23 8.632646502143237463e-22 2.327834716181824610e-20 4.866720752870918245e-19 7.838235271557544528e-18 9.616960620219109929e-17 8.839999532317605654e-16 5.947404993212864269e-15 2.837473467721517845e-14 9.209266107947783331e-14 1.932459997144170272e-13 2.493858797854991982e-13 1.935394932425088532e-13 9.239087766328354934e-14 2.852223530058414780e-14 5.991070388676770705e-15 8.924905585554784686e-16 9.731783877153310849e-17 7.950463828346289111e-18 4.948125664903793081e-19 2.372453193852104379e-20 8.819597196567499444e-22 2.546899279201005941e-23 5.696870453656399221e-25 9.786311796960436824e-27 1.270350613555112221e-28 1.211198816234163669e-30 8.051356803441280400e-33 3.328364327703749627e-35 5.764893677565124656e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786143873211584385e-38 3.219486172360313703e-35 8.619467345721937841e-33 1.423529395258222185e-30 1.639459059627436271e-28 1.391331543019391333e-26 8.967966013626504404e-25 4.468962030215622089e-23 1.739289005663739765e-21 5.311784893714162651e-20 1.273412603174226245e-18 2.387844773569486431e-17 3.476159423362808502e-16 3.882917614826328356e-15 3.273142323042925461e-14 2.035813195539609710e-13 9.068948933835252468e-13 2.785126946777682910e-12 5.632859196441630800e-12 7.175235232359522541e-12 5.641818609514182015e-12 2.794455639110182688e-12 9.117045226408881931e-13 2.050880353130640765e-13 3.304524893738697289e-14 3.928825106501616926e-15 3.525104163428714179e-16 2.426878764931373765e-17 1.297125493191860458e-18 5.422873957510327153e-20 1.779719275637794622e-21 4.583611603192460972e-23 9.220921165418542524e-25 1.434478690823883006e-26 1.695642167594479191e-28 1.478174742204219963e-30 9.001825536001688147e-33 3.398251427265906433e-35 5.210872393073964869e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887525920241994452e-38 2.885382897619031801e-35 8.379573927974063935e-33 1.499981949163386646e-30 1.876842443817801607e-28 1.737008850943283196e-26 1.226882036516994073e-24 6.738997637410468312e-23 2.911257117170587487e-21 9.951663254313718505e-20 2.697188030146810478e-18 5.787214969261078243e-17 9.782791142445780748e-16 1.292084555939033291e-14 1.317395763875475745e-13 1.020022391204356005e-12 5.869390477114544424e-12 2.441248765638892593e-11 7.089761416834150509e-11 1.380840303211172682e-10 1.735425830817760584e-10 1.383130276977340145e-10 7.114227262849937006e-11 2.454412714736342593e-11 5.913058237494439595e-12 1.029761454059141546e-12 1.332785065037006555e-13 1.309940095170448668e-14 9.938817787703575074e-16 5.891782510088601705e-17 2.751624786258925229e-18 1.017365009638939462e-19 2.982480477916635913e-21 6.918919139407104155e-23 1.262552354498825175e-24 1.792077967326718512e-26 1.942136404128011394e-28 1.558098860065780869e-30 8.753185705599727157e-33 3.046033026935609777e-35 4.230701111558213503e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856398381888921168e-38 2.274410668722494816e-35 7.095618182769342486e-33 1.367732628085706960e-30 1.848563894073742298e-28 1.854840172354409754e-26 1.426566397455588792e-24 8.575839429289696467e-23 4.078834062847515035e-21 1.545801266032771729e-19 4.683182299642472545e-18 1.134245937800472566e-16 2.189673765793037977e-15 3.349826587450109583e-14 4.025086199673649778e-13 3.752449306143601504e-12 2.670841499352594184e-11 1.421829459724577305e-10 5.518084877920159670e-10 1.513832392774361324e-09 2.836187285026881000e-09 3.515018498490007914e-09 2.841072488379836614e-09 1.519195991228627918e-09 5.548254078391323674e-10 1.432436669279724129e-10 2.696176441829845061e-11 3.795663870015397734e-12 4.079561937830183949e-13 3.401848301751858594e-14 2.227993959843296151e-15 1.156306116818322767e-16 4.783336501029780582e-18 1.581861041614284568e-19 4.182032922199174701e-21 8.810375349476593398e-23 1.468702219416611306e-24 1.914151881293736824e-26 1.913026093389219849e-28 1.420571381273812981e-30 7.409767578658660295e-33 2.399823374670288818e-35 3.124840644544540535e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898440063240107505e-38 1.575710142740670030e-35 5.230097627754833252e-33 1.079045979732799476e-30 1.567228862622515853e-28 1.696307480093767761e-26 1.412995721910684878e-24 9.241296614296450776e-23 4.806521972934032743e-21 2.003818279786772280e-19 6.724211170037972064e-18 1.818426610079987011e-16 3.957071961226653334e-15 6.901131142239558258e-14 9.582074717018329579e-13 1.049371266964582716e-11 8.952884961166418520e-11 5.857887508398107457e-10 2.882923011426896664e-09 1.042604491630072516e-08 2.697613155078215641e-08 4.854654278574344062e-08 5.929416246885921282e-08 4.863311531266845122e-08 2.707398927270787681e-08 1.048370101841555879e-08 2.904440910000971598e-09 5.912968448207323036e-10 9.054298977240193835e-11 1.063248274146832983e-11 9.726631392675821886e-13 7.017837374591329169e-14 4.031078076861208809e-15 1.855642061408788765e-16 6.873579722740041312e-18 2.051838053050036208e-19 4.930268273351322378e-21 9.496346073462714899e-23 1.454806434571143183e-24 1.750299154229115082e-26 1.621318725481252896e-28 1.120098192124532518e-30 5.457156116559666307e-33 1.660695571843051578e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
