5.447445392608642578e+00 5.447445392608642578e+00 3.725589036941528320e+00 1.566070556640625000e+00 2.782813012599945068e-01 -9.081953763961791992e-02 1.801409870386123657e-01 1.169209718704223633e+00 2.580542325973510742e+00 3.124481678009033203e+00 2.319391250610351562e+00 1.141305446624755859e+00 3.947103023529052734e-01 1.001343429088592529e-01 1.923909783363342285e-02 2.869768533855676651e-03 3.389291232451796532e-04 3.219534482923336327e-05 2.490883389327791519e-06 1.585380573487782385e-07 8.366713544205595099e-09 3.683415517041765952e-10 1.358813235541322939e-11 4.212969762548007813e-13 1.099627065971478870e-14 2.416885430514998127e-16 4.468400717690016144e-18 6.931731527928890707e-20 8.985733070255472225e-22 9.677269902125524559e-24 8.590617604361460868e-26 6.221747500222075619e-28 3.628366251157716353e-30 1.675696143645559841e-32 6.001891632249986008e-35 1.624306482923571467e-37 3.216274248302963389e-40 4.540207024412407310e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.096239566802978516e+00 4.096239566802978516e+00 4.020999908447265625e+00 3.618060827255249023e+00 3.153024673461914062e+00 2.975418806076049805e+00 3.115817546844482422e+00 3.446413516998291016e+00 3.437361478805541992e+00 2.635233402252197266e+00 1.457014679908752441e+00 5.810555219650268555e-01 1.706838905811309814e-01 3.782803937792778015e-02 6.466604769229888916e-03 8.691051625646650791e-04 9.331664477940648794e-05 8.110981070785783231e-06 5.768835649178072345e-07 3.386569957797291863e-08 1.652148529096564289e-09 6.733027330119156773e-11 2.300693489887262189e-12 6.607112453720434542e-14 1.596285363989629908e-15 3.243565764233553731e-17 5.533819169428089856e-19 7.902528143162170027e-21 9.401711163828781439e-23 9.258408821710776531e-25 7.482670782995909540e-27 4.909517419655641430e-29 2.579547121241057310e-31 1.067124057252042295e-33 3.404585421880997010e-36 8.170919497434828322e-39 1.430585602229205748e-41 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.987940311431884766e+00 1.987940311431884766e+00 2.468091011047363281e+00 2.968838930130004883e+00 3.220380306243896484e+00 3.284503459930419922e+00 3.210071325302124023e+00 2.915141820907592773e+00 2.257765769958496094e+00 1.366934657096862793e+00 6.202945113182067871e-01 2.099190950393676758e-01 5.361049622297286987e-02 1.050971355289220810e-02 1.609152997843921185e-03 1.954798208316788077e-04 1.909845923364628106e-05 1.517850023446953855e-06 9.905021869371921639e-08 5.347456255577753836e-09 2.402481269481171466e-10 9.021932506625418569e-12 2.840311536314588103e-13 7.508990276089682475e-15 1.667632378504958117e-16 3.108139630269280157e-18 4.850193231867711262e-20 6.312585122871619731e-22 6.814998548057814164e-24 6.058384575660910439e-26 4.393330277814082098e-28 2.568325570049463556e-30 1.192929136096889824e-32 4.325691502289173323e-35 1.199284699318577084e-37 2.481461359580315814e-40 3.713440930460765238e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.715922355651855469e-01 6.715922355651855469e-01 9.935207962989807129e-01 1.425491809844970703e+00 1.741341710090637207e+00 1.849892377853393555e+00 1.739191889762878418e+00 1.412961244583129883e+00 9.378947615623474121e-01 4.831100702285766602e-01 1.885281056165695190e-01 5.567171424627304077e-02 1.257091294974088669e-02 2.202460309490561485e-03 3.039159055333584547e-04 3.348577592987567186e-05 2.981317493322421797e-06 2.166507186984745204e-07 1.295687468427786371e-08 6.419368925314472563e-10 2.648111244174522483e-11 9.128780630723865031e-13 2.635813557705108529e-14 6.380609723811590719e-16 1.294500600954045936e-17 2.197316375331268568e-19 3.110764962593029952e-21 3.655818724154459187e-23 3.543703948620560404e-25 2.809713003219294720e-27 1.803161088692440788e-29 9.246129408553847276e-32 3.729692735356678762e-34 1.161993097957435331e-36 2.737763052600717830e-39 4.763013480240053224e-42 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658937484025955200e-01 1.658937484025955200e-01 2.829081416130065918e-01 4.613460302352905273e-01 6.132670044898986816e-01 6.710355877876281738e-01 6.129209399223327637e-01 4.591064155101776123e-01 2.717793285846710205e-01 1.234120875597000122e-01 4.251644015312194824e-02 1.115497108548879623e-02 2.254408784210681915e-03 3.558642347343266010e-04 4.448413164936937392e-05 4.458817784325219691e-06 3.622602946506958688e-07 2.407358401512738055e-08 1.318203657341143753e-09 5.982249418057250523e-11 2.259776133578528245e-12 7.126184408193236841e-14 1.878995421509079868e-15 4.143598158567596680e-17 7.633607848612059387e-19 1.171884222144920347e-20 1.493097103933237867e-22 1.569891971527252458e-24 1.351975395717431495e-26 9.445937671953511321e-29 5.291618065000598327e-31 2.343368375844377221e-33 8.067878916075627579e-36 2.118665747686006404e-38 4.154289427337352688e-41 5.745323703731749991e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.101512603461742401e-02 3.101512603461742401e-02 5.973253399133682251e-02 1.079221963882446289e-01 1.535133570432662964e-01 1.720760464668273926e-01 1.534695923328399658e-01 1.076094508171081543e-01 5.800888687372207642e-02 2.369610965251922607e-02 7.326764054596424103e-03 1.729263574816286564e-03 3.155897720716893673e-04 4.515961336437612772e-05 5.134303137310780585e-06 4.692597315170132788e-07 3.482540833488201315e-08 2.116079311775820315e-09 1.059757490096124855e-10 4.396768539527418085e-12 1.516671174501410535e-13 4.359625639958680451e-15 1.045152762476999112e-16 2.088608299229549671e-18 3.472472222872359105e-20 4.786661560297090615e-22 5.443103169562436070e-24 5.071355339923767327e-26 3.837675896216545811e-28 2.333262434913271052e-30 1.124891008792517338e-32 4.234481348462832933e-35 1.222827970869636909e-37 2.656595641651631451e-40 4.287973300833940237e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.504019394516944885e-03 4.504019394516944885e-03 9.661043062806129456e-03 1.904262043535709381e-02 2.870078571140766144e-02 3.285019099712371826e-02 2.869637683033943176e-02 1.900796219706535339e-02 9.450492449104785919e-03 3.518084762617945671e-03 9.872448863461613655e-04 2.114563831128180027e-04 3.507500878185965121e-05 4.570557393890339881e-06 4.739996199987217551e-07 3.956533234372727748e-08 2.683363531374993727e-09 1.490066542375600989e-10 6.815601468618259773e-12 2.579329978769084875e-13 8.100289577007806219e-15 2.114206677143146444e-16 4.586608963126906564e-18 8.259411987273906032e-20 1.231068207374361705e-21 1.512020425545424333e-23 1.520870577155008343e-25 1.242755118939954151e-27 8.166775026123166065e-30 4.263420738274906247e-32 1.742679788232397425e-34 5.485657493098504088e-37 1.305647232448469382e-39 2.302333376885674448e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.183984176255762577e-04 5.183984176255762577e-04 1.226234831847250462e-03 2.609901130199432373e-03 4.140960052609443665e-03 4.829022567719221115e-03 4.140602424740791321e-03 2.606812398880720139e-03 1.205635489895939827e-03 4.126583808101713657e-04 1.059245332726277411e-04 2.071887502097524703e-05 3.138264446533867158e-06 3.735978282293217489e-07 3.541112292282377894e-08 2.701791457226931925e-09 1.674344274338324112e-10 8.488328963329738741e-12 3.539505656884739393e-13 1.218611562841479673e-14 3.472024314393431415e-16 8.192886477647817484e-18 1.599996976544509700e-19 2.580198069887020082e-21 3.422645640067422075e-23 3.713826733212129231e-25 3.271916930572787452e-27 2.318500069042085210e-29 1.306241531178938410e-31 5.771752567644281217e-34 1.968959853543062052e-36 5.096239452459566074e-39 9.809089250273719496e-42 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.804620402865111828e-05 4.804620402865111828e-05 1.244246959686279297e-04 2.839139488060027361e-04 4.720391007140278816e-04 5.599514697678387165e-04 4.720154392998665571e-04 2.836900821421295404e-04 1.227900793310254812e-04 3.888596620527096093e-05 9.181507266475819051e-06 1.647409817451261915e-06 2.286100482251640642e-07 2.491620598732424696e-08 2.160822853980448599e-09 1.507195340755274060e-10 8.528491281245553779e-12 3.941128293941803529e-13 1.494613013539557167e-14 4.666389739114258032e-16 1.201330781786890642e-17 2.550186713261503140e-19 4.456715854497166970e-21 6.391178766878937378e-23 7.483509748894563730e-25 7.105894944999612551e-27 5.423682335055594165e-29 3.291574377288368068e-31 1.567858385750435588e-33 5.774334752207503535e-36 1.617184747816241309e-38 3.382314103340810964e-41 4.904544625136859748e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.631155323091661558e-06 3.631155323091661558e-06 1.023989716486539692e-05 2.492032217560335994e-05 4.326990892877802253e-05 5.214782504481263459e-05 4.326862836023792624e-05 2.490700535418000072e-05 1.013362179946852848e-05 2.982747673740959726e-06 6.504025122922030278e-07 1.073845723453814571e-07 1.368181301586446352e-08 1.366874613495383528e-09 1.084934225792366647e-10 6.914427797682920485e-12 3.567595979921123206e-13 1.499513268546012745e-14 5.156394593331726540e-16 1.454317520127456243e-17 3.367013609484781137e-19 6.393311670061812225e-21 9.930735801910648022e-23 1.256373502851068447e-24 1.286566423685767762e-26 1.057687864277793823e-28 6.909317403879059212e-31 3.542442224989198237e-33 1.405226153701124158e-35 4.244539494412806802e-38 9.596792532928509710e-41 1.569454280043795119e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260150040456210263e-07 2.260150040456210263e-07 6.912908361300651450e-07 1.787485075510630850e-06 3.232940571251674555e-06 3.954588919441448525e-06 3.232883273085462861e-06 1.786830921446380671e-06 6.855847800579795148e-07 1.881696505279251141e-07 3.799829073614091612e-08 5.784733581037926342e-09 6.775258132307726555e-10 6.206996722157853696e-11 4.507242669371525068e-12 2.621408407184333544e-13 1.230811378380783361e-14 4.692018309120212990e-16 1.457615489229705164e-17 3.696800179952016358e-19 7.654239865664148636e-21 1.291451761002008548e-22 1.769127273395550115e-24 1.956670559638776055e-26 1.734035099553352641e-28 1.219508150701256255e-30 6.726698831655367983e-33 2.870545438285080852e-35 9.332679722008268298e-38 2.273704849259518435e-40 4.119817485114962189e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167663032930477129e-08 1.167663032930477129e-08 3.862330899551125185e-08 1.058116438912293233e-07 1.989516107414601720e-07 2.468091224727686495e-07 1.989494933241076069e-07 1.057849559060741740e-07 3.836875706042519596e-08 9.842329617981704359e-09 1.843957209146651621e-09 2.591385162009629539e-10 2.791229747334256217e-11 2.344061576786682366e-12 1.555474499204123617e-13 8.239973780339512888e-15 3.511057710185277710e-16 1.209626327996001191e-17 3.379742109654382273e-19 7.666127355795330623e-21 1.410327924491276778e-22 2.098258186854576324e-24 2.512301810817680251e-26 2.404072627219234301e-28 1.822064956260443713e-30 1.081658604089578321e-32 4.964126992818794832e-35 1.735455571347904475e-37 4.548376594459420993e-40 8.856206294532843888e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
