0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.203895392974451213e-45 -7.146622168056567062e-44 -9.430738664906018887e-43 -1.076897869833621919e-41 -1.006454596032013365e-40 -6.725125602972305335e-40 -2.685582901684654617e-39 -5.189191783493624165e-39 -3.979627382848514514e-39 -1.082948676602576479e-39 -1.088248387394652937e-40 -4.826071911134669992e-42 -1.135051756103101827e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.809089250273719496e-45 -1.821688003622262192e-43 -2.574185278964688959e-42 -3.087060516907572007e-41 -3.349832004937761704e-40 -3.254245232790772958e-39 -2.653293061430910722e-38 -1.617117597593830863e-37 -6.213490121806779739e-37 -1.220674724438967680e-36 -1.004112902983861735e-36 -3.075602155416726551e-37 -3.603245621823190273e-38 -1.877853447370865185e-39 -5.166447308119168059e-41 -8.646011524884121328e-43 -7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -1.373272495038320730e-43 -3.870386358465144750e-42 -7.275261367081585269e-41 -1.021676901249973853e-39 -1.163197256148605076e-38 -1.131798277380571040e-37 -9.546808328809920631e-37 -6.771215520185821745e-36 -3.696390199796166014e-35 -1.329635639348667857e-34 -2.569517463648505768e-34 -2.186115517037171814e-34 -7.268134376544494507e-35 -9.632011042131141614e-36 -5.817913654676827019e-37 -1.851371288602515495e-38 -3.463337180548071887e-40 -4.145040857472808896e-42 -3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.809089250273719496e-45 -9.430738664906018887e-43 -4.062644507770509652e-41 -1.144507718140365693e-39 -2.245062588908412039e-38 -3.289865623182585505e-37 -3.821312303304328497e-36 -3.631143375663317208e-35 -2.844764287257092683e-34 -1.808843727547628010e-33 -8.778823972075130511e-33 -2.853744696755390327e-32 -5.144797880187413959e-32 -4.249587520754429568e-32 -1.433279674210439747e-32 -2.012198740110114269e-33 -1.334271839577833846e-34 -4.777427438031077155e-36 -1.017546826260100033e-37 -1.377462377446651933e-39 -1.243091867702545224e-41 -7.707141553786493890e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.082856621514597556e-44 -3.637770813387225116e-42 -2.325580918408823163e-40 -9.694810557911102015e-39 -2.718076434683172767e-37 -5.428598861708740457e-36 -8.267468730692821298e-35 -1.007742123410331281e-33 -9.949536999625448365e-33 -7.845887590820443330e-32 -4.806035924805861553e-31 -2.162928789580814434e-30 -6.397598475932207106e-30 -1.052201958155500616e-29 -8.086939211397238929e-30 -2.618909254874952100e-30 -3.660324369053747851e-31 -2.496016198798037854e-32 -9.439024027496152168e-34 -2.172481447086001142e-35 -3.238519581164426995e-37 -3.262329323631462827e-39 -2.294766365178320435e-41 -1.107025786816605486e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.586102782326640233e-44 -9.471376320371438582e-42 -8.592902313086210761e-40 -5.115655283461865009e-38 -2.015992183210193902e-36 -5.452630417391252421e-35 -1.077639956246101552e-33 -1.670896453274358589e-32 -2.125629742572160824e-31 -2.217138639379719571e-30 -1.833569566491715474e-29 -1.146134511785076291e-28 -5.063266453416640380e-28 -1.418032751324172634e-27 -2.161285709532150307e-27 -1.535596522547424917e-27 -4.665069363317399141e-28 -6.266696779194129317e-29 -4.205635916281562828e-30 -1.597119018883134440e-31 -3.762334239015846290e-33 -5.852650915387336465e-35 -6.274946364089226084e-37 -4.788980942082456409e-39 -2.683626689028457173e-41 -1.107025786816605486e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.949219096706201204e-44 -1.852796829530273131e-41 -2.280719749371928469e-39 -1.874889813222695343e-37 -1.020272703779386040e-35 -3.726916777896563083e-34 -9.523674498105734463e-33 -1.824060663549495760e-31 -2.827163595648551187e-30 -3.709101234426429280e-29 -4.081075404070690775e-28 -3.582986972214391748e-27 -2.346279408114909625e-26 -1.053856539617051380e-25 -2.892152419081350795e-25 -4.186594278458509067e-25 -2.780201716754976668e-25 -7.907448653000509546e-26 -1.007768419750282623e-26 -6.510437658130916918e-28 -2.410563733355548431e-29 -5.610927939864743518e-31 -8.762594803194090304e-33 -9.621424705311529177e-35 -7.715132318149459727e-37 -4.699160513116164285e-39 -2.293084807021130655e-41 -9.528829557408756082e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.275181602535583535e-43 -2.848839777972353105e-41 -4.575312353540672627e-39 -5.041773223228803354e-37 -3.721669642029206058e-35 -1.833851635177402913e-33 -6.144504691557508715e-32 -1.466280620164859729e-30 -2.687877182341651279e-29 -4.116027180701430331e-28 -5.521525594761541957e-27 -6.385831492954419380e-26 -5.965865119803843562e-25 -4.126913992750144945e-24 -1.909486414919220689e-23 -5.211915017285116068e-23 -7.259407283318597270e-23 -4.544402376303717890e-23 -1.213538967064769052e-23 -1.462010115142395157e-24 -8.998711990667009780e-26 -3.196500017659510999e-27 -7.204167253748921209e-29 -1.105546042259092928e-30 -1.221468596098519510e-32 -1.023438876002395534e-34 -6.903203396545843110e-37 -4.042901613706637304e-39 -2.237593387833867899e-41 -1.247155633249087193e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.303207571822079876e-43 -3.455041493639268970e-41 -7.026240820881815002e-39 -1.013090450515017393e-36 -9.974053495515281857e-35 -6.596567198915525172e-33 -2.936884708552043832e-31 -9.004129493174356322e-30 -1.999937895101447214e-28 -3.493371140786120399e-27 -5.260616321484305443e-26 -7.192012332387624263e-25 -8.730620249781300751e-24 -8.671723263508775833e-23 -6.323385322861691978e-22 -3.001791792876446282e-21 -8.109526860279297417e-21 -1.082773605718231213e-20 -6.379858675997888277e-21 -1.599304842860478757e-21 -1.818854374844995896e-22 -1.061683873898448456e-23 -3.590215434111424142e-25 -7.771779830667655063e-27 -1.169214254385505304e-28 -1.317715249418670561e-30 -1.204157898946325872e-32 -9.727904519275614063e-35 -7.501913882726355649e-37 -5.739096333356290504e-39 -4.325948489217142780e-41 -3.110882590801093897e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.008934894313868291e-43 -3.210094522075290946e-41 -8.099981565275313108e-39 -1.502633373982853932e-36 -1.948213368352491631e-34 -1.718921862724378556e-32 -1.023559354989805203e-30 -4.143169431778301170e-29 -1.170123004429764422e-27 -2.433761617313591018e-26 -4.068579207923248411e-25 -6.040504377642687426e-24 -8.427401681564793294e-23 -1.072680386657950383e-21 -1.124858681203853946e-20 -8.509342670652242673e-20 -4.047618334481295153e-19 -1.055609227046537065e-18 -1.325858645744655566e-18 -7.286687782719436735e-19 -1.713113020582341254e-19 -1.843999650675939461e-20 -1.023972151132417283e-21 -3.312243294204293119e-23 -6.978642220819576516e-25 -1.066012932388825838e-26 -1.317523137906717934e-28 -1.465033091520219052e-30 -1.577690330703308590e-32 -1.674223313508826826e-34 -1.702696464264427486e-36 -1.582087406089222643e-38 -1.275377784320589009e-40 -8.547920632381384133e-43 -4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.465064010866786577e-44 -2.162343660299625222e-41 -6.649256501516831089e-39 -1.570784818540865391e-36 -2.666956991370797999e-34 -3.134477433113119852e-32 -2.510169444655525901e-30 -1.367826502124168147e-28 -5.127115557008446559e-27 -1.359391982451431634e-25 -2.695193375355068367e-24 -4.374560307865271960e-23 -6.458144979796531818e-22 -9.197945489002062876e-21 -1.213514283670153559e-19 -1.306799060262938410e-18 -9.823857516572710870e-18 -4.461181250739775829e-17 -1.079697280695091641e-16 -1.249001299749995133e-16 -6.388220579540466624e-17 -1.424457954375517050e-17 -1.478904429859829299e-18 -8.014257625698209569e-20 -2.575956143918593239e-21 -5.634863107163723636e-23 -9.701713151704250220e-25 -1.497891552023986032e-26 -2.234931440972071038e-28 -3.236796481599371569e-30 -4.365847144660218564e-32 -5.169906806862962652e-34 -5.068413229861368449e-36 -3.924932181448681119e-38 -2.328495619214618782e-40 -1.038362162064689450e-42 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.101947696487225606e-44 -9.866542487311036996e-42 -3.579249786920092106e-39 -1.062388713430125617e-36 -2.362147173605251738e-34 -3.727015041877452133e-32 -4.068114738139315347e-30 -3.048100952468652438e-28 -1.571939090228204272e-26 -5.648446226989407411e-25 -1.453789237876905949e-23 -2.829344678537019868e-22 -4.548917816125202962e-21 -6.697675603728183070e-20 -9.529806182543532136e-19 -1.240877625128560853e-17 -1.280129363514896645e-16 -8.901109253692859186e-16 -3.659495734329061556e-15 -8.031459679713921773e-15 -8.607747015707857552e-15 -4.212089441205926418e-15 -9.295163803832136654e-16 -9.840237843370853456e-17 -5.596955487440001369e-18 -1.969610613295553955e-19 -5.042929222649407717e-21 -1.093096662243147444e-22 -2.192531206548239645e-24 -4.102432310854193047e-26 -6.861811539422215679e-28 -9.705671292592558243e-30 -1.104213548882774816e-31 -9.692107042873229088e-34 -6.339461696971232078e-36 -3.005873768039677946e-38 -1.015773230819773398e-40 -2.424246343281933533e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
