1.016657279251376167e-06 3.002447215294523630e-07 6.298020593931141775e-08 9.423554381271515012e-09 1.017224748878220453e-09 8.028163550610756261e-11 4.685761327560822309e-12 2.037405346429904673e-13 6.611574538583275470e-15 1.593402778521225516e-16 2.813068589339976678e-18 3.543185179253132501e-20 3.036704024994690854e-22 1.621484756627677614e-24 4.459181867065564905e-27 3.410473232865566772e-30 2.230513732037863258e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.334271641575846463e-38 2.780045861610262919e-35 1.055815728128734963e-32 2.647540347599964261e-30 4.663328322647673080e-28 6.031119570624209218e-26 5.910814461532995254e-24 4.489379896144404076e-22 2.684632126381897359e-20 1.277770397436308733e-18 4.874219331239349265e-17 1.495748482381175238e-15 3.695875121787275952e-14 7.341328066290397913e-13 1.167497001852701999e-11 1.476764405206054676e-10 1.472226340837323733e-09 1.143143180115657742e-08 6.812594932625870570e-08 3.062097846395772649e-07 1.017694671645585913e-06 2.449480234645307064e-06 4.188519142189761624e-06 5.017784133087843657e-06 4.189100764051545411e-06 2.450575038892566226e-06 1.016657279251376167e-06 3.002447215294523630e-07
6.064635016400643508e-08 1.637238078444624989e-08 3.081310984143215137e-09 4.078159476783582704e-10 3.851702637391873907e-11 2.633884213162906995e-12 1.317986111958394102e-13 4.849390254456483959e-15 1.308777738326711193e-16 2.560706951388317400e-18 3.543185179253132501e-20 3.311050157862364443e-22 1.915288605206257014e-24 5.673974120253469120e-27 4.650633314678001566e-30 3.244412908890921961e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387489809439921893e-38 3.369891478108616772e-35 1.239171908363887792e-32 2.984593322274517192e-30 5.014605425959266382e-28 6.148344301140051573e-26 5.679475479050596995e-24 4.042621081138095158e-22 2.252304078967783385e-20 9.925682416002222886e-19 3.482145497845283248e-17 9.754112724434118274e-16 2.181597899564031301e-14 3.884839227651787352e-13 5.476910591717398802e-12 6.061173785099072120e-11 5.204476294373705514e-10 3.415508542659040359e-09 1.681280359377979039e-08 6.069129909747061902e-08 1.565633169775537681e-07 2.809198917930189054e-07 3.425189731842692709e-07 2.809525767588638701e-07 1.566403255992554477e-07 6.064635016400643508e-08 1.637238078444624989e-08
2.883922212149059305e-09 7.124072998188069050e-10 1.201396898631301724e-10 1.401990589594559466e-11 1.152413993225909206e-12 6.773505638758142711e-14 2.872411967433157950e-15 8.797110151382282165e-17 1.928387343685937837e-18 2.957807877442681192e-20 3.036704024994690854e-22 1.915288605206257014e-24 6.146329239157838095e-27 5.425731343960489898e-30 4.055530413663445764e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.698793307964151575e-38 3.475329820149084938e-35 1.235651302783175041e-32 2.852523992891835415e-30 4.558912586265260797e-28 5.280760007958640420e-26 4.578753008877204761e-24 3.039486368961841571e-22 1.568753686261785610e-20 6.358621120732144731e-19 2.035627132841344482e-17 5.157493618580788995e-16 1.032807855487786683e-14 1.627356967714641001e-13 2.001897779491113027e-12 1.900930801657096936e-11 1.372119640130620155e-10 7.380286382030476489e-10 2.884900984767568843e-09 7.950378133614321996e-09 1.492918144663235580e-08 1.850652964208165940e-08 1.493062917745646700e-08 7.954560565792689886e-09 2.883922212149059305e-09 7.124072998188069050e-10
1.101725863317248866e-10 2.488268965872286742e-11 3.747075132815025356e-12 3.833773576378263215e-13 2.720120441011223550e-14 1.358246235921595647e-15 4.801276228718708136e-17 1.195358289610074016e-18 2.055198086547620749e-20 2.339665266963956469e-22 1.621484658020064462e-24 5.673974120253469120e-27 5.425730967802297635e-30 4.367494446168439935e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.132368289986174238e-38 3.052196910643363949e-35 1.047700482472642522e-32 2.312553045638224319e-30 3.504195348556062761e-28 3.819217995481832425e-26 3.093173702039068823e-24 1.903889162806751731e-22 9.041184261606893830e-21 3.343634383446735501e-19 9.675498537808262592e-18 2.192254939881117847e-16 3.877404277372650115e-15 5.316826148728422130e-14 5.591059299564493656e-13 4.439561565594551951e-12 2.606872877286559032e-11 1.101506871825641554e-10 3.235872958473606786e-10 6.346638770082790870e-10 7.991944328544775544e-10 6.347143921558995316e-10 3.237652645982080912e-10 1.101725863317248866e-10 2.488268965872286742e-11
3.396997093341180829e-12 6.995898001529998744e-13 9.353241380190280285e-14 8.319099363107273354e-15 5.034732604139631213e-16 2.100550553887161497e-17 6.044629047073726727e-19 1.181364649005315702e-20 1.508317701782934157e-22 1.159475351280055904e-24 4.459181481879576028e-27 4.650633314678001566e-30 4.055524386959010396e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927219941321537816e-38 2.280432637890092343e-35 7.544395477290398355e-33 1.587744545474874763e-30 2.272438926639012456e-28 2.319298670337999960e-26 1.744416599969954531e-24 9.887032276672679791e-23 4.284537482980044008e-21 1.431610404186504084e-19 3.700817641090821560e-18 7.393087528603765153e-17 1.135011761463908860e-15 1.325549303025745640e-14 1.159598404711775776e-13 7.435633055455359575e-13 3.393967398790387335e-12 1.061437309574086996e-11 2.171368640446758036e-11 2.775689747491760784e-11 2.171508112214226571e-11 1.062034921811561006e-11 3.396997093341180829e-12 6.995898001529998744e-13
8.468020799541967070e-14 1.582776099041342116e-14 1.862731965405323674e-15 1.422943485935605963e-16 7.223256264626420361e-18 2.458821771171665583e-19 5.561955572561239042e-21 8.079094348360749510e-23 6.969098482980599563e-25 2.974024101610680624e-27 3.410472856707374509e-30 3.244400855482051225e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608665133412839286e-38 1.445101556611812182e-35 4.598389167674843737e-33 9.197151496031356009e-31 1.237785906719819119e-28 1.176336593690742073e-26 8.159776044075314757e-25 4.223165593923238347e-23 1.653330480514631850e-21 4.931012655123263408e-20 1.122067709193614674e-18 1.940793688026222540e-17 2.528439140272797448e-16 2.443820495902533640e-15 1.713790581344722119e-14 8.453099467143135315e-14 2.812848153184444033e-13 5.995781128531607607e-13 7.776462308296816506e-13 5.996085789342076033e-13 2.814439219872566511e-13 8.468020799541967070e-14 1.582776099041342116e-14
1.704294664379643609e-15 2.870612922392749020e-16 2.938198806219802716e-17 1.895265170802936365e-18 7.878928938779973570e-20 2.112837186775116450e-21 3.556812262928152967e-23 3.493558526065989499e-25 1.673938188975698894e-27 2.131554751317819515e-30 2.230507992319353383e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.725130190328847286e-36 2.358846697708829692e-33 4.466812235243306153e-31 5.623164140164147845e-29 4.942469334706253586e-27 3.135406800410466403e-25 1.466693424564511260e-23 5.122855145440560543e-22 1.343052205468506857e-20 2.639741939267439527e-19 3.860485419599788556e-18 4.140591853349333956e-17 3.184307074545846862e-16 1.699459376800242436e-15 6.017856958600740699e-15 1.335779766962683079e-14 1.757074811982364121e-14 1.335832113598823395e-14 6.021209938522446847e-15 1.704294664379643609e-15 2.870612922392749020e-16
2.756313370047967673e-17 4.140690784150595299e-18 3.624394734489777040e-19 1.927168783859025051e-20 6.334053751526156106e-22 1.266731226815097701e-23 1.443827216403696869e-25 7.884413895308756558e-28 1.128477021817645718e-30 1.312058468876991086e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448441534817727086e-36 1.009705382647196818e-33 1.802249013221682968e-31 2.108846645488182631e-29 1.700219236403812676e-27 9.762487735399575614e-26 4.074936342135585087e-24 1.249833226690975661e-22 2.823901714995837656e-21 4.675945374011428532e-20 5.599800264964147800e-19 4.742171444255772884e-18 2.744876109154319470e-17 1.035129980430816586e-16 2.391959633157468221e-16 3.189998341858007709e-16 2.392029513375616701e-16 1.035685184057962178e-16 2.756313370047967673e-17 4.140690784150595299e-18
3.550757823890599403e-19 4.687864206533008037e-20 3.426241873918594657e-21 1.449647402580133549e-22 3.565695862240118348e-24 4.838089478398705238e-26 3.070019238941994424e-28 5.015496322783404307e-31 6.560298801568279039e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268573841284192290e-36 3.562883428901524710e-34 5.962866128974098027e-32 6.435662675723697960e-30 4.711040348124950267e-28 2.416698032080715660e-26 8.854795042087366524e-25 2.336147357534341471e-23 4.431080424675929761e-22 5.975251034185817474e-21 5.604285651835716592e-20 3.530385399379184022e-19 1.419918904161708880e-18 3.415757760320094236e-18 4.617452046627171306e-18 3.415828484262467520e-18 1.420633071223071850e-18 3.550757823890599403e-19 4.687864206533008037e-20
3.592739033279384178e-21 4.080413703167678556e-22 2.404348011550861959e-23 7.661678914719386877e-25 1.282993669564533889e-26 9.712075310584199613e-29 1.847835977190357182e-31 2.762228412172466528e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.804414123595749530e-37 1.018784538262738342e-34 1.588597008100619332e-32 1.566452299080916308e-30 1.027759394424502275e-28 4.631857664391413452e-27 1.457987639430963354e-25 3.218358630734270102e-24 4.943045661692466084e-23 5.175340522710938748e-22 3.565289803977764884e-21 1.532652907078814576e-20 3.839280941865024328e-20 5.259844736711794862e-20 3.839333610005589228e-20 1.533351002279369582e-20 3.592739033279384178e-21 4.080413703167678556e-22
2.794643255296199317e-23 2.644166696561752440e-24 1.189281400551990444e-25 2.596481358310528637e-27 2.434333620914486458e-29 5.543599032383260275e-32 9.667763928095353001e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.020312357689923215e-38 2.303935780737288991e-35 3.321187004857580962e-33 2.955950991823511170e-31 1.709286899767976660e-29 6.618212697818826636e-28 1.738082903554669070e-26 3.088659149686102125e-25 3.648801964174699331e-24 2.766995889378737472e-23 1.275143544845065945e-22 3.328018366607051154e-22 4.620340398959699523e-22 3.328045124768956251e-22 1.275644629292062331e-22 2.794643255296199317e-23 2.644166696561752440e-24
1.617117400789244500e-25 1.211039386098271247e-26 3.783709413244871075e-28 4.655413909143473711e-30 1.319936157915453141e-32 2.762208367999232826e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444156196947266574e-38 3.972651461254188139e-36 5.246920972296015662e-34 4.148746856248376517e-32 2.066937920892666436e-30 6.666834604824205269e-29 1.401491516810813981e-27 1.896044442031003584e-26 1.596901854016824546e-25 7.920660963827313527e-25 2.155647423278952322e-24 3.032615019712741105e-24 2.155655706318457143e-24 7.923149819983285819e-25 1.617117400789244500e-25 1.211039386098271247e-26
