1.150937825441360474e-01 1.504632532596588135e-01 1.261480152606964111e-01 6.877542287111282349e-02 3.001103736460208893e-02 1.849488727748394012e-02 3.001365438103675842e-02 6.877804547548294067e-02 1.261481642723083496e-01 1.504638791084289551e-01 1.150935813784599304e-01 5.905513837933540344e-02 2.134027145802974701e-02 5.655288230627775192e-03 1.134566147811710835e-03 1.766640634741634130e-04 2.177607348130550236e-05 2.158565621357411146e-06 1.742548505490049138e-07 1.157222229153376247e-08 6.372712912927624984e-10 2.928126838219746730e-11 1.127735600216228651e-12 3.652114011600329779e-14 9.962761291540086009e-16 2.290428043701361383e-17 4.433794065800211694e-19 7.210490586565694087e-21 9.813563451758912343e-23 1.111618315603918002e-24 1.096845453017312198e-26 1.035406931936678526e-25 1.412194968927317659e-23 1.489255793086918463e-21 1.239702951110553127e-19 8.267436957534771657e-18 4.461890574658652301e-16 1.961641908480339647e-14 7.052126352498355732e-13 2.076163026221156116e-11 5.002800951281471953e-10 9.843624582117627142e-09 1.575145489596252446e-07 2.037993908743374050e-06 2.115944516845047474e-05 1.745832996675744653e-04 1.130507327616214752e-03 5.651927087455987930e-03 2.134007215499877930e-02 5.905444920063018799e-02 1.150937825441360474e-01 1.504632532596588135e-01
5.905314162373542786e-02 1.031891927123069763e-01 1.318087130784988403e-01 1.327438056468963623e-01 1.228686571121215820e-01 1.185640916228294373e-01 1.228700652718544006e-01 1.327462643384933472e-01 1.318107694387435913e-01 1.031909734010696411e-01 5.905513465404510498e-02 2.448577061295509338e-02 7.484490983188152313e-03 1.726067042909562588e-03 3.070020757149904966e-04 4.292247103876434267e-05 4.793221251020440832e-06 4.332137280016468139e-07 3.203255616313072096e-08 1.954660877601099855e-09 9.911231557691024818e-11 4.198027342416921215e-12 1.490982494802353675e-13 4.451048870571152477e-15 1.118132856514633612e-16 2.363040977080501971e-18 4.194788305738683810e-20 6.235805858946310412e-22 7.726920176771493369e-24 7.929592225129096229e-26 6.942458411395972890e-28 5.648187073856090665e-27 8.947399423751261100e-25 1.078071197026966623e-22 1.012986138427108211e-20 7.556475841430903785e-19 4.530702472502407593e-17 2.201719633094178195e-15 8.717161649636484544e-14 2.819520008093268082e-12 7.454284411956280110e-11 1.608784105933125375e-09 2.825796130423441355e-08 4.020922972358675906e-07 4.606248694472014904e-06 4.214585715089924634e-05 3.049422812182456255e-04 1.722971792332828045e-03 7.482074201107025146e-03 2.448383532464504242e-02 5.905314162373542786e-02 1.031891927123069763e-01
2.133843861520290375e-02 4.548553004860877991e-02 7.313196361064910889e-02 9.300286322832107544e-02 1.020786985754966736e-01 1.044622361660003662e-01 1.020791977643966675e-01 9.300403296947479248e-02 7.313355803489685059e-02 4.548715800046920776e-02 2.134026959538459778e-02 7.484490983188152313e-03 1.982494955882430077e-03 4.031923890579491854e-04 6.404408486559987068e-05 8.070092917478177696e-06 8.176479013854986988e-07 6.737033686476934236e-08 4.556654165099871534e-09 2.549028765841399036e-10 1.186375216816193401e-11 4.614312946495113810e-13 1.504330344917047951e-14 4.117790321979289229e-16 9.467412155733810397e-18 1.826511598498147953e-19 2.949868437980270977e-21 3.972577300948180090e-23 4.435998077062855343e-25 4.076362075717791892e-27 3.130364100962925874e-29 2.084392089834014941e-28 3.941906512212703592e-26 5.543816646901550036e-24 5.981075225803500413e-22 5.060584035731159623e-20 3.409994379402131016e-18 1.849442309630479320e-16 8.130144100266731289e-15 2.908878650106916375e-13 8.486035658894497402e-12 2.018131078918017351e-10 3.904875534033180884e-09 6.125373630538888392e-08 7.750465442768472712e-07 7.858683602535165846e-06 6.333769124466925859e-05 4.017149331048130989e-04 1.980645582079887390e-03 7.482741028070449829e-03 2.133843861520290375e-02 4.548553004860877991e-02
5.654379725456237793e-03 1.404730509966611862e-02 2.654564194381237030e-02 3.921785950660705566e-02 4.778706654906272888e-02 5.068786069750785828e-02 4.778719320893287659e-02 3.921822458505630493e-02 2.654630690813064575e-02 1.404811814427375793e-02 5.655287764966487885e-03 1.726066926494240761e-03 4.031923890579491854e-04 7.310089858947321773e-05 1.043875363393453881e-05 1.190051307276007719e-06 1.095990995736428886e-07 8.235913284693197056e-09 5.091587707006794972e-10 2.606697843687832972e-11 1.110764041509226807e-12 3.953889489037229477e-14 1.178378471934789749e-15 2.943131118776333910e-17 6.157748063791884645e-19 1.077305812622284989e-20 1.570832088622440547e-22 1.899550435716645218e-24 1.892152522799385858e-26 1.538786127350697533e-28 1.025270122448217927e-30 5.222762778104572342e-30 1.218178230623131415e-27 2.049269332994672575e-25 2.587149171395916582e-23 2.520494855147584806e-21 1.932084013843437318e-19 1.181185211558467930e-17 5.812487256033594361e-16 2.315884808955833568e-14 7.495265259144234804e-13 1.972496992130867710e-11 4.217224069957836718e-10 7.306631744086189428e-09 1.021732813910602999e-07 1.146915110439294949e-06 1.026462814479600638e-05 7.263913721544668078e-05 4.024228546768426895e-04 1.725191250443458557e-03 5.654379725456237793e-03 1.404730509966611862e-02
1.134264864958822727e-03 3.198567312210798264e-03 6.864896044135093689e-03 1.136569119989871979e-02 1.498973462730646133e-02 1.634698174893856049e-02 1.498975791037082672e-02 1.136577408760786057e-02 6.865080446004867554e-03 3.198834368959069252e-03 1.134566147811710835e-03 3.070020757149904966e-04 6.404408486559987068e-05 1.043875363393453881e-05 1.347386159977759235e-06 1.394278825728179072e-07 1.169130836586873556e-08 8.015564323393675750e-10 4.526316474406932855e-11 2.117375502361240613e-12 8.240526723447480495e-14 2.675888676967135525e-15 7.260975535122715912e-17 1.646650971218872010e-18 3.117062763579013516e-20 4.911822105301711513e-22 6.415212518761762813e-24 6.902298727602615809e-26 6.068105475943611685e-28 4.313604602206849607e-30 2.465626143346229255e-32 8.781974296935334242e-32 2.632121209525086991e-29 5.456950704470193448e-27 8.244674240771331574e-25 9.410557765564291953e-23 8.319326197693027685e-21 5.796192587923784704e-19 3.221129317298665408e-17 1.439391356993847178e-15 5.197538837579777915e-14 1.520240313843124191e-12 3.602920045642221680e-11 6.908334460042908631e-10 1.068397281756006123e-08 1.326742307128370157e-07 1.315282361247227527e-06 1.033569515129784122e-05 6.383111031027510762e-05 3.067151410505175591e-04 1.134264864958822727e-03 3.198567312210798264e-03
1.765914348652586341e-04 5.558661068789660931e-04 1.327952835708856583e-03 2.415411174297332764e-03 3.401335561648011208e-03 3.797197947278618813e-03 3.401339054107666016e-03 2.415424678474664688e-03 1.327989739365875721e-03 5.559283308684825897e-04 1.766640780260786414e-04 4.292247103876434267e-05 8.070092917478177696e-06 1.190051193589169998e-06 1.394278683619631920e-07 1.312932162989000062e-08 1.003550686995424712e-09 6.277742908844530234e-11 3.235121155339970578e-12 1.380336139443147370e-13 4.893648149466994779e-15 1.444652410978141646e-16 3.553828059830454818e-18 7.280033373185389050e-20 1.239167953470132416e-21 1.746025915659650656e-23 2.025338497877694537e-25 1.919638316444911631e-27 1.472287678416205816e-29 9.025732446235124124e-32 4.369774434552117363e-34 9.628023315299221241e-34 3.913740027291588401e-31 1.038937130709861219e-28 1.931624534046800032e-26 2.637878489071009449e-24 2.733314684169421152e-22 2.197997248372976279e-20 1.393464737594073932e-18 7.039996550584889717e-17 2.854308544009728603e-15 9.324796658568765273e-14 2.458640929736688463e-12 5.229924826544163352e-11 8.956043684449355169e-10 1.230212998137858449e-08 1.348734315342881018e-07 1.172823203887674026e-06 8.027549483813345432e-06 4.285569593776017427e-05 1.765914348652586341e-04 5.558661068789660931e-04
2.176280577259603888e-05 7.560918311355635524e-05 1.984591071959584951e-04 3.916633431799709797e-04 5.838776123709976673e-04 6.654216558672487736e-04 5.838779616169631481e-04 3.916651476174592972e-04 1.984646951314061880e-04 7.561998791061341763e-05 2.177607530029490590e-05 4.793221705767791718e-06 8.176477876986609772e-07 1.095990924682155310e-07 1.169130747769031586e-08 1.003550686995424712e-09 6.996407619919153831e-11 3.991691092247728889e-12 1.874793858569825944e-13 7.280367613296274271e-15 2.344188033723509750e-16 6.267150868210571516e-18 1.391064207757656762e-19 2.559332358156013264e-21 3.890589724891111980e-23 4.862546015353303216e-25 4.962281376044165081e-27 4.097622392299758284e-29 2.706482643615731862e-31 1.409554010512221181e-33 5.689239120509732397e-36 6.548136338045855078e-36 3.882800369456052841e-33 1.388382584366376117e-30 3.292964648563017798e-28 5.524114352755589504e-26 6.843676797406218828e-24 6.449973642995890489e-22 4.720969848728455520e-20 2.722166403104074254e-18 1.248493079981642553e-16 4.582127642675229082e-15 1.350019949346650816e-13 3.195732957775310190e-12 6.071136648966302118e-11 9.230454733888393548e-10 1.118352344064987847e-08 1.073739710477639164e-07 8.112264708870497998e-07 4.781625193572835997e-06 2.176280577259603888e-05 7.560918311355635524e-05
2.156674554498749785e-06 8.205100129998754710e-06 2.345275424886494875e-05 4.979680670658126473e-05 7.812958210706710815e-05 9.071791282622143626e-05 7.812961848685517907e-05 4.979699224350042641e-05 2.345340908505022526e-05 8.206548955058678985e-06 2.158565621357411146e-06 4.332137280016468139e-07 6.737032975934198475e-08 8.235913284693197056e-09 8.015564323393675750e-10 6.277742908844530234e-11 3.991691525928597883e-12 2.075108341452816529e-13 8.866616378014769567e-15 3.125408638558519088e-16 9.107671307334498661e-18 2.195377929264538832e-19 4.373027633167961677e-21 7.179357465189114053e-23 9.672021413307862862e-25 1.062524071775969472e-26 9.437987794254945384e-29 6.705312240084812531e-31 3.758938529709908406e-33 1.635038312639099049e-35 5.169718499254287912e-38 2.501089347170113526e-38 2.445056661316981895e-35 1.261319544364524364e-32 4.003736015849864831e-30 8.537956555224690688e-28 1.296894847013846296e-25 1.459998204289719489e-23 1.251927052860049479e-21 8.333401354362213686e-20 4.362365262147456079e-18 1.811271034560260292e-16 5.995286918688202613e-15 1.585621689286983993e-13 3.350854749922804743e-12 5.647354806015414397e-11 7.563397130816440495e-10 8.008929519576213352e-09 6.661573337396475836e-08 4.316603110510186525e-07 2.156674554498749785e-06 8.205100129998754710e-06
1.740402382210959331e-07 7.210550165837048553e-07 2.230222889920696616e-06 5.064289325673598796e-06 8.327105206262785941e-06 9.836196113610640168e-06 8.327107934746891260e-06 5.064303422841476277e-06 2.230284053439390846e-06 7.212082095975347329e-07 1.742548505490049138e-07 3.203255616313072096e-08 4.556654165099871534e-09 5.091587707006794972e-10 4.526316474406932855e-11 3.235121155339970578e-12 1.874794129620369065e-13 8.866615530981822313e-15 3.438313991279486363e-16 1.096525509251319440e-17 2.879797249354629420e-19 6.226502298487397953e-21 1.106112993397038974e-22 1.608367183065210020e-24 1.903342483925066800e-26 1.818785406014869906e-28 1.389088915411898213e-30 8.370757720342896778e-33 3.916957250637323381e-35 1.351810431966476123e-37 0.000000000000000000e+00 0.000000000000000000e+00 8.884837624755928551e-38 7.413011759395937492e-35 3.360843555745318580e-32 9.536559597147668410e-30 1.835303577517144521e-27 2.528359351877365938e-25 2.586756003120754430e-23 2.015885802870219593e-21 1.217723211271370644e-19 5.769070266216360049e-18 2.159595202319564144e-16 6.413851637705704142e-15 1.513319363485171598e-13 2.834059809747602188e-12 4.200702286016877451e-11 4.905713613112538951e-10 4.486145677162767242e-09 3.186821473377676739e-08 1.740402382210959331e-07 7.210550165837048553e-07
1.155252515872007280e-08 5.191753871258697473e-08 1.729773515535271144e-07 4.182384429896046640e-07 7.184208925536950119e-07 8.623081271252885927e-07 7.184210630839515943e-07 4.182394093277252978e-07 1.729819985030189855e-07 5.193055940821977856e-08 1.157222229153376247e-08 1.954661099645704780e-09 2.549028765841399036e-10 2.606697670215485374e-11 2.117375285520806116e-12 1.380336274968418930e-13 7.280367613296274271e-15 3.125408903256315105e-16 1.096525509251319440e-17 3.151197017790867760e-19 7.421566237815199535e-21 1.430616164796112848e-22 2.250086892623617277e-24 2.872811090429287096e-26 2.955932445343841637e-28 2.427603285691056821e-30 1.571939665402292107e-32 7.904572732018605201e-35 2.937466412750917632e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593381722679413201e-37 1.854539899533268422e-34 7.450519469876173505e-32 1.897982143018469672e-29 3.302318119930928847e-27 4.126387181576877038e-25 3.831984301609156747e-23 2.707678598015910799e-21 1.479256653704412035e-19 6.314370887068467377e-18 2.119346049550611911e-16 5.609973325048115897e-15 1.171465404065444305e-13 1.925939225808082078e-12 2.483009631237820258e-11 2.495827156057117691e-10 1.940688054702377485e-09 1.155252515872007280e-08 5.191753871258697473e-08
6.357917525789957836e-10 3.091138900401801948e-09 1.105786306965228505e-08 2.837720280979283416e-08 5.079774467731112964e-08 6.189756618368846830e-08 5.079775888816584484e-08 2.837725610049801617e-08 1.105814728674658909e-08 3.092040401497797575e-09 6.372713468039137297e-10 9.911232251580415209e-11 1.186375216816193401e-11 1.110764041509226807e-12 8.240526723447480495e-14 4.893648149466994779e-15 2.344188033723509750e-16 9.107671307334498661e-18 2.879796990860687997e-19 7.421565430021632588e-21 1.558175730476819469e-22 2.658811307621501608e-24 3.671005822532777201e-26 4.074116537699133595e-28 3.601789546399749288e-30 2.507212194742444731e-32 1.354473582433928358e-34 5.416542313929444023e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220017257949727591e-37 3.879009216503658648e-34 1.388285512042885213e-31 3.182187264647740665e-29 5.006912876575394885e-27 5.667651538765078707e-25 4.765648199048175391e-23 3.042270732412909655e-21 1.496114336094301317e-19 5.720477954722238715e-18 1.709281120870350073e-16 3.998356770592301559e-15 7.315086307958101886e-14 1.043263348973755278e-12 1.153583218532761023e-11 9.814481866099455942e-11 6.357917525789957836e-10 3.091138900401801948e-09
2.918944946861401490e-11 1.532806936932473718e-10 5.873872499506660461e-10 1.596080267951549558e-09 2.971844104138199327e-09 3.673418680349982424e-09 2.971844326182804252e-09 1.596082710442203734e-09 5.874017383611374044e-10 1.533319998747728619e-10 2.928126838219746730e-11 4.198027776097790209e-12 4.614312946495113810e-13 3.953889489037229477e-14 2.675888465208898712e-15 1.444652278629243638e-16 6.267150454620265239e-18 2.195377670770597409e-19 6.226501894590614479e-21 1.430616164796112848e-22 2.658811307621501608e-24 3.982423456010744505e-26 4.778931786077030815e-28 4.556265756668565114e-30 3.413590338255416265e-32 1.982158752386110317e-34 8.735197782217398613e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245085567895260286e-36 6.848007185430839472e-34 2.190027554889868694e-31 4.519630657081120352e-29 6.423607299181212828e-27 6.570692664445845524e-25 4.984026354629973471e-23 2.860391567950328383e-21 1.258456945054720224e-19 4.277823267641473886e-18 1.127689770439826273e-16 2.306179336039604344e-15 3.649743335787554444e-14 4.447777595447538479e-13 4.142924718564255926e-12 2.918944946861401490e-11 1.532806936932473718e-10
