0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.548447735909303521e-42 -1.260670596418114324e-38 -9.713327069190160426e-36 -4.666232824132552061e-33 -1.478662149181844916e-30 -3.247854072958121669e-28 -5.152203721947605774e-26 -6.095386219679818438e-24 -5.509713543102903415e-22 -3.873311992370765511e-20 -2.144467599200102491e-18 -9.429011950157261193e-17 -3.308298086705536295e-15 -9.277994361287997260e-14 -2.077125364069454250e-12 -3.696750197623721590e-11 -5.192655194719009160e-10 -5.695705684871654739e-09 -4.807282039109850302e-08 -3.060526694298459915e-07 -1.430458155482483562e-06 -4.724244718090631068e-06 -1.038864138536155224e-05 -1.353372590529033914e-05 -6.721860245306743309e-06 6.676365956082008779e-06 1.324674576608231291e-05 8.983251973404549062e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.271117836989041565e-41 -1.645789873758043097e-38 -1.234805158072224157e-35 -5.739274026073046045e-33 -1.748479197978064647e-30 -3.669029673965090068e-28 -5.526576461596494146e-26 -6.171293571423805078e-24 -5.233695529987140622e-22 -3.430576494198828589e-20 -1.759276057713759200e-18 -7.113273503200757248e-17 -2.276607933543299024e-15 -5.770588813649307758e-14 -1.155229124166767818e-12 -1.815380658298781924e-11 -2.217352274014317004e-10 -2.075228877629342605e-09 -1.458848686297642416e-08 -7.492245401863328880e-08 -2.700836887470359216e-07 -6.416546511900378391e-07 -8.881864346221846063e-07 -4.564739128909423016e-07 4.546082266188022913e-07 8.747781521378783509e-07 5.684924531124124769e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.445859755490346254e-41 -1.836620940707339605e-38 -1.340226137464199953e-35 -6.016633020175518678e-33 -1.758329840637955416e-30 -3.515211427096714702e-28 -5.010624451727020190e-26 -5.259630294656585755e-24 -4.164797081348339089e-22 -2.530940191423697535e-20 -1.194146159819954124e-18 -4.404757606796308705e-17 -1.273783286794949021e-15 -2.884976261249665164e-14 -5.092975195221394191e-13 -6.945533124330660613e-12 -7.217300368456136539e-11 -5.602107666646816142e-10 -3.157256234231908820e-09 -1.239232627625597161e-08 -3.170022822018836450e-08 -4.644959616939559055e-08 -2.463592352341947844e-08 2.457471914851794281e-08 4.594710034666604770e-08 2.864081238840299193e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.411247683421523272e-41 -1.755111052413572241e-38 -1.243958574165846437e-35 -5.383221929996760006e-33 -1.505298945211026017e-30 -2.857807999866013309e-28 -3.839559821628845961e-26 -3.770501902605860485e-24 -2.771703053954627459e-22 -1.550923581976006353e-20 -6.677747401055102808e-19 -2.225236947009322209e-17 -5.746056579562807722e-16 -1.146165681895766619e-14 -1.752442049980651451e-13 -2.027193734058241326e-12 -1.739590242688660027e-11 -1.075820058038523541e-10 -4.591911850759800018e-10 -1.261886595216310525e-09 -1.951662609300797158e-09 -1.065870836036708624e-09 1.064265231498495723e-09 1.936516946798860772e-09 1.158650397847793556e-09 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.180734086040090864e-41 -1.436133062589774834e-38 -9.871177937789472633e-36 -4.108454509853637895e-33 -1.095981467904418271e-30 -1.968490227633898709e-28 -2.481152436194743303e-26 -2.266431301718891420e-24 -1.536035244766524463e-22 -7.848622462852708461e-21 -3.053127776836287913e-19 -9.079947521924171386e-18 -2.062503388996049926e-16 -3.556186937400717188e-15 -4.598391776405343079e-14 -4.373731194926011590e-13 -2.971539897825281606e-12 -1.379031264181485028e-11 -4.065646777573483917e-11 -6.622495607455647360e-11 -3.717388202817417664e-11 3.714027696499755393e-11 6.585794409819101247e-11 3.784012686525173308e-11 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.449829739878646938e-42 -1.004266748739663028e-38 -6.682490951460182486e-36 -2.667935223075872921e-33 -6.766050503389540455e-31 -1.144597017836347656e-28 -1.345931057179966594e-26 -1.135794535766226350e-24 -7.037659745038419205e-23 -3.250358759155064152e-21 -1.128135932016697828e-19 -2.948317582576072021e-18 -5.777972383968655733e-17 -8.400299435441978008e-16 -8.891686859187602349e-15 -6.652606932130641915e-14 -3.359709700116036979e-13 -1.062053006303798064e-12 -1.818964683736323806e-12 -1.047837164258602627e-12 1.047279992762162326e-12 1.811839740739618065e-12 9.999963097168107495e-13 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.152574453322352370e-42 -5.978117213714638876e-39 -3.843312644352677267e-36 -1.467337639378798515e-33 -3.523227873510565445e-31 -5.583954012055746586e-29 -6.084790384830821626e-27 -4.704088018359624337e-25 -2.637412863921702747e-23 -1.087001354909558147e-21 -3.312901974127490939e-20 -7.456717859557008647e-19 -1.228532037204268170e-17 -1.455436596234566983e-16 -1.203668228761842988e-15 -6.627784208094881016e-15 -2.246870089072858234e-14 -4.041224345723189171e-14 -2.386050646614127496e-14 2.385328127510119578e-14 4.030225114683323728e-14 2.136882691465297884e-14 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.661065783752827618e-42 -3.010524397383079148e-39 -1.865725814523070482e-36 -6.786956784294930074e-34 -1.535315522597691359e-31 -2.265146844294420904e-29 -2.268633577958394936e-27 -1.590146246439738106e-25 -7.962483509401350147e-24 -2.880797089783665471e-22 -7.550162126911651378e-21 -1.424493936732163107e-19 -1.903433579351897513e-18 -1.749276891674065063e-17 -1.053400745800887862e-16 -3.833044050194199135e-16 -7.233760366527435242e-16 -4.372777414651579566e-16 4.372055054366249258e-16 7.220427538542060521e-16 3.677488302315518997e-16 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.140656949960401096e-42 -1.271033759081182076e-39 -7.573420461802693874e-37 -2.613507125485664349e-34 -5.536670668679513712e-32 -7.544176794198843131e-30 -6.873619897393739919e-28 -4.310981865993758208e-26 -1.895700794499166681e-24 -5.891328729427040519e-23 -1.290627029013705327e-21 -1.965232016733535466e-20 -2.021433995659883985e-19 -1.337022792279554073e-18 -5.229963160200743516e-18 -1.035050852333419764e-17 -6.399964641723310745e-18 6.399427801505763830e-18 1.033806028229588712e-17 5.056652691848939434e-18 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.091791515828465847e-43 -4.442116131909670115e-40 -2.537038538233595249e-37 -8.261341581183530322e-35 -1.626759873010446454e-32 -2.026837200648262986e-30 -1.657991561258545496e-28 -9.145554134090825700e-27 -3.452985437558209810e-25 -8.946903821887556000e-24 -1.573816759634562349e-22 -1.829257821975952666e-21 -1.336645190792272151e-20 -5.633099971486118466e-20 -1.168724779945879916e-19 -7.385780013447197396e-20 7.385493085172218065e-20 1.167856369549669948e-19 5.483978047853560731e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.233142648605839022e-43 -1.262331695617724962e-40 -6.885746917108301707e-38 -2.101801692397630675e-35 -3.810088329676017088e-33 -4.284743676826364672e-31 -3.092434415340988317e-29 -1.465612080228281541e-27 -4.604146922128383250e-26 -9.528635096946497177e-25 -1.267457136620082076e-23 -1.030955627492864054e-22 -4.694570064439334533e-22 -1.020918287552576735e-21 -6.588974216157198488e-22 6.588876271187206248e-22 1.020486117994260456e-21 4.598435561779012138e-22 0.000000000000000000e+00 0.000000000000000000e+00
