0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.348240596432085051e-36 3.219556702021363040e-33 1.058762777689586872e-30 2.427584139239070628e-28 4.042744198166534936e-26 5.048939351937894869e-24 4.844758073631869669e-22 3.636576455349783554e-20 2.163187523642790061e-18 1.028875171510935612e-16 3.934946190094950128e-15 1.213444899032453672e-13 3.017782204683960856e-12 6.039127531387578074e-11 9.680084511742848008e-10 1.234099755720308167e-08 1.239453411017166218e-07 9.687049669082625769e-07 5.803492058475967497e-06 2.618171129142865539e-05 8.718803292140364647e-05 2.099510893458500504e-04 3.588770632632076740e-04 4.298822314012795687e-04 3.597160393837839365e-04 2.154038811568170786e-04 1.127651194110512733e-04 1.127651194110512733e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496652695442399912e-36 4.663471881776058213e-33 1.477582293051405530e-30 3.245136104324105183e-28 5.147950960481607655e-26 6.091585093408010993e-24 5.508905244664977757e-22 3.876056228676395536e-20 2.148919071666556610e-18 9.467961569096668118e-17 3.331841155716232759e-15 9.383507561461570945e-14 2.113253582541885223e-12 3.792552036308016739e-11 5.390374258062990975e-10 6.013012754380042679e-09 5.201067665439040866e-08 3.434754489717306569e-07 1.699015342637721915e-06 6.153197773528518155e-06 1.590025567566044629e-05 2.854593003576155752e-05 3.481139356154017150e-05 2.858955485862679780e-05 1.621745650481898338e-05 7.802631444064900279e-06 7.802631444064900279e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233157141395076455e-35 5.738088246146654063e-33 1.748195762780194377e-30 3.668918932993287802e-28 5.528099332922120021e-26 6.176453905035308327e-24 5.242851365197497773e-22 3.441350198559904996e-20 1.768377732788833302e-18 7.170685131667857708e-17 2.304264194545862371e-15 5.873631388122330099e-14 1.185114831790679002e-12 1.882962015475886375e-11 2.336193460905633401e-10 2.236676399647308244e-09 1.626496803908139555e-08 8.803029061255074339e-08 3.457224124758795369e-07 9.556796385368215851e-07 1.797422214622201864e-06 2.229263827757677063e-06 1.799226311050006188e-06 9.703898058432969265e-07 4.305357208522764267e-07 4.305357208522764267e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338723192172389328e-35 6.017572313630222613e-33 1.758959153293611636e-30 3.517739210148722949e-28 5.017212056583197843e-26 5.271394182905694093e-24 4.179796293273594154e-22 2.545015994327737093e-20 1.204084631482202182e-18 4.458380748057916298e-17 1.296112981108703700e-15 2.957124156004534155e-14 5.274066773586216783e-13 7.297692831975677308e-12 7.744350299931923587e-11 6.202584557080115246e-10 3.669934578454103757e-09 1.560308859893666522e-08 4.604151015996649221e-08 9.053962202187904040e-08 1.141098309176413750e-07 9.059921524112724001e-08 4.658845398353150813e-08 1.910622415834950516e-08 1.910622415834950516e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232848057553319716e-35 5.385854302658632666e-33 1.506571864533644456e-30 2.861906138046426298e-28 3.848483810619158657e-26 3.784166945636551462e-24 2.786873922012858616e-22 1.563428549509762105e-20 6.755590783563054014e-19 2.262257746196377983e-17 5.881474913213904920e-16 1.184354077619432025e-14 1.835314262762025028e-13 2.164739958468442360e-12 1.912326373643136179e-11 1.237337177162345370e-10 5.691346838254673912e-10 1.790366410681087928e-09 3.675808546432790536e-09 4.704511002984190782e-09 3.677380622235659757e-09 1.806716887209347533e-09 6.859053325314334870e-10 6.859053325314334870e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696722781005907375e-36 4.111677568426798754e-33 1.097421965701689935e-30 1.972693208625659278e-28 2.489427155682204174e-26 2.277860910159412355e-24 1.547452523311096793e-22 7.932973882700376680e-21 3.099947750470437816e-19 9.277113465551698509e-18 2.125787602765582857e-16 3.710981361478493321e-15 4.885482074229105520e-14 4.773358899985702397e-13 3.382347787267425687e-12 1.683668482410638489e-11 5.643112366282565517e-11 1.208371874783509270e-10 1.569633034659290161e-10 1.208702443689091410e-10 5.682405240792220980e-11 1.998390862512078314e-11 1.998390862512078314e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.572769774960608751e-36 2.670789653967455604e-33 6.778065936445905549e-31 1.147848709806202455e-28 1.351821937619462720e-26 1.143225112455342519e-24 7.104925598882252793e-23 3.295026310284535910e-21 1.150213770306650271e-19 3.030204327315758995e-18 6.006415184609670407e-17 8.878075780879054590e-16 9.633937595701809464e-15 7.495626976094030280e-14 4.042992069602791005e-13 1.443883099021270322e-12 3.222436423602759170e-12 4.246413550651473301e-12 3.222986330944643818e-12 1.451447902839353432e-12 4.728206216310371079e-13 4.728206216310371079e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.779788309744641783e-36 1.469210624322940746e-33 3.531124609460519408e-31 5.603897618482984034e-29 6.118161743349197016e-27 4.742572104582765635e-25 2.668931012528903053e-23 1.105725504920394413e-21 3.394659407272981147e-20 7.720667574107499859e-19 1.291491648757823042e-17 1.565548629446359883e-16 1.342728698207015271e-15 7.865165089311274005e-15 2.995053952569402822e-14 6.963938974091643530e-14 9.306260867177409968e-14 6.964654547525483963e-14 3.006635264650621420e-14 9.065291343925054729e-15 9.065291343925054729e-15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827148448953390564e-36 6.796374514425932073e-34 1.539494405014864591e-31 2.274998878739623047e-29 2.283833209672493441e-27 1.606106874704622227e-25 8.079964619711389330e-24 2.942633182462426626e-22 7.785495011182987752e-21 1.489439634785851940e-19 2.032721495503629462e-18 1.932331795795927577e-17 1.233261971752132140e-16 5.014000413964398144e-16 1.214425335433735788e-15 1.645302525372525828e-15 1.214496909717778777e-15 5.027927223804034944e-16 1.401009964813149881e-16 1.401009964813149881e-16
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.156934379507471964e-37 2.618156756656143444e-34 5.554562280446204339e-32 7.583435672408961692e-30 6.929168050332242672e-28 4.363683321140761632e-26 1.930187426692713654e-24 6.049801418955079139e-23 1.342175163798034068e-21 2.083706737112290136e-20 2.211507951209322872e-19 1.544804771888586754e-18 6.718425868833776188e-18 1.695205253084331218e-17 2.327814953027533128e-17 1.695258688951902144e-17 6.731326164076846931e-18 1.729518855562623444e-18 1.729518855562623444e-18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863411609345595047e-37 8.282004567819078344e-35 1.632931218352263464e-32 2.039350667151184467e-30 1.674096067082890038e-28 9.282014744742416664e-27 3.531140106109751383e-25 9.253956096331256530e-24 1.656823607090048425e-22 1.982261193697687450e-21 1.524558653979299099e-20 7.110701100742688043e-20 1.869584056216520506e-19 2.601571172913297219e-19 1.869612749044018440e-19 7.119629481479432286e-20 1.681645422181947511e-20 1.681645422181947511e-20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100769834502517996e-35 3.826853817854619963e-33 4.316107276699524290e-31 3.128710810476290956e-29 1.492621225471870917e-27 4.736564620640716528e-26 9.960256396933647682e-25 1.360552505311386210e-23 1.161061005086899925e-22 5.826257044859424862e-22 1.596850261133116508e-21 2.251337836692680549e-21 1.596859651733332258e-21 5.830663558767117016e-22 1.261158997370542354e-22 1.261158997370542354e-22
