0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.905765911481751216e-43 -4.712987125063657255e-41 -7.889540167096869379e-39 -9.191160123810807811e-37 -7.515482953952726061e-35 -4.331526603441244867e-33 -1.756724703101907582e-31 -4.966074684653364643e-30 -9.590154315454765647e-29 -1.221450963377628644e-27 -9.684343050868865744e-27 -4.348739645516272192e-26 -9.394016353249080835e-26 -6.048507790608510489e-26 6.048507790608510489e-26 9.394016353249080835e-26 4.348739645516272192e-26 9.684343050868865744e-27 1.221450963377628644e-27 9.590154315454765647e-29 4.966074684653364643e-30 1.756724703101907582e-31 4.331526603441244867e-33 7.515482953952726061e-35 9.191160123810807811e-37 7.889540167096869379e-39 4.712987125063657255e-41 1.905765911481751216e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.044674471569341455e-43 -1.355868368111406501e-40 -2.534475002822959428e-38 -3.333839803922725733e-36 -3.120364677525887863e-34 -2.094297322686656768e-32 -1.011058019588584208e-30 -3.500674387505858321e-29 -8.602006244420204797e-28 -1.469624755267412347e-26 -1.686349682724187107e-25 -1.228894913724278637e-24 -5.189667009833439439e-24 -1.079847869557705386e-23 -6.836811340948080362e-24 6.836811340948080362e-24 1.079847869557705386e-23 5.189667009833439439e-24 1.228894913724278637e-24 1.686349682724187107e-25 1.469624755267412347e-26 8.602006244420204797e-28 3.500674387505858321e-29 1.011058019588584208e-30 2.094297322686656768e-32 3.120364677525887863e-34 3.333839803922725733e-36 2.534475002822959428e-38 1.355868368111406501e-40 5.044674471569341455e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.098617996030656584e-42 -3.247439126149547321e-40 -6.715113605704397382e-38 -9.855857911621803990e-36 -1.040344551065883583e-33 -7.979611240422811346e-32 -4.475794610755905548e-30 -1.838629225196863791e-28 -5.507722840036107515e-27 -1.189321459894833699e-25 -1.812993658967401224e-24 -1.885625581346819701e-23 -1.267344297956199263e-22 -5.037481462833921761e-22 -1.008911445921878430e-21 -6.276403039266135551e-22 6.276403039266135551e-22 1.008911445921878430e-21 5.037481462833921761e-22 1.267344297956199263e-22 1.885625581346819701e-23 1.812993658967401224e-24 1.189321459894833699e-25 5.507722840036107515e-27 1.838629225196863791e-28 4.475794610755905548e-30 7.979611240422811346e-32 1.040344551065883583e-33 9.855857911621803990e-36 6.715113605704397382e-38 3.247439126149547321e-40 1.098617996030656584e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.023474982485035850e-42 -6.549612970315621997e-40 -1.487162971674381664e-37 -2.413236522856014421e-35 -2.840282164031605764e-33 -2.454482280576281346e-31 -1.571079157693210510e-29 -7.482971131770736729e-28 -2.651657941584860761e-26 -6.951139571435177466e-25 -1.331345719156483469e-23 -1.823942464574799005e-22 -1.728333507360422090e-21 -1.074605358727983454e-20 -4.023630742952110908e-20 -7.751625842508062611e-20 -4.734768901556459270e-20 4.734768901556459270e-20 7.751625842508062611e-20 4.023630742952110908e-20 1.074605358727983454e-20 1.728333507360422090e-21 1.823942464574799005e-22 1.331345719156483469e-23 6.951139571435177466e-25 2.651657941584860761e-26 7.482971131770736729e-28 1.571079157693210510e-29 2.454482280576281346e-31 2.840282164031605764e-33 2.413236522856014421e-35 1.487162971674381664e-37 6.549612970315621997e-40 2.023474982485035850e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.197763095589232556e-42 -1.121641329799513328e-39 -2.780381527523368514e-37 -4.952505210780001044e-35 -6.441808959525955438e-33 -6.203314086181972348e-31 -4.469542334979023126e-29 -2.426102232443361869e-27 -9.948792645607072650e-26 -3.076774664326108125e-24 -7.126674178494834000e-23 -1.220153906542958292e-21 -1.511402766389298006e-20 -1.310465667575050416e-19 -7.556651617311071303e-19 -2.667167784560882859e-18 -4.939483798851721893e-18 -2.960142956613130104e-18 2.960142956613130104e-18 4.939483798851721893e-18 2.667167784560882859e-18 7.556651617311071303e-19 1.310465667575050416e-19 1.511402766389298006e-20 1.220153906542958292e-21 7.126674178494834000e-23 3.076774664326108125e-24 9.948792645607072650e-26 2.426102232443361869e-27 4.469542334979023126e-29 6.203314086181972348e-31 6.441808959525955438e-33 4.952505210780001044e-35 2.780381527523368514e-37 1.121641329799513328e-39 3.197763095589232556e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.321604463977735847e-42 -1.640756549804034786e-39 -4.420044223746151348e-37 -8.593463505095203563e-35 -1.226672950399991335e-32 -1.304993673395879502e-30 -1.047167471956578547e-28 -6.392698049503742080e-27 -2.983745333153332305e-25 -1.065906961868458621e-23 -2.905359315364116565e-22 -5.994558916022968321e-21 -9.234128016894008877e-20 -1.039377048296102726e-18 -8.275208319389707352e-18 -4.434538755826177871e-17 -1.476166404129635899e-16 -2.626166890051242434e-16 -1.542905850579476333e-16 1.542905850579476333e-16 2.626166890051242434e-16 1.476166404129635899e-16 4.434538755826177871e-17 8.275208319389707352e-18 1.039377048296102726e-18 9.234128016894008877e-20 5.994558916022968321e-21 2.905359315364116565e-22 1.065906961868458621e-23 2.983745333153332305e-25 6.392698049503742080e-27 1.047167471956578547e-28 1.304993673395879502e-30 1.226672950399991335e-32 8.593463505095203563e-35 4.420044223746151348e-37 1.640756549804034786e-39 4.321604463977735847e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.016648502282845114e-42 -2.058372919440581095e-39 -6.005089911023410112e-37 -1.268682354249945535e-34 -1.976424185847570330e-32 -2.306986092471826097e-30 -2.044373432260835616e-28 -1.389148616983225064e-26 -7.285801484523547646e-25 -2.958819409168985852e-23 -9.300063722509540107e-22 -2.252693112349624730e-20 -4.168183527676078857e-19 -5.807880339786429278e-18 -5.964395732980956686e-17 -4.372690064378893966e-16 -2.180972408084131363e-15 -6.848667530849226678e-15 -1.169506098273832492e-14 -6.730355239326166888e-15 6.730355239326166888e-15 1.169506098273832492e-14 6.848667530849226678e-15 2.180972408084131363e-15 4.372690064378893966e-16 5.964395732980956686e-17 5.807880339786429278e-18 4.168183527676078857e-19 2.252693112349624730e-20 9.300063722509540107e-22 2.958819409168985852e-23 7.285801484523547646e-25 1.389148616983225064e-26 2.044373432260835616e-28 2.306986092471826097e-30 1.976424185847570330e-32 1.268682354249945535e-34 6.005089911023410112e-37 2.058372919440581095e-39 5.016648502282845114e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.016648502282845114e-42 -2.219660971385903215e-39 -6.994825446921748366e-37 -1.600339820139799736e-34 -2.708981979704450210e-32 -3.450541603505435593e-30 -3.354234498625051980e-28 -2.516113457289215918e-26 -1.468021826885858183e-24 -6.693643184070053548e-23 -2.388922448705327524e-21 -6.661872900371415227e-20 -1.443864438726623632e-18 -2.409154269637832509e-17 -3.049654246920830737e-16 -2.866582051415443415e-15 -1.939293621793392736e-14 -9.012059219541679322e-14 -2.669439376577070755e-13 -4.371321826648205677e-13 -2.461834989336830759e-13 2.461834989336830759e-13 4.371321826648205677e-13 2.669439376577070755e-13 9.012059219541679322e-14 1.939293621793392736e-14 2.866582051415443415e-15 3.049654246920830737e-16 2.409154269637832509e-17 1.443864438726623632e-18 6.661872900371415227e-20 2.388922448705327524e-21 6.693643184070053548e-23 1.468021826885858183e-24 2.516113457289215918e-26 3.354234498625051980e-28 3.450541603505435593e-30 2.708981979704450210e-32 1.600339820139799736e-34 6.994825446921748366e-37 2.219660971385903215e-39 5.016648502282845114e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.321604463977735847e-42 -2.059065160881957554e-39 -6.996438397506124803e-37 -1.729041987464195335e-34 -3.169530380781052760e-32 -4.386523996251634535e-30 -4.652558040916173560e-28 -3.827574066250144213e-26 -2.464424344876692289e-24 -1.249332016026234439e-22 -5.002158669635276724e-21 -1.582103896672251308e-19 -3.941571453506524200e-18 -7.687221043026801030e-17 -1.161860376551265232e-15 -1.340745158802782513e-14 -1.156330077262818223e-13 -7.229280108572710972e-13 -3.131680028148342565e-12 -8.746441938767279822e-12 -1.371883509571070192e-11 -7.552886267803149423e-12 7.552886267803149423e-12 1.371883509571070192e-11 8.746441938767279822e-12 3.131680028148342565e-12 7.229280108572710972e-13 1.156330077262818223e-13 1.340745158802782513e-14 1.161860376551265232e-15 7.687221043026801030e-17 3.941571453506524200e-18 1.582103896672251308e-19 5.002158669635276724e-21 1.249332016026234439e-22 2.464424344876692289e-24 3.827574066250144213e-26 4.652558040916173560e-28 4.386523996251634535e-30 3.169530380781052760e-32 1.729041987464195335e-34 6.996438397506124803e-37 2.059065160881957554e-39 4.321604463977735847e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.197763095589232556e-42 -1.641880391172423290e-39 -6.009273179302989702e-37 -1.601331069526455054e-34 -3.170817253221615459e-32 -4.752160667718974472e-30 -5.476311981904621111e-28 -4.915150403631109523e-26 -3.470018078489482710e-24 -1.940584826415970999e-22 -8.634062766214486091e-21 -3.061273954906286699e-19 -8.640846965556522175e-18 -1.934287350025676441e-16 -3.410272171467244699e-15 -4.685653788257838903e-14 -4.941990284883235329e-13 -3.917395487856856207e-12 -2.265176587967765442e-11 -9.146884638600027984e-11 -2.406718158098897220e-10 -3.610641508000611566e-10 -1.940885369089428991e-10 1.940885369089428991e-10 3.610641508000611566e-10 2.406718158098897220e-10 9.146884638600027984e-11 2.265176587967765442e-11 3.917395487856856207e-12 4.941990284883235329e-13 4.685653788257838903e-14 3.410272171467244699e-15 1.934287350025676441e-16 8.640846965556522175e-18 3.061273954906286699e-19 8.634062766214486091e-21 1.940584826415970999e-22 3.470018078489482710e-24 4.915150403631109523e-26 5.476311981904621111e-28 4.752160667718974472e-30 3.170817253221615459e-32 1.601331069526455054e-34 6.009273179302989702e-37 1.641880391172423290e-39 3.197763095589232556e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.023474982485035850e-42 -1.122815617912617525e-39 -4.425246740476742237e-37 -1.270271452716589376e-34 -2.712308040970101872e-32 -4.391142090378049007e-30 -5.479968841386526375e-28 -5.343722201551756833e-26 -4.115457365823620190e-24 -2.523147497760142705e-22 -1.238021027968942863e-20 -4.875372028102457223e-19 -1.541574321403837473e-17 -3.905838326379029724e-16 -7.893001980089839331e-15 -1.262611976776684131e-13 -1.581358850290259799e-12 -1.527210823082381097e-11 -1.113735839664009575e-10 -5.957294102465482410e-10 -2.240989616097976977e-09 -5.547775572267710231e-09 -7.946635349753705668e-09 -4.164855127442024241e-09 4.164855127442024241e-09 7.946635349753705668e-09 5.547775572267710231e-09 2.240989616097976977e-09 5.957294102465482410e-10 1.113735839664009575e-10 1.527210823082381097e-11 1.581358850290259799e-12 1.262611976776684131e-13 7.893001980089839331e-15 3.905838326379029724e-16 1.541574321403837473e-17 4.875372028102457223e-19 1.238021027968942863e-20 2.523147497760142705e-22 4.115457365823620190e-24 5.343722201551756833e-26 5.479968841386526375e-28 4.391142090378049007e-30 2.712308040970101872e-32 1.270271452716589376e-34 4.425246740476742237e-37 1.122815617912617525e-39 2.023474982485035850e-42 0.000000000000000000e+00 0.000000000000000000e+00
