timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/25 20:24:09.661, 44, 11735 MiB, [Not Supported], 88 %, 113.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:09.715, 44, 11735 MiB, [Not Supported], 88 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:09.769, 44, 11735 MiB, [Not Supported], 88 %, 116.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:09.823, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:09.877, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:09.933, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:09.987, 45, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:10.041, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:10.095, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:10.149, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:10.203, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:10.257, 44, 11735 MiB, [Not Supported], 100 %, 116.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:10.314, 45, 11735 MiB, [Not Supported], 100 %, 116.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:10.368, 45, 11735 MiB, [Not Supported], 100 %, 116.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:10.422, 44, 11735 MiB, [Not Supported], 100 %, 116.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:10.476, 44, 11735 MiB, [Not Supported], 100 %, 116.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:10.530, 45, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:10.584, 45, 11735 MiB, [Not Supported], 100 %, 116.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:10.638, 45, 11735 MiB, [Not Supported], 100 %, 116.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:10.694, 45, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:10.748, 44, 11735 MiB, [Not Supported], 100 %, 116.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:10.802, 45, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:10.856, 45, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:10.910, 45, 11735 MiB, [Not Supported], 100 %, 116.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:10.964, 45, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:11.018, 45, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:11.075, 45, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:11.129, 45, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:11.183, 45, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:11.237, 45, 11735 MiB, [Not Supported], 100 %, 116.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:11.291, 45, 11735 MiB, [Not Supported], 100 %, 116.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:11.345, 45, 11735 MiB, [Not Supported], 100 %, 116.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:11.398, 45, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:11.455, 45, 11735 MiB, [Not Supported], 100 %, 116.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:11.509, 45, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:11.563, 44, 11735 MiB, [Not Supported], 100 %, 116.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:11.617, 45, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:11.671, 45, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:11.725, 45, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:11.779, 45, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:11.836, 45, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:11.890, 45, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:11.944, 45, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:11.998, 45, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:12.052, 45, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:12.106, 45, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:12.160, 45, 11735 MiB, [Not Supported], 100 %, 116.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:12.216, 45, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:12.270, 45, 11735 MiB, [Not Supported], 100 %, 116.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:12.324, 45, 11735 MiB, [Not Supported], 100 %, 116.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:12.378, 45, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:12.431, 45, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:12.485, 45, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:12.539, 45, 11735 MiB, [Not Supported], 100 %, 116.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:12.595, 45, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:12.649, 45, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:12.703, 45, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:12.757, 45, 11735 MiB, [Not Supported], 100 %, 116.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:12.811, 45, 11735 MiB, [Not Supported], 100 %, 116.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:12.865, 45, 11735 MiB, [Not Supported], 100 %, 116.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:12.919, 45, 11735 MiB, [Not Supported], 100 %, 116.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:12.975, 45, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:13.029, 45, 11735 MiB, [Not Supported], 100 %, 116.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:13.083, 45, 11735 MiB, [Not Supported], 100 %, 116.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:13.137, 45, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:13.191, 45, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:13.245, 45, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:13.299, 45, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:13.355, 45, 11735 MiB, [Not Supported], 100 %, 116.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:13.409, 45, 11735 MiB, [Not Supported], 100 %, 116.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:13.463, 45, 11735 MiB, [Not Supported], 100 %, 116.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:13.517, 45, 11735 MiB, [Not Supported], 100 %, 116.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:13.572, 45, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:13.626, 45, 11735 MiB, [Not Supported], 100 %, 116.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:13.680, 45, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:13.735, 45, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:13.789, 45, 11735 MiB, [Not Supported], 100 %, 116.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:13.843, 45, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:13.897, 45, 11735 MiB, [Not Supported], 100 %, 116.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:13.955, 45, 11735 MiB, [Not Supported], 100 %, 116.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:14.009, 45, 11735 MiB, [Not Supported], 100 %, 116.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:14.063, 45, 11735 MiB, [Not Supported], 100 %, 104.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:14.117, 44, 11739 MiB, [Not Supported], 100 %, 39.70 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:14.171, 44, 12132 MiB, [Not Supported], 45 %, 39.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:14.225, 44, 12198 MiB, [Not Supported], 45 %, 38.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:14.279, 43, 12198 MiB, [Not Supported], 45 %, 38.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:14.335, 43, 12198 MiB, [Not Supported], 45 %, 38.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:14.389, 43, 12198 MiB, [Not Supported], 3 %, 38.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:14.443, 43, 12198 MiB, [Not Supported], 3 %, 38.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:14.497, 43, 12198 MiB, [Not Supported], 3 %, 38.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:14.551, 43, 12198 MiB, [Not Supported], 0 %, 38.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:14.605, 43, 12198 MiB, [Not Supported], 0 %, 38.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:14.659, 43, 12198 MiB, [Not Supported], 0 %, 38.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:14.715, 42, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:14.769, 42, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:14.823, 42, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:14.877, 42, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:14.931, 42, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:14.985, 42, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:15.039, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:15.094, 42, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:15.148, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:15.202, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:15.256, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:15.310, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:15.364, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:15.418, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:15.474, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:15.528, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:15.582, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:15.636, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:15.691, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:15.744, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:15.798, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:15.854, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:15.908, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:15.962, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:16.016, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:16.070, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:16.124, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:16.178, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:16.235, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:16.289, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:16.343, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:16.397, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:16.451, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:16.505, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:16.559, 41, 12198 MiB, [Not Supported], 0 %, 37.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:16.615, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:16.669, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:16.723, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:16.777, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:16.831, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:16.885, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:16.939, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:16.996, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:17.050, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:17.104, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:17.158, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:17.212, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
