timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/25 20:20:39.106, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:39.160, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:39.216, 42, 11735 MiB, [Not Supported], 100 %, 106.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:39.269, 42, 11735 MiB, [Not Supported], 100 %, 106.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:39.323, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:39.378, 43, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:39.432, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:39.486, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:39.540, 43, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:39.595, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:39.650, 43, 11735 MiB, [Not Supported], 100 %, 106.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:39.704, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:39.758, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:39.812, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:39.866, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:39.920, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:39.975, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:40.029, 42, 11735 MiB, [Not Supported], 100 %, 106.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:40.083, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:40.137, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:40.191, 43, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:40.245, 43, 11735 MiB, [Not Supported], 100 %, 106.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:40.299, 43, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:40.355, 43, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:40.409, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:40.463, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:40.517, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:40.571, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:40.625, 43, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:40.679, 42, 11735 MiB, [Not Supported], 100 %, 62.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:40.735, 42, 11735 MiB, [Not Supported], 100 %, 103.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:40.789, 42, 11735 MiB, [Not Supported], 88 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:40.843, 42, 11735 MiB, [Not Supported], 88 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:40.897, 42, 11735 MiB, [Not Supported], 88 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:40.951, 43, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:41.005, 43, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:41.059, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:41.115, 43, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:41.169, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:41.223, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:41.277, 43, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:41.331, 43, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:41.385, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:41.439, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:41.495, 43, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:41.549, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:41.603, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:41.657, 43, 11735 MiB, [Not Supported], 100 %, 106.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:41.711, 43, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:41.765, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:41.819, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:41.874, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:41.929, 43, 11735 MiB, [Not Supported], 100 %, 106.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:41.983, 43, 11735 MiB, [Not Supported], 100 %, 106.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:42.035, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:42.089, 43, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:42.143, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:42.197, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:42.254, 43, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:42.309, 43, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:42.363, 43, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:42.416, 43, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:42.470, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:42.524, 43, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:42.579, 43, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:42.634, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:42.689, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:42.742, 43, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:42.796, 43, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:42.850, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:42.905, 43, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:42.958, 43, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:43.014, 43, 11735 MiB, [Not Supported], 100 %, 106.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:43.068, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:43.122, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:43.176, 43, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:43.230, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:43.284, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:43.338, 43, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:43.394, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:43.448, 43, 11735 MiB, [Not Supported], 100 %, 106.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:43.502, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:43.557, 43, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:43.611, 43, 11735 MiB, [Not Supported], 100 %, 106.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:43.664, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:43.718, 43, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:43.774, 43, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:43.828, 43, 11735 MiB, [Not Supported], 100 %, 106.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:43.882, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:43.936, 43, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:43.990, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:44.044, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:44.098, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:44.154, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:44.208, 43, 11735 MiB, [Not Supported], 100 %, 106.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:44.262, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:44.316, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:44.370, 43, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:44.424, 43, 11735 MiB, [Not Supported], 100 %, 106.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:44.478, 43, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:44.534, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:44.588, 43, 11735 MiB, [Not Supported], 100 %, 107.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:44.642, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:44.696, 43, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:44.750, 43, 11735 MiB, [Not Supported], 100 %, 106.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:44.804, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:44.858, 43, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:44.914, 43, 11735 MiB, [Not Supported], 100 %, 106.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:44.968, 43, 11735 MiB, [Not Supported], 100 %, 106.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:45.022, 43, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:45.075, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:45.130, 43, 11735 MiB, [Not Supported], 100 %, 107.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:45.183, 43, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:45.237, 43, 11735 MiB, [Not Supported], 100 %, 106.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:45.293, 43, 11735 MiB, [Not Supported], 100 %, 106.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:45.348, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:45.402, 43, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:45.456, 43, 11735 MiB, [Not Supported], 100 %, 106.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:45.510, 43, 11735 MiB, [Not Supported], 100 %, 107.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:45.564, 43, 11735 MiB, [Not Supported], 100 %, 46.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:45.618, 42, 11785 MiB, [Not Supported], 73 %, 38.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:45.674, 42, 12188 MiB, [Not Supported], 73 %, 38.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:45.728, 42, 12198 MiB, [Not Supported], 73 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:45.782, 42, 12198 MiB, [Not Supported], 10 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:45.836, 41, 12198 MiB, [Not Supported], 10 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:45.890, 41, 12198 MiB, [Not Supported], 10 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:45.944, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:45.998, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:46.053, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:46.107, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:46.161, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:46.215, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:46.269, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:46.323, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:46.377, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:46.433, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:46.487, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:46.541, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:46.595, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:46.649, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:46.703, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:46.757, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:46.813, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:46.867, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:46.921, 40, 12198 MiB, [Not Supported], 0 %, 36.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:46.975, 40, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:47.029, 40, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:47.083, 40, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:47.137, 40, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:47.193, 40, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:47.247, 40, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:47.301, 40, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:47.355, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:47.409, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:47.463, 40, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:47.517, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:47.573, 40, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:47.627, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:47.681, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:47.735, 40, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:47.789, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:47.843, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:47.897, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:47.953, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:48.007, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:48.061, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:48.115, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:48.169, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:48.223, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:48.276, 40, 12198 MiB, [Not Supported], 0 %, 29.97 W, 531 MHz, 531 MHz, 715 MHz
2019/10/25 20:20:48.333, 40, 12198 MiB, [Not Supported], 0 %, 27.54 W, 531 MHz, 531 MHz, 715 MHz
2019/10/25 20:20:48.387, 39, 12198 MiB, [Not Supported], 0 %, 27.54 W, 531 MHz, 531 MHz, 715 MHz
2019/10/25 20:20:48.441, 39, 12198 MiB, [Not Supported], 0 %, 27.54 W, 531 MHz, 531 MHz, 715 MHz
2019/10/25 20:20:48.495, 39, 12198 MiB, [Not Supported], 0 %, 27.54 W, 531 MHz, 531 MHz, 715 MHz
2019/10/25 20:20:48.549, 39, 12198 MiB, [Not Supported], 0 %, 27.54 W, 531 MHz, 531 MHz, 715 MHz
2019/10/25 20:20:48.603, 39, 12198 MiB, [Not Supported], 0 %, 27.54 W, 531 MHz, 531 MHz, 715 MHz
2019/10/25 20:20:48.657, 39, 12198 MiB, [Not Supported], 0 %, 27.54 W, 531 MHz, 531 MHz, 715 MHz
2019/10/25 20:20:48.712, 39, 12198 MiB, [Not Supported], 0 %, 27.54 W, 531 MHz, 531 MHz, 715 MHz
